1.875;1930.0;660.6666666666666;224.5;177.66666666666666;46.68;1.0;15.0;63.56111111111111;178.33333333333334;286.52222222222224;835.6999999999999;95.74444444444445;26.91333333333333;1.0;16.0;61.28611111111112;2.244444444444445;1.4111111111111112;1231.2444444444443;72.37777777777778;16.005;1.0;16.0;101.02777777777779;0.0111111111111111;0.13333333333333333;0.0111111111111111;8.61111111111111;8.868333333333334;1.0;17.0;101.03611111111111;0.022222222222222216;0.1111111111111111;0.0111111111111111;8.777777777777779;9.951666666666666;1.0;17.0;100.95;0.04444444444444443;0.03333333333333332;0.0111111111111111;8.78888888888889;9.38;1.0;18.0;13.963888888888889;0.8666666666666667;0.7666666666666666;3044.8111111111116;33.96666666666666;9.735;1.0;18.0;0.25;0.0111111111111111;0.09999999999999998;0.0111111111111111;1.011111111111111;0.32;1.0;19.0;0.25;0.0;0.0;0.0;1.0;0.205;1.0;19.0;0.25;0.0;0.05555555555555555;0.0;1.0;0.10333333333333333;1.0;20.0;0.0
63.56111111111111;178.33333333333334;286.52222222222224;835.6999999999999;95.74444444444445;26.91333333333333;1.0;16.0;61.28611111111112;2.244444444444445;1.4111111111111112;1231.2444444444443;72.37777777777778;16.005;1.0;16.0;101.02777777777779;0.0111111111111111;0.13333333333333333;0.0111111111111111;8.61111111111111;8.868333333333334;1.0;17.0;101.03611111111111;0.022222222222222216;0.1111111111111111;0.0111111111111111;8.777777777777779;9.951666666666666;1.0;17.0;100.95;0.04444444444444443;0.03333333333333332;0.0111111111111111;8.78888888888889;9.38;1.0;18.0;13.963888888888889;0.8666666666666667;0.7666666666666666;3044.8111111111116;33.96666666666666;9.735;1.0;18.0;0.25;0.0111111111111111;0.09999999999999998;0.0111111111111111;1.011111111111111;0.32;1.0;19.0;0.25;0.0;0.0;0.0;1.0;0.205;1.0;19.0;0.25;0.0;0.05555555555555555;0.0;1.0;0.10333333333333333;1.0;20.0;0.25;0.04444444444444443;0.0;0.0;1.0;0.08;1.0;20.0;0.0
61.28611111111112;2.244444444444445;1.4111111111111112;1231.2444444444443;72.37777777777778;16.005;1.0;16.0;101.02777777777779;0.0111111111111111;0.13333333333333333;0.0111111111111111;8.61111111111111;8.868333333333334;1.0;17.0;101.03611111111111;0.022222222222222216;0.1111111111111111;0.0111111111111111;8.777777777777779;9.951666666666666;1.0;17.0;100.95;0.04444444444444443;0.03333333333333332;0.0111111111111111;8.78888888888889;9.38;1.0;18.0;13.963888888888889;0.8666666666666667;0.7666666666666666;3044.8111111111116;33.96666666666666;9.735;1.0;18.0;0.25;0.0111111111111111;0.09999999999999998;0.0111111111111111;1.011111111111111;0.32;1.0;19.0;0.25;0.0;0.0;0.0;1.0;0.205;1.0;19.0;0.25;0.0;0.05555555555555555;0.0;1.0;0.10333333333333333;1.0;20.0;0.25;0.04444444444444443;0.0;0.0;1.0;0.08;1.0;20.0;0.25;0.0;0.1111111111111111;0.0;1.011111111111111;0.5233333333333333;1.0;21.0;0.0
101.02777777777779;0.0111111111111111;0.13333333333333333;0.0111111111111111;8.61111111111111;8.868333333333334;1.0;17.0;101.03611111111111;0.022222222222222216;0.1111111111111111;0.0111111111111111;8.777777777777779;9.951666666666666;1.0;17.0;100.95;0.04444444444444443;0.03333333333333332;0.0111111111111111;8.78888888888889;9.38;1.0;18.0;13.963888888888889;0.8666666666666667;0.7666666666666666;3044.8111111111116;33.96666666666666;9.735;1.0;18.0;0.25;0.0111111111111111;0.09999999999999998;0.0111111111111111;1.011111111111111;0.32;1.0;19.0;0.25;0.0;0.0;0.0;1.0;0.205;1.0;19.0;0.25;0.0;0.05555555555555555;0.0;1.0;0.10333333333333333;1.0;20.0;0.25;0.04444444444444443;0.0;0.0;1.0;0.08;1.0;20.0;0.25;0.0;0.1111111111111111;0.0;1.011111111111111;0.5233333333333333;1.0;21.0;0.25;0.18888888888888888;0.14444444444444446;0.0;1.0;0.06833333333333333;1.0;21.0;0.0
101.03611111111111;0.022222222222222216;0.1111111111111111;0.0111111111111111;8.777777777777779;9.951666666666666;1.0;17.0;100.95;0.04444444444444443;0.03333333333333332;0.0111111111111111;8.78888888888889;9.38;1.0;18.0;13.963888888888889;0.8666666666666667;0.7666666666666666;3044.8111111111116;33.96666666666666;9.735;1.0;18.0;0.25;0.0111111111111111;0.09999999999999998;0.0111111111111111;1.011111111111111;0.32;1.0;19.0;0.25;0.0;0.0;0.0;1.0;0.205;1.0;19.0;0.25;0.0;0.05555555555555555;0.0;1.0;0.10333333333333333;1.0;20.0;0.25;0.04444444444444443;0.0;0.0;1.0;0.08;1.0;20.0;0.25;0.0;0.1111111111111111;0.0;1.011111111111111;0.5233333333333333;1.0;21.0;0.25;0.18888888888888888;0.14444444444444446;0.0;1.0;0.06833333333333333;1.0;21.0;0.25;0.0;0.0;0.0;1.0;0.20666666666666667;1.0;22.0;0.0
100.95;0.04444444444444443;0.03333333333333332;0.0111111111111111;8.78888888888889;9.38;1.0;18.0;13.963888888888889;0.8666666666666667;0.7666666666666666;3044.8111111111116;33.96666666666666;9.735;1.0;18.0;0.25;0.0111111111111111;0.09999999999999998;0.0111111111111111;1.011111111111111;0.32;1.0;19.0;0.25;0.0;0.0;0.0;1.0;0.205;1.0;19.0;0.25;0.0;0.05555555555555555;0.0;1.0;0.10333333333333333;1.0;20.0;0.25;0.04444444444444443;0.0;0.0;1.0;0.08;1.0;20.0;0.25;0.0;0.1111111111111111;0.0;1.011111111111111;0.5233333333333333;1.0;21.0;0.25;0.18888888888888888;0.14444444444444446;0.0;1.0;0.06833333333333333;1.0;21.0;0.25;0.0;0.0;0.0;1.0;0.20666666666666667;1.0;22.0;0.25;0.0111111111111111;0.1111111111111111;0.0;1.011111111111111;0.0;1.0;22.0;0.0
13.963888888888889;0.8666666666666667;0.7666666666666666;3044.8111111111116;33.96666666666666;9.735;1.0;18.0;0.25;0.0111111111111111;0.09999999999999998;0.0111111111111111;1.011111111111111;0.32;1.0;19.0;0.25;0.0;0.0;0.0;1.0;0.205;1.0;19.0;0.25;0.0;0.05555555555555555;0.0;1.0;0.10333333333333333;1.0;20.0;0.25;0.04444444444444443;0.0;0.0;1.0;0.08;1.0;20.0;0.25;0.0;0.1111111111111111;0.0;1.011111111111111;0.5233333333333333;1.0;21.0;0.25;0.18888888888888888;0.14444444444444446;0.0;1.0;0.06833333333333333;1.0;21.0;0.25;0.0;0.0;0.0;1.0;0.20666666666666667;1.0;22.0;0.25;0.0111111111111111;0.1111111111111111;0.0;1.011111111111111;0.0;1.0;22.0;0.27499999999999997;25.900000000000002;27.344444444444445;0.0;1.0;0.17333333333333334;1.0;23.0;0.0
0.25;0.0111111111111111;0.09999999999999998;0.0111111111111111;1.011111111111111;0.32;1.0;19.0;0.25;0.0;0.0;0.0;1.0;0.205;1.0;19.0;0.25;0.0;0.05555555555555555;0.0;1.0;0.10333333333333333;1.0;20.0;0.25;0.04444444444444443;0.0;0.0;1.0;0.08;1.0;20.0;0.25;0.0;0.1111111111111111;0.0;1.011111111111111;0.5233333333333333;1.0;21.0;0.25;0.18888888888888888;0.14444444444444446;0.0;1.0;0.06833333333333333;1.0;21.0;0.25;0.0;0.0;0.0;1.0;0.20666666666666667;1.0;22.0;0.25;0.0111111111111111;0.1111111111111111;0.0;1.011111111111111;0.0;1.0;22.0;0.27499999999999997;25.900000000000002;27.344444444444445;0.0;1.0;0.17333333333333334;1.0;23.0;0.25;0.0;0.13333333333333333;0.0;1.0;0.10333333333333333;1.0;23.0;0.0
0.25;0.0;0.0;0.0;1.0;0.205;1.0;19.0;0.25;0.0;0.05555555555555555;0.0;1.0;0.10333333333333333;1.0;20.0;0.25;0.04444444444444443;0.0;0.0;1.0;0.08;1.0;20.0;0.25;0.0;0.1111111111111111;0.0;1.011111111111111;0.5233333333333333;1.0;21.0;0.25;0.18888888888888888;0.14444444444444446;0.0;1.0;0.06833333333333333;1.0;21.0;0.25;0.0;0.0;0.0;1.0;0.20666666666666667;1.0;22.0;0.25;0.0111111111111111;0.1111111111111111;0.0;1.011111111111111;0.0;1.0;22.0;0.27499999999999997;25.900000000000002;27.344444444444445;0.0;1.0;0.17333333333333334;1.0;23.0;0.25;0.0;0.13333333333333333;0.0;1.0;0.10333333333333333;1.0;23.0;0.25;0.0111111111111111;0.05555555555555555;0.0111111111111111;1.011111111111111;0.0;2.0;0.0;0.0
0.25;0.0;0.05555555555555555;0.0;1.0;0.10333333333333333;1.0;20.0;0.25;0.04444444444444443;0.0;0.0;1.0;0.08;1.0;20.0;0.25;0.0;0.1111111111111111;0.0;1.011111111111111;0.5233333333333333;1.0;21.0;0.25;0.18888888888888888;0.14444444444444446;0.0;1.0;0.06833333333333333;1.0;21.0;0.25;0.0;0.0;0.0;1.0;0.20666666666666667;1.0;22.0;0.25;0.0111111111111111;0.1111111111111111;0.0;1.011111111111111;0.0;1.0;22.0;0.27499999999999997;25.900000000000002;27.344444444444445;0.0;1.0;0.17333333333333334;1.0;23.0;0.25;0.0;0.13333333333333333;0.0;1.0;0.10333333333333333;1.0;23.0;0.25;0.0111111111111111;0.05555555555555555;0.0111111111111111;1.011111111111111;0.0;2.0;0.0;0.25;0.0;0.04444444444444443;0.0;1.0;0.09166666666666667;2.0;0.0;0.0
