0.888888888888889;0.0;0.17777777777777773;0.0;0.0;39.156666666666666;0.0;14.0;0.8888888888888888;0.0;0.21111111111111105;0.0;0.0;42.62;0.0;15.0;0.9555555555555556;0.0;0.21111111111111105;0.0;0.0;42.75833333333333;0.0;15.0;0.9222222222222222;0.0;0.23333333333333328;0.0;0.0;41.47666666666667;0.0;16.0;0.8777777777777778;0.0;0.2222222222222222;0.0;0.0;40.85666666666666;0.0;16.0;0.9333333333333332;0.0;0.23333333333333328;0.0;0.0;41.13999999999999;0.0;17.0;0.8666666666666666;0.0;0.21111111111111105;0.0;0.0;45.46166666666667;0.0;17.0;0.9111111111111111;0.0;0.21111111111111105;0.0;0.0;43.419999999999995;0.0;18.0;0.888888888888889;0.0;0.23333333333333328;0.0;0.0;44.40166666666667;0.0;18.0;0.9;0.0;0.19999999999999998;0.0;0.0;39.095;0.0;19.0;0.0
0.8888888888888888;0.0;0.21111111111111105;0.0;0.0;42.62;0.0;15.0;0.9555555555555556;0.0;0.21111111111111105;0.0;0.0;42.75833333333333;0.0;15.0;0.9222222222222222;0.0;0.23333333333333328;0.0;0.0;41.47666666666667;0.0;16.0;0.8777777777777778;0.0;0.2222222222222222;0.0;0.0;40.85666666666666;0.0;16.0;0.9333333333333332;0.0;0.23333333333333328;0.0;0.0;41.13999999999999;0.0;17.0;0.8666666666666666;0.0;0.21111111111111105;0.0;0.0;45.46166666666667;0.0;17.0;0.9111111111111111;0.0;0.21111111111111105;0.0;0.0;43.419999999999995;0.0;18.0;0.888888888888889;0.0;0.23333333333333328;0.0;0.0;44.40166666666667;0.0;18.0;0.9;0.0;0.19999999999999998;0.0;0.0;39.095;0.0;19.0;0.9111111111111111;0.0;0.18888888888888886;0.0;0.0;41.578333333333326;0.0;19.0;0.0
0.9555555555555556;0.0;0.21111111111111105;0.0;0.0;42.75833333333333;0.0;15.0;0.9222222222222222;0.0;0.23333333333333328;0.0;0.0;41.47666666666667;0.0;16.0;0.8777777777777778;0.0;0.2222222222222222;0.0;0.0;40.85666666666666;0.0;16.0;0.9333333333333332;0.0;0.23333333333333328;0.0;0.0;41.13999999999999;0.0;17.0;0.8666666666666666;0.0;0.21111111111111105;0.0;0.0;45.46166666666667;0.0;17.0;0.9111111111111111;0.0;0.21111111111111105;0.0;0.0;43.419999999999995;0.0;18.0;0.888888888888889;0.0;0.23333333333333328;0.0;0.0;44.40166666666667;0.0;18.0;0.9;0.0;0.19999999999999998;0.0;0.0;39.095;0.0;19.0;0.9111111111111111;0.0;0.18888888888888886;0.0;0.0;41.578333333333326;0.0;19.0;0.8888888888888888;0.0;0.17777777777777778;0.0;0.0;43.06;0.0;20.0;0.0
0.9222222222222222;0.0;0.23333333333333328;0.0;0.0;41.47666666666667;0.0;16.0;0.8777777777777778;0.0;0.2222222222222222;0.0;0.0;40.85666666666666;0.0;16.0;0.9333333333333332;0.0;0.23333333333333328;0.0;0.0;41.13999999999999;0.0;17.0;0.8666666666666666;0.0;0.21111111111111105;0.0;0.0;45.46166666666667;0.0;17.0;0.9111111111111111;0.0;0.21111111111111105;0.0;0.0;43.419999999999995;0.0;18.0;0.888888888888889;0.0;0.23333333333333328;0.0;0.0;44.40166666666667;0.0;18.0;0.9;0.0;0.19999999999999998;0.0;0.0;39.095;0.0;19.0;0.9111111111111111;0.0;0.18888888888888886;0.0;0.0;41.578333333333326;0.0;19.0;0.8888888888888888;0.0;0.17777777777777778;0.0;0.0;43.06;0.0;20.0;0.9111111111111111;0.0;0.2333333333333333;0.0;0.0;44.080000000000005;0.0;20.0;0.0
0.8777777777777778;0.0;0.2222222222222222;0.0;0.0;40.85666666666666;0.0;16.0;0.9333333333333332;0.0;0.23333333333333328;0.0;0.0;41.13999999999999;0.0;17.0;0.8666666666666666;0.0;0.21111111111111105;0.0;0.0;45.46166666666667;0.0;17.0;0.9111111111111111;0.0;0.21111111111111105;0.0;0.0;43.419999999999995;0.0;18.0;0.888888888888889;0.0;0.23333333333333328;0.0;0.0;44.40166666666667;0.0;18.0;0.9;0.0;0.19999999999999998;0.0;0.0;39.095;0.0;19.0;0.9111111111111111;0.0;0.18888888888888886;0.0;0.0;41.578333333333326;0.0;19.0;0.8888888888888888;0.0;0.17777777777777778;0.0;0.0;43.06;0.0;20.0;0.9111111111111111;0.0;0.2333333333333333;0.0;0.0;44.080000000000005;0.0;20.0;0.8888888888888888;0.0;0.18888888888888886;0.0;0.0;43.54;0.0;21.0;0.0
0.9333333333333332;0.0;0.23333333333333328;0.0;0.0;41.13999999999999;0.0;17.0;0.8666666666666666;0.0;0.21111111111111105;0.0;0.0;45.46166666666667;0.0;17.0;0.9111111111111111;0.0;0.21111111111111105;0.0;0.0;43.419999999999995;0.0;18.0;0.888888888888889;0.0;0.23333333333333328;0.0;0.0;44.40166666666667;0.0;18.0;0.9;0.0;0.19999999999999998;0.0;0.0;39.095;0.0;19.0;0.9111111111111111;0.0;0.18888888888888886;0.0;0.0;41.578333333333326;0.0;19.0;0.8888888888888888;0.0;0.17777777777777778;0.0;0.0;43.06;0.0;20.0;0.9111111111111111;0.0;0.2333333333333333;0.0;0.0;44.080000000000005;0.0;20.0;0.8888888888888888;0.0;0.18888888888888886;0.0;0.0;43.54;0.0;21.0;0.9333333333333332;0.0;0.21111111111111105;0.0;0.0;44.26;0.0;21.0;0.0
0.8666666666666666;0.0;0.21111111111111105;0.0;0.0;45.46166666666667;0.0;17.0;0.9111111111111111;0.0;0.21111111111111105;0.0;0.0;43.419999999999995;0.0;18.0;0.888888888888889;0.0;0.23333333333333328;0.0;0.0;44.40166666666667;0.0;18.0;0.9;0.0;0.19999999999999998;0.0;0.0;39.095;0.0;19.0;0.9111111111111111;0.0;0.18888888888888886;0.0;0.0;41.578333333333326;0.0;19.0;0.8888888888888888;0.0;0.17777777777777778;0.0;0.0;43.06;0.0;20.0;0.9111111111111111;0.0;0.2333333333333333;0.0;0.0;44.080000000000005;0.0;20.0;0.8888888888888888;0.0;0.18888888888888886;0.0;0.0;43.54;0.0;21.0;0.9333333333333332;0.0;0.21111111111111105;0.0;0.0;44.26;0.0;21.0;0.8666666666666667;0.0;0.19999999999999996;0.0;0.0;43.559999999999995;0.0;22.0;0.0
0.9111111111111111;0.0;0.21111111111111105;0.0;0.0;43.419999999999995;0.0;18.0;0.888888888888889;0.0;0.23333333333333328;0.0;0.0;44.40166666666667;0.0;18.0;0.9;0.0;0.19999999999999998;0.0;0.0;39.095;0.0;19.0;0.9111111111111111;0.0;0.18888888888888886;0.0;0.0;41.578333333333326;0.0;19.0;0.8888888888888888;0.0;0.17777777777777778;0.0;0.0;43.06;0.0;20.0;0.9111111111111111;0.0;0.2333333333333333;0.0;0.0;44.080000000000005;0.0;20.0;0.8888888888888888;0.0;0.18888888888888886;0.0;0.0;43.54;0.0;21.0;0.9333333333333332;0.0;0.21111111111111105;0.0;0.0;44.26;0.0;21.0;0.8666666666666667;0.0;0.19999999999999996;0.0;0.0;43.559999999999995;0.0;22.0;0.9333333333333332;0.0;0.2222222222222222;0.0;0.0;41.65833333333333;0.0;22.0;0.0
0.888888888888889;0.0;0.23333333333333328;0.0;0.0;44.40166666666667;0.0;18.0;0.9;0.0;0.19999999999999998;0.0;0.0;39.095;0.0;19.0;0.9111111111111111;0.0;0.18888888888888886;0.0;0.0;41.578333333333326;0.0;19.0;0.8888888888888888;0.0;0.17777777777777778;0.0;0.0;43.06;0.0;20.0;0.9111111111111111;0.0;0.2333333333333333;0.0;0.0;44.080000000000005;0.0;20.0;0.8888888888888888;0.0;0.18888888888888886;0.0;0.0;43.54;0.0;21.0;0.9333333333333332;0.0;0.21111111111111105;0.0;0.0;44.26;0.0;21.0;0.8666666666666667;0.0;0.19999999999999996;0.0;0.0;43.559999999999995;0.0;22.0;0.9333333333333332;0.0;0.2222222222222222;0.0;0.0;41.65833333333333;0.0;22.0;0.888888888888889;0.0;0.22222222222222218;0.0;0.0;40.21666666666667;0.0;23.0;0.0
0.9;0.0;0.19999999999999998;0.0;0.0;39.095;0.0;19.0;0.9111111111111111;0.0;0.18888888888888886;0.0;0.0;41.578333333333326;0.0;19.0;0.8888888888888888;0.0;0.17777777777777778;0.0;0.0;43.06;0.0;20.0;0.9111111111111111;0.0;0.2333333333333333;0.0;0.0;44.080000000000005;0.0;20.0;0.8888888888888888;0.0;0.18888888888888886;0.0;0.0;43.54;0.0;21.0;0.9333333333333332;0.0;0.21111111111111105;0.0;0.0;44.26;0.0;21.0;0.8666666666666667;0.0;0.19999999999999996;0.0;0.0;43.559999999999995;0.0;22.0;0.9333333333333332;0.0;0.2222222222222222;0.0;0.0;41.65833333333333;0.0;22.0;0.888888888888889;0.0;0.22222222222222218;0.0;0.0;40.21666666666667;0.0;23.0;0.9;0.0;0.18888888888888888;0.0;0.0;42.120000000000005;0.0;23.0;0.0
