1.5888888888888888;0.0;12.688888888888888;4.688888888888889;0.0444444444444444;7.66;0.0;14.0;1.6027777777777779;0.0;12.6;4.722222222222222;0.0333333333333333;4.881666666666667;0.0;15.0;1.6361111111111113;0.0;13.577777777777778;4.7;0.0111111111111111;3.89;0.0;15.0;1.6083333333333336;0.0;12.6;4.655555555555556;0.0333333333333333;3.643333333333333;0.0;16.0;1.655555555555556;0.0;13.533333333333333;4.722222222222222;0.0111111111111111;4.94;0.0;16.0;1.6666666666666663;0.0;12.744444444444442;4.7;0.04444444444444442;6.668333333333334;0.0;17.0;1.7166666666666666;0.0;13.62222222222222;4.677777777777778;0.0111111111111111;4.508333333333334;0.0;17.0;1.6944444444444444;0.0;12.700000000000001;4.633333333333333;0.022222222222222216;4.508333333333334;0.0;18.0;1.7138888888888892;0.0;13.488888888888889;4.622222222222223;0.0;5.433333333333334;0.0;18.0;1.7027777777777775;0.0;12.68888888888889;4.677777777777778;0.0333333333333333;5.433333333333334;0.0;19.0;0.0
1.6027777777777779;0.0;12.6;4.722222222222222;0.0333333333333333;4.881666666666667;0.0;15.0;1.6361111111111113;0.0;13.577777777777778;4.7;0.0111111111111111;3.89;0.0;15.0;1.6083333333333336;0.0;12.6;4.655555555555556;0.0333333333333333;3.643333333333333;0.0;16.0;1.655555555555556;0.0;13.533333333333333;4.722222222222222;0.0111111111111111;4.94;0.0;16.0;1.6666666666666663;0.0;12.744444444444442;4.7;0.04444444444444442;6.668333333333334;0.0;17.0;1.7166666666666666;0.0;13.62222222222222;4.677777777777778;0.0111111111111111;4.508333333333334;0.0;17.0;1.6944444444444444;0.0;12.700000000000001;4.633333333333333;0.022222222222222216;4.508333333333334;0.0;18.0;1.7138888888888892;0.0;13.488888888888889;4.622222222222223;0.0;5.433333333333334;0.0;18.0;1.7027777777777775;0.0;12.68888888888889;4.677777777777778;0.0333333333333333;5.433333333333334;0.0;19.0;1.7138888888888888;0.0;13.622222222222222;4.644444444444445;0.0222222222222222;5.62;0.0;19.0;0.0
1.6361111111111113;0.0;13.577777777777778;4.7;0.0111111111111111;3.89;0.0;15.0;1.6083333333333336;0.0;12.6;4.655555555555556;0.0333333333333333;3.643333333333333;0.0;16.0;1.655555555555556;0.0;13.533333333333333;4.722222222222222;0.0111111111111111;4.94;0.0;16.0;1.6666666666666663;0.0;12.744444444444442;4.7;0.04444444444444442;6.668333333333334;0.0;17.0;1.7166666666666666;0.0;13.62222222222222;4.677777777777778;0.0111111111111111;4.508333333333334;0.0;17.0;1.6944444444444444;0.0;12.700000000000001;4.633333333333333;0.022222222222222216;4.508333333333334;0.0;18.0;1.7138888888888892;0.0;13.488888888888889;4.622222222222223;0.0;5.433333333333334;0.0;18.0;1.7027777777777775;0.0;12.68888888888889;4.677777777777778;0.0333333333333333;5.433333333333334;0.0;19.0;1.7138888888888888;0.0;13.622222222222222;4.644444444444445;0.0222222222222222;5.62;0.0;19.0;1.7027777777777775;0.0;12.677777777777777;4.711111111111111;0.0222222222222222;3.2733333333333334;0.0;20.0;0.0
1.6083333333333336;0.0;12.6;4.655555555555556;0.0333333333333333;3.643333333333333;0.0;16.0;1.655555555555556;0.0;13.533333333333333;4.722222222222222;0.0111111111111111;4.94;0.0;16.0;1.6666666666666663;0.0;12.744444444444442;4.7;0.04444444444444442;6.668333333333334;0.0;17.0;1.7166666666666666;0.0;13.62222222222222;4.677777777777778;0.0111111111111111;4.508333333333334;0.0;17.0;1.6944444444444444;0.0;12.700000000000001;4.633333333333333;0.022222222222222216;4.508333333333334;0.0;18.0;1.7138888888888892;0.0;13.488888888888889;4.622222222222223;0.0;5.433333333333334;0.0;18.0;1.7027777777777775;0.0;12.68888888888889;4.677777777777778;0.0333333333333333;5.433333333333334;0.0;19.0;1.7138888888888888;0.0;13.622222222222222;4.644444444444445;0.0222222222222222;5.62;0.0;19.0;1.7027777777777775;0.0;12.677777777777777;4.711111111111111;0.0222222222222222;3.2733333333333334;0.0;20.0;1.7027777777777777;0.0;13.511111111111111;4.666666666666667;0.0;5.62;0.0;20.0;0.0
1.655555555555556;0.0;13.533333333333333;4.722222222222222;0.0111111111111111;4.94;0.0;16.0;1.6666666666666663;0.0;12.744444444444442;4.7;0.04444444444444442;6.668333333333334;0.0;17.0;1.7166666666666666;0.0;13.62222222222222;4.677777777777778;0.0111111111111111;4.508333333333334;0.0;17.0;1.6944444444444444;0.0;12.700000000000001;4.633333333333333;0.022222222222222216;4.508333333333334;0.0;18.0;1.7138888888888892;0.0;13.488888888888889;4.622222222222223;0.0;5.433333333333334;0.0;18.0;1.7027777777777775;0.0;12.68888888888889;4.677777777777778;0.0333333333333333;5.433333333333334;0.0;19.0;1.7138888888888888;0.0;13.622222222222222;4.644444444444445;0.0222222222222222;5.62;0.0;19.0;1.7027777777777775;0.0;12.677777777777777;4.711111111111111;0.0222222222222222;3.2733333333333334;0.0;20.0;1.7027777777777777;0.0;13.511111111111111;4.666666666666667;0.0;5.62;0.0;20.0;1.7;0.0;12.611111111111112;4.644444444444445;0.0111111111111111;4.756666666666667;0.0;21.0;0.0
1.6666666666666663;0.0;12.744444444444442;4.7;0.04444444444444442;6.668333333333334;0.0;17.0;1.7166666666666666;0.0;13.62222222222222;4.677777777777778;0.0111111111111111;4.508333333333334;0.0;17.0;1.6944444444444444;0.0;12.700000000000001;4.633333333333333;0.022222222222222216;4.508333333333334;0.0;18.0;1.7138888888888892;0.0;13.488888888888889;4.622222222222223;0.0;5.433333333333334;0.0;18.0;1.7027777777777775;0.0;12.68888888888889;4.677777777777778;0.0333333333333333;5.433333333333334;0.0;19.0;1.7138888888888888;0.0;13.622222222222222;4.644444444444445;0.0222222222222222;5.62;0.0;19.0;1.7027777777777775;0.0;12.677777777777777;4.711111111111111;0.0222222222222222;3.2733333333333334;0.0;20.0;1.7027777777777777;0.0;13.511111111111111;4.666666666666667;0.0;5.62;0.0;20.0;1.7;0.0;12.611111111111112;4.644444444444445;0.0111111111111111;4.756666666666667;0.0;21.0;1.7055555555555557;0.0;13.31111111111111;4.633333333333334;0.0333333333333333;6.978333333333333;0.0;21.0;0.0
1.7166666666666666;0.0;13.62222222222222;4.677777777777778;0.0111111111111111;4.508333333333334;0.0;17.0;1.6944444444444444;0.0;12.700000000000001;4.633333333333333;0.022222222222222216;4.508333333333334;0.0;18.0;1.7138888888888892;0.0;13.488888888888889;4.622222222222223;0.0;5.433333333333334;0.0;18.0;1.7027777777777775;0.0;12.68888888888889;4.677777777777778;0.0333333333333333;5.433333333333334;0.0;19.0;1.7138888888888888;0.0;13.622222222222222;4.644444444444445;0.0222222222222222;5.62;0.0;19.0;1.7027777777777775;0.0;12.677777777777777;4.711111111111111;0.0222222222222222;3.2733333333333334;0.0;20.0;1.7027777777777777;0.0;13.511111111111111;4.666666666666667;0.0;5.62;0.0;20.0;1.7;0.0;12.611111111111112;4.644444444444445;0.0111111111111111;4.756666666666667;0.0;21.0;1.7055555555555557;0.0;13.31111111111111;4.633333333333334;0.0333333333333333;6.978333333333333;0.0;21.0;1.6888888888888884;0.0;12.488888888888889;4.5555555555555545;0.06666666666666661;1.9749999999999999;0.0;22.0;0.0
1.6944444444444444;0.0;12.700000000000001;4.633333333333333;0.022222222222222216;4.508333333333334;0.0;18.0;1.7138888888888892;0.0;13.488888888888889;4.622222222222223;0.0;5.433333333333334;0.0;18.0;1.7027777777777775;0.0;12.68888888888889;4.677777777777778;0.0333333333333333;5.433333333333334;0.0;19.0;1.7138888888888888;0.0;13.622222222222222;4.644444444444445;0.0222222222222222;5.62;0.0;19.0;1.7027777777777775;0.0;12.677777777777777;4.711111111111111;0.0222222222222222;3.2733333333333334;0.0;20.0;1.7027777777777777;0.0;13.511111111111111;4.666666666666667;0.0;5.62;0.0;20.0;1.7;0.0;12.611111111111112;4.644444444444445;0.0111111111111111;4.756666666666667;0.0;21.0;1.7055555555555557;0.0;13.31111111111111;4.633333333333334;0.0333333333333333;6.978333333333333;0.0;21.0;1.6888888888888884;0.0;12.488888888888889;4.5555555555555545;0.06666666666666661;1.9749999999999999;0.0;22.0;1.7083333333333333;0.0;13.377777777777778;4.633333333333334;0.07777777777777771;5.866666666666667;0.0;22.0;0.0
1.7138888888888892;0.0;13.488888888888889;4.622222222222223;0.0;5.433333333333334;0.0;18.0;1.7027777777777775;0.0;12.68888888888889;4.677777777777778;0.0333333333333333;5.433333333333334;0.0;19.0;1.7138888888888888;0.0;13.622222222222222;4.644444444444445;0.0222222222222222;5.62;0.0;19.0;1.7027777777777775;0.0;12.677777777777777;4.711111111111111;0.0222222222222222;3.2733333333333334;0.0;20.0;1.7027777777777777;0.0;13.511111111111111;4.666666666666667;0.0;5.62;0.0;20.0;1.7;0.0;12.611111111111112;4.644444444444445;0.0111111111111111;4.756666666666667;0.0;21.0;1.7055555555555557;0.0;13.31111111111111;4.633333333333334;0.0333333333333333;6.978333333333333;0.0;21.0;1.6888888888888884;0.0;12.488888888888889;4.5555555555555545;0.06666666666666661;1.9749999999999999;0.0;22.0;1.7083333333333333;0.0;13.377777777777778;4.633333333333334;0.07777777777777771;5.866666666666667;0.0;22.0;1.55;0.0;5.633333333333333;1.2444444444444442;0.0222222222222222;2.3466666666666667;0.0;23.0;0.0
1.7027777777777775;0.0;12.68888888888889;4.677777777777778;0.0333333333333333;5.433333333333334;0.0;19.0;1.7138888888888888;0.0;13.622222222222222;4.644444444444445;0.0222222222222222;5.62;0.0;19.0;1.7027777777777775;0.0;12.677777777777777;4.711111111111111;0.0222222222222222;3.2733333333333334;0.0;20.0;1.7027777777777777;0.0;13.511111111111111;4.666666666666667;0.0;5.62;0.0;20.0;1.7;0.0;12.611111111111112;4.644444444444445;0.0111111111111111;4.756666666666667;0.0;21.0;1.7055555555555557;0.0;13.31111111111111;4.633333333333334;0.0333333333333333;6.978333333333333;0.0;21.0;1.6888888888888884;0.0;12.488888888888889;4.5555555555555545;0.06666666666666661;1.9749999999999999;0.0;22.0;1.7083333333333333;0.0;13.377777777777778;4.633333333333334;0.07777777777777771;5.866666666666667;0.0;22.0;1.55;0.0;5.633333333333333;1.2444444444444442;0.0222222222222222;2.3466666666666667;0.0;23.0;1.5472222222222223;0.0;3.8111111111111113;0.0111111111111111;0.0;3.271666666666667;0.0;23.0;0.0
