0.0;0.0;1.7555555555555558;0.0;0.0;1.9000000000000004;0.0;14.0;0.0;0.0;1.7666666666666668;0.0;0.0;3.633333333333333;0.0;15.0;0.0;0.0;1.6888888888888889;0.0;0.0;2.67;0.0;15.0;0.0;0.0;1.6555555555555557;0.0;0.0;2.1433333333333335;0.0;16.0;0.0;0.0;1.6444444444444442;0.0;0.0;2.4883333333333333;0.0;16.0;0.0;0.0;1.8777777777777775;0.0;0.0;2.731666666666667;0.0;17.0;0.0;0.0;1.7555555555555555;0.0;0.0;2.5716666666666668;0.0;17.0;0.0;0.0;1.7;0.0;0.0;2.29;0.0;18.0;0.0;0.0;1.7000000000000002;0.0;0.0;4.125;0.0;18.0;0.0;0.0;1.8185185185185186;0.0;0.0;2.348333333333333;0.0;19.0;0.0
0.0;0.0;1.7666666666666668;0.0;0.0;3.633333333333333;0.0;15.0;0.0;0.0;1.6888888888888889;0.0;0.0;2.67;0.0;15.0;0.0;0.0;1.6555555555555557;0.0;0.0;2.1433333333333335;0.0;16.0;0.0;0.0;1.6444444444444442;0.0;0.0;2.4883333333333333;0.0;16.0;0.0;0.0;1.8777777777777775;0.0;0.0;2.731666666666667;0.0;17.0;0.0;0.0;1.7555555555555555;0.0;0.0;2.5716666666666668;0.0;17.0;0.0;0.0;1.7;0.0;0.0;2.29;0.0;18.0;0.0;0.0;1.7000000000000002;0.0;0.0;4.125;0.0;18.0;0.0;0.0;1.8185185185185186;0.0;0.0;2.348333333333333;0.0;19.0;0.0;0.0;1.7666666666666666;0.0;0.0;2.618333333333333;0.0;19.0;0.0
0.0;0.0;1.6888888888888889;0.0;0.0;2.67;0.0;15.0;0.0;0.0;1.6555555555555557;0.0;0.0;2.1433333333333335;0.0;16.0;0.0;0.0;1.6444444444444442;0.0;0.0;2.4883333333333333;0.0;16.0;0.0;0.0;1.8777777777777775;0.0;0.0;2.731666666666667;0.0;17.0;0.0;0.0;1.7555555555555555;0.0;0.0;2.5716666666666668;0.0;17.0;0.0;0.0;1.7;0.0;0.0;2.29;0.0;18.0;0.0;0.0;1.7000000000000002;0.0;0.0;4.125;0.0;18.0;0.0;0.0;1.8185185185185186;0.0;0.0;2.348333333333333;0.0;19.0;0.0;0.0;1.7666666666666666;0.0;0.0;2.618333333333333;0.0;19.0;0.0;0.0;1.788888888888889;0.0;0.0;2.93;0.0;20.0;0.0
0.0;0.0;1.6555555555555557;0.0;0.0;2.1433333333333335;0.0;16.0;0.0;0.0;1.6444444444444442;0.0;0.0;2.4883333333333333;0.0;16.0;0.0;0.0;1.8777777777777775;0.0;0.0;2.731666666666667;0.0;17.0;0.0;0.0;1.7555555555555555;0.0;0.0;2.5716666666666668;0.0;17.0;0.0;0.0;1.7;0.0;0.0;2.29;0.0;18.0;0.0;0.0;1.7000000000000002;0.0;0.0;4.125;0.0;18.0;0.0;0.0;1.8185185185185186;0.0;0.0;2.348333333333333;0.0;19.0;0.0;0.0;1.7666666666666666;0.0;0.0;2.618333333333333;0.0;19.0;0.0;0.0;1.788888888888889;0.0;0.0;2.93;0.0;20.0;0.0;0.0;1.5333333333333334;0.0;0.0;2.715;0.0;20.0;0.0
0.0;0.0;1.6444444444444442;0.0;0.0;2.4883333333333333;0.0;16.0;0.0;0.0;1.8777777777777775;0.0;0.0;2.731666666666667;0.0;17.0;0.0;0.0;1.7555555555555555;0.0;0.0;2.5716666666666668;0.0;17.0;0.0;0.0;1.7;0.0;0.0;2.29;0.0;18.0;0.0;0.0;1.7000000000000002;0.0;0.0;4.125;0.0;18.0;0.0;0.0;1.8185185185185186;0.0;0.0;2.348333333333333;0.0;19.0;0.0;0.0;1.7666666666666666;0.0;0.0;2.618333333333333;0.0;19.0;0.0;0.0;1.788888888888889;0.0;0.0;2.93;0.0;20.0;0.0;0.0;1.5333333333333334;0.0;0.0;2.715;0.0;20.0;0.0;0.0;1.688888888888889;0.0;0.0;3.405;0.0;21.0;0.0
0.0;0.0;1.8777777777777775;0.0;0.0;2.731666666666667;0.0;17.0;0.0;0.0;1.7555555555555555;0.0;0.0;2.5716666666666668;0.0;17.0;0.0;0.0;1.7;0.0;0.0;2.29;0.0;18.0;0.0;0.0;1.7000000000000002;0.0;0.0;4.125;0.0;18.0;0.0;0.0;1.8185185185185186;0.0;0.0;2.348333333333333;0.0;19.0;0.0;0.0;1.7666666666666666;0.0;0.0;2.618333333333333;0.0;19.0;0.0;0.0;1.788888888888889;0.0;0.0;2.93;0.0;20.0;0.0;0.0;1.5333333333333334;0.0;0.0;2.715;0.0;20.0;0.0;0.0;1.688888888888889;0.0;0.0;3.405;0.0;21.0;0.0;0.0;1.5888888888888888;0.0;0.0;3.5866666666666664;0.0;21.0;0.0
0.0;0.0;1.7555555555555555;0.0;0.0;2.5716666666666668;0.0;17.0;0.0;0.0;1.7;0.0;0.0;2.29;0.0;18.0;0.0;0.0;1.7000000000000002;0.0;0.0;4.125;0.0;18.0;0.0;0.0;1.8185185185185186;0.0;0.0;2.348333333333333;0.0;19.0;0.0;0.0;1.7666666666666666;0.0;0.0;2.618333333333333;0.0;19.0;0.0;0.0;1.788888888888889;0.0;0.0;2.93;0.0;20.0;0.0;0.0;1.5333333333333334;0.0;0.0;2.715;0.0;20.0;0.0;0.0;1.688888888888889;0.0;0.0;3.405;0.0;21.0;0.0;0.0;1.5888888888888888;0.0;0.0;3.5866666666666664;0.0;21.0;0.0;0.0;1.6666666666666667;0.0;0.0;2.061666666666667;0.0;22.0;0.0
0.0;0.0;1.7;0.0;0.0;2.29;0.0;18.0;0.0;0.0;1.7000000000000002;0.0;0.0;4.125;0.0;18.0;0.0;0.0;1.8185185185185186;0.0;0.0;2.348333333333333;0.0;19.0;0.0;0.0;1.7666666666666666;0.0;0.0;2.618333333333333;0.0;19.0;0.0;0.0;1.788888888888889;0.0;0.0;2.93;0.0;20.0;0.0;0.0;1.5333333333333334;0.0;0.0;2.715;0.0;20.0;0.0;0.0;1.688888888888889;0.0;0.0;3.405;0.0;21.0;0.0;0.0;1.5888888888888888;0.0;0.0;3.5866666666666664;0.0;21.0;0.0;0.0;1.6666666666666667;0.0;0.0;2.061666666666667;0.0;22.0;0.0;0.0;1.7444444444444445;0.0;0.0;2.603333333333333;0.0;22.0;0.0
0.0;0.0;1.7000000000000002;0.0;0.0;4.125;0.0;18.0;0.0;0.0;1.8185185185185186;0.0;0.0;2.348333333333333;0.0;19.0;0.0;0.0;1.7666666666666666;0.0;0.0;2.618333333333333;0.0;19.0;0.0;0.0;1.788888888888889;0.0;0.0;2.93;0.0;20.0;0.0;0.0;1.5333333333333334;0.0;0.0;2.715;0.0;20.0;0.0;0.0;1.688888888888889;0.0;0.0;3.405;0.0;21.0;0.0;0.0;1.5888888888888888;0.0;0.0;3.5866666666666664;0.0;21.0;0.0;0.0;1.6666666666666667;0.0;0.0;2.061666666666667;0.0;22.0;0.0;0.0;1.7444444444444445;0.0;0.0;2.603333333333333;0.0;22.0;0.0;0.0;1.8111111111111111;0.0;0.0;2.6366666666666667;0.0;23.0;0.0
0.0;0.0;1.8185185185185186;0.0;0.0;2.348333333333333;0.0;19.0;0.0;0.0;1.7666666666666666;0.0;0.0;2.618333333333333;0.0;19.0;0.0;0.0;1.788888888888889;0.0;0.0;2.93;0.0;20.0;0.0;0.0;1.5333333333333334;0.0;0.0;2.715;0.0;20.0;0.0;0.0;1.688888888888889;0.0;0.0;3.405;0.0;21.0;0.0;0.0;1.5888888888888888;0.0;0.0;3.5866666666666664;0.0;21.0;0.0;0.0;1.6666666666666667;0.0;0.0;2.061666666666667;0.0;22.0;0.0;0.0;1.7444444444444445;0.0;0.0;2.603333333333333;0.0;22.0;0.0;0.0;1.8111111111111111;0.0;0.0;2.6366666666666667;0.0;23.0;0.0;0.0;1.7888888888888888;0.7777777777777778;0.0333333333333333;2.98;0.0;23.0;0.0
