4.0;0.0;2.6888888888888887;0.0;0.0;6.866666666666667;0.0;14.0;4.0;0.0;3.0;0.0;0.0;6.580000000000001;0.0;15.0;3.977777777777778;0.0;2.788888888888889;0.0;0.0;7.341666666666666;0.0;15.0;3.922222222222222;0.0;2.8333333333333335;0.0;0.0;7.021666666666667;0.0;16.0;3.988888888888889;0.0;2.8000000000000003;0.0;0.0;7.6549999999999985;0.0;16.0;3.977777777777778;0.0;3.0;0.0;0.0;8.501666666666665;0.0;17.0;3.988888888888889;0.0;2.6666666666666665;0.0;0.0;7.656666666666666;0.0;17.0;3.977777777777778;0.0;2.977777777777778;0.0;0.0;7.28;0.0;18.0;3.9222222222222225;0.0;2.7000000000000006;0.0;0.0;8.956666666666665;0.0;18.0;4.0;0.0;2.888888888888889;0.0;0.0;7.678333333333332;0.0;19.0;0.0
4.0;0.0;3.0;0.0;0.0;6.580000000000001;0.0;15.0;3.977777777777778;0.0;2.788888888888889;0.0;0.0;7.341666666666666;0.0;15.0;3.922222222222222;0.0;2.8333333333333335;0.0;0.0;7.021666666666667;0.0;16.0;3.988888888888889;0.0;2.8000000000000003;0.0;0.0;7.6549999999999985;0.0;16.0;3.977777777777778;0.0;3.0;0.0;0.0;8.501666666666665;0.0;17.0;3.988888888888889;0.0;2.6666666666666665;0.0;0.0;7.656666666666666;0.0;17.0;3.977777777777778;0.0;2.977777777777778;0.0;0.0;7.28;0.0;18.0;3.9222222222222225;0.0;2.7000000000000006;0.0;0.0;8.956666666666665;0.0;18.0;4.0;0.0;2.888888888888889;0.0;0.0;7.678333333333332;0.0;19.0;4.0;0.0;2.733333333333334;0.0;0.0;7.555000000000001;0.0;19.0;0.0
3.977777777777778;0.0;2.788888888888889;0.0;0.0;7.341666666666666;0.0;15.0;3.922222222222222;0.0;2.8333333333333335;0.0;0.0;7.021666666666667;0.0;16.0;3.988888888888889;0.0;2.8000000000000003;0.0;0.0;7.6549999999999985;0.0;16.0;3.977777777777778;0.0;3.0;0.0;0.0;8.501666666666665;0.0;17.0;3.988888888888889;0.0;2.6666666666666665;0.0;0.0;7.656666666666666;0.0;17.0;3.977777777777778;0.0;2.977777777777778;0.0;0.0;7.28;0.0;18.0;3.9222222222222225;0.0;2.7000000000000006;0.0;0.0;8.956666666666665;0.0;18.0;4.0;0.0;2.888888888888889;0.0;0.0;7.678333333333332;0.0;19.0;4.0;0.0;2.733333333333334;0.0;0.0;7.555000000000001;0.0;19.0;3.977777777777778;0.0;2.9111111111111114;0.0;0.0;7.668333333333333;0.0;20.0;0.0
3.922222222222222;0.0;2.8333333333333335;0.0;0.0;7.021666666666667;0.0;16.0;3.988888888888889;0.0;2.8000000000000003;0.0;0.0;7.6549999999999985;0.0;16.0;3.977777777777778;0.0;3.0;0.0;0.0;8.501666666666665;0.0;17.0;3.988888888888889;0.0;2.6666666666666665;0.0;0.0;7.656666666666666;0.0;17.0;3.977777777777778;0.0;2.977777777777778;0.0;0.0;7.28;0.0;18.0;3.9222222222222225;0.0;2.7000000000000006;0.0;0.0;8.956666666666665;0.0;18.0;4.0;0.0;2.888888888888889;0.0;0.0;7.678333333333332;0.0;19.0;4.0;0.0;2.733333333333334;0.0;0.0;7.555000000000001;0.0;19.0;3.977777777777778;0.0;2.9111111111111114;0.0;0.0;7.668333333333333;0.0;20.0;3.9555555555555557;0.0;2.7222222222222228;0.0;0.0;6.234999999999999;0.0;20.0;0.0
3.988888888888889;0.0;2.8000000000000003;0.0;0.0;7.6549999999999985;0.0;16.0;3.977777777777778;0.0;3.0;0.0;0.0;8.501666666666665;0.0;17.0;3.988888888888889;0.0;2.6666666666666665;0.0;0.0;7.656666666666666;0.0;17.0;3.977777777777778;0.0;2.977777777777778;0.0;0.0;7.28;0.0;18.0;3.9222222222222225;0.0;2.7000000000000006;0.0;0.0;8.956666666666665;0.0;18.0;4.0;0.0;2.888888888888889;0.0;0.0;7.678333333333332;0.0;19.0;4.0;0.0;2.733333333333334;0.0;0.0;7.555000000000001;0.0;19.0;3.977777777777778;0.0;2.9111111111111114;0.0;0.0;7.668333333333333;0.0;20.0;3.9555555555555557;0.0;2.7222222222222228;0.0;0.0;6.234999999999999;0.0;20.0;3.8777777777777778;0.0;2.755555555555555;0.0;0.0;7.345;0.0;21.0;0.0
3.977777777777778;0.0;3.0;0.0;0.0;8.501666666666665;0.0;17.0;3.988888888888889;0.0;2.6666666666666665;0.0;0.0;7.656666666666666;0.0;17.0;3.977777777777778;0.0;2.977777777777778;0.0;0.0;7.28;0.0;18.0;3.9222222222222225;0.0;2.7000000000000006;0.0;0.0;8.956666666666665;0.0;18.0;4.0;0.0;2.888888888888889;0.0;0.0;7.678333333333332;0.0;19.0;4.0;0.0;2.733333333333334;0.0;0.0;7.555000000000001;0.0;19.0;3.977777777777778;0.0;2.9111111111111114;0.0;0.0;7.668333333333333;0.0;20.0;3.9555555555555557;0.0;2.7222222222222228;0.0;0.0;6.234999999999999;0.0;20.0;3.8777777777777778;0.0;2.755555555555555;0.0;0.0;7.345;0.0;21.0;4.0;0.0;2.755555555555556;0.0;0.0;7.988333333333333;0.0;21.0;0.0
3.988888888888889;0.0;2.6666666666666665;0.0;0.0;7.656666666666666;0.0;17.0;3.977777777777778;0.0;2.977777777777778;0.0;0.0;7.28;0.0;18.0;3.9222222222222225;0.0;2.7000000000000006;0.0;0.0;8.956666666666665;0.0;18.0;4.0;0.0;2.888888888888889;0.0;0.0;7.678333333333332;0.0;19.0;4.0;0.0;2.733333333333334;0.0;0.0;7.555000000000001;0.0;19.0;3.977777777777778;0.0;2.9111111111111114;0.0;0.0;7.668333333333333;0.0;20.0;3.9555555555555557;0.0;2.7222222222222228;0.0;0.0;6.234999999999999;0.0;20.0;3.8777777777777778;0.0;2.755555555555555;0.0;0.0;7.345;0.0;21.0;4.0;0.0;2.755555555555556;0.0;0.0;7.988333333333333;0.0;21.0;3.9333333333333336;0.0;2.966666666666667;0.0;0.0;7.245;0.0;22.0;0.0
3.977777777777778;0.0;2.977777777777778;0.0;0.0;7.28;0.0;18.0;3.9222222222222225;0.0;2.7000000000000006;0.0;0.0;8.956666666666665;0.0;18.0;4.0;0.0;2.888888888888889;0.0;0.0;7.678333333333332;0.0;19.0;4.0;0.0;2.733333333333334;0.0;0.0;7.555000000000001;0.0;19.0;3.977777777777778;0.0;2.9111111111111114;0.0;0.0;7.668333333333333;0.0;20.0;3.9555555555555557;0.0;2.7222222222222228;0.0;0.0;6.234999999999999;0.0;20.0;3.8777777777777778;0.0;2.755555555555555;0.0;0.0;7.345;0.0;21.0;4.0;0.0;2.755555555555556;0.0;0.0;7.988333333333333;0.0;21.0;3.9333333333333336;0.0;2.966666666666667;0.0;0.0;7.245;0.0;22.0;3.966666666666667;0.0;2.6222222222222222;0.0;0.0;7.278333333333333;0.0;22.0;0.0
3.9222222222222225;0.0;2.7000000000000006;0.0;0.0;8.956666666666665;0.0;18.0;4.0;0.0;2.888888888888889;0.0;0.0;7.678333333333332;0.0;19.0;4.0;0.0;2.733333333333334;0.0;0.0;7.555000000000001;0.0;19.0;3.977777777777778;0.0;2.9111111111111114;0.0;0.0;7.668333333333333;0.0;20.0;3.9555555555555557;0.0;2.7222222222222228;0.0;0.0;6.234999999999999;0.0;20.0;3.8777777777777778;0.0;2.755555555555555;0.0;0.0;7.345;0.0;21.0;4.0;0.0;2.755555555555556;0.0;0.0;7.988333333333333;0.0;21.0;3.9333333333333336;0.0;2.966666666666667;0.0;0.0;7.245;0.0;22.0;3.966666666666667;0.0;2.6222222222222222;0.0;0.0;7.278333333333333;0.0;22.0;3.933333333333333;0.0;2.8777777777777778;0.0;0.0;6.411666666666666;0.0;23.0;0.0
4.0;0.0;2.888888888888889;0.0;0.0;7.678333333333332;0.0;19.0;4.0;0.0;2.733333333333334;0.0;0.0;7.555000000000001;0.0;19.0;3.977777777777778;0.0;2.9111111111111114;0.0;0.0;7.668333333333333;0.0;20.0;3.9555555555555557;0.0;2.7222222222222228;0.0;0.0;6.234999999999999;0.0;20.0;3.8777777777777778;0.0;2.755555555555555;0.0;0.0;7.345;0.0;21.0;4.0;0.0;2.755555555555556;0.0;0.0;7.988333333333333;0.0;21.0;3.9333333333333336;0.0;2.966666666666667;0.0;0.0;7.245;0.0;22.0;3.966666666666667;0.0;2.6222222222222222;0.0;0.0;7.278333333333333;0.0;22.0;3.933333333333333;0.0;2.8777777777777778;0.0;0.0;6.411666666666666;0.0;23.0;3.9222222222222225;0.0;2.8111111111111113;0.0;0.0;7.945;0.0;23.0;0.0
