2.0888888888888886;0.0;10.0;4.644444444444445;0.0;1.0733333333333333;0.0;14.0;2.1166666666666667;0.0;10.977777777777776;4.577777777777778;0.0;1.2149999999999999;0.0;15.0;2.083333333333333;0.0;10.077777777777778;4.5;0.0;0.8133333333333334;0.0;15.0;2.1166666666666667;0.0;11.122222222222222;4.577777777777778;0.0;1.6150000000000002;0.0;16.0;2.0444444444444443;0.0;10.066666666666668;4.3999999999999995;0.0;1.09;0.0;16.0;2.0777777777777775;0.0;11.066666666666668;4.477777777777778;0.0;1.3483333333333334;0.0;17.0;2.0777777777777775;0.0;10.188888888888888;4.511111111111112;0.0;1.28;0.0;17.0;2.111111111111111;0.0;11.033333333333333;4.51111111111111;0.0;1.6499999999999997;0.0;18.0;2.0277777777777777;0.0;10.011111111111111;4.477777777777778;0.0;1.7483333333333333;0.0;18.0;2.1111111111111107;0.0;11.066666666666668;4.511111111111112;0.0;1.8933333333333333;0.0;19.0;0.0
2.1166666666666667;0.0;10.977777777777776;4.577777777777778;0.0;1.2149999999999999;0.0;15.0;2.083333333333333;0.0;10.077777777777778;4.5;0.0;0.8133333333333334;0.0;15.0;2.1166666666666667;0.0;11.122222222222222;4.577777777777778;0.0;1.6150000000000002;0.0;16.0;2.0444444444444443;0.0;10.066666666666668;4.3999999999999995;0.0;1.09;0.0;16.0;2.0777777777777775;0.0;11.066666666666668;4.477777777777778;0.0;1.3483333333333334;0.0;17.0;2.0777777777777775;0.0;10.188888888888888;4.511111111111112;0.0;1.28;0.0;17.0;2.111111111111111;0.0;11.033333333333333;4.51111111111111;0.0;1.6499999999999997;0.0;18.0;2.0277777777777777;0.0;10.011111111111111;4.477777777777778;0.0;1.7483333333333333;0.0;18.0;2.1111111111111107;0.0;11.066666666666668;4.511111111111112;0.0;1.8933333333333333;0.0;19.0;2.061111111111111;0.0;10.122222222222222;4.5;0.0;1.1366666666666665;0.0;19.0;0.0
2.083333333333333;0.0;10.077777777777778;4.5;0.0;0.8133333333333334;0.0;15.0;2.1166666666666667;0.0;11.122222222222222;4.577777777777778;0.0;1.6150000000000002;0.0;16.0;2.0444444444444443;0.0;10.066666666666668;4.3999999999999995;0.0;1.09;0.0;16.0;2.0777777777777775;0.0;11.066666666666668;4.477777777777778;0.0;1.3483333333333334;0.0;17.0;2.0777777777777775;0.0;10.188888888888888;4.511111111111112;0.0;1.28;0.0;17.0;2.111111111111111;0.0;11.033333333333333;4.51111111111111;0.0;1.6499999999999997;0.0;18.0;2.0277777777777777;0.0;10.011111111111111;4.477777777777778;0.0;1.7483333333333333;0.0;18.0;2.1111111111111107;0.0;11.066666666666668;4.511111111111112;0.0;1.8933333333333333;0.0;19.0;2.061111111111111;0.0;10.122222222222222;4.5;0.0;1.1366666666666665;0.0;19.0;2.111111111111111;0.0;11.111111111111112;4.5;0.0;1.2816666666666667;0.0;20.0;0.0
2.1166666666666667;0.0;11.122222222222222;4.577777777777778;0.0;1.6150000000000002;0.0;16.0;2.0444444444444443;0.0;10.066666666666668;4.3999999999999995;0.0;1.09;0.0;16.0;2.0777777777777775;0.0;11.066666666666668;4.477777777777778;0.0;1.3483333333333334;0.0;17.0;2.0777777777777775;0.0;10.188888888888888;4.511111111111112;0.0;1.28;0.0;17.0;2.111111111111111;0.0;11.033333333333333;4.51111111111111;0.0;1.6499999999999997;0.0;18.0;2.0277777777777777;0.0;10.011111111111111;4.477777777777778;0.0;1.7483333333333333;0.0;18.0;2.1111111111111107;0.0;11.066666666666668;4.511111111111112;0.0;1.8933333333333333;0.0;19.0;2.061111111111111;0.0;10.122222222222222;4.5;0.0;1.1366666666666665;0.0;19.0;2.111111111111111;0.0;11.111111111111112;4.5;0.0;1.2816666666666667;0.0;20.0;2.0444444444444443;0.0;10.222222222222223;4.477777777777778;0.0;1.18;0.0;20.0;0.0
2.0444444444444443;0.0;10.066666666666668;4.3999999999999995;0.0;1.09;0.0;16.0;2.0777777777777775;0.0;11.066666666666668;4.477777777777778;0.0;1.3483333333333334;0.0;17.0;2.0777777777777775;0.0;10.188888888888888;4.511111111111112;0.0;1.28;0.0;17.0;2.111111111111111;0.0;11.033333333333333;4.51111111111111;0.0;1.6499999999999997;0.0;18.0;2.0277777777777777;0.0;10.011111111111111;4.477777777777778;0.0;1.7483333333333333;0.0;18.0;2.1111111111111107;0.0;11.066666666666668;4.511111111111112;0.0;1.8933333333333333;0.0;19.0;2.061111111111111;0.0;10.122222222222222;4.5;0.0;1.1366666666666665;0.0;19.0;2.111111111111111;0.0;11.111111111111112;4.5;0.0;1.2816666666666667;0.0;20.0;2.0444444444444443;0.0;10.222222222222223;4.477777777777778;0.0;1.18;0.0;20.0;2.088888888888889;0.0;11.122222222222222;4.533333333333334;0.0;2.3166666666666664;0.0;21.0;0.0
2.0777777777777775;0.0;11.066666666666668;4.477777777777778;0.0;1.3483333333333334;0.0;17.0;2.0777777777777775;0.0;10.188888888888888;4.511111111111112;0.0;1.28;0.0;17.0;2.111111111111111;0.0;11.033333333333333;4.51111111111111;0.0;1.6499999999999997;0.0;18.0;2.0277777777777777;0.0;10.011111111111111;4.477777777777778;0.0;1.7483333333333333;0.0;18.0;2.1111111111111107;0.0;11.066666666666668;4.511111111111112;0.0;1.8933333333333333;0.0;19.0;2.061111111111111;0.0;10.122222222222222;4.5;0.0;1.1366666666666665;0.0;19.0;2.111111111111111;0.0;11.111111111111112;4.5;0.0;1.2816666666666667;0.0;20.0;2.0444444444444443;0.0;10.222222222222223;4.477777777777778;0.0;1.18;0.0;20.0;2.088888888888889;0.0;11.122222222222222;4.533333333333334;0.0;2.3166666666666664;0.0;21.0;2.033333333333333;0.0;10.055555555555555;4.466666666666666;0.0;1.3699999999999999;0.0;21.0;0.0
2.0777777777777775;0.0;10.188888888888888;4.511111111111112;0.0;1.28;0.0;17.0;2.111111111111111;0.0;11.033333333333333;4.51111111111111;0.0;1.6499999999999997;0.0;18.0;2.0277777777777777;0.0;10.011111111111111;4.477777777777778;0.0;1.7483333333333333;0.0;18.0;2.1111111111111107;0.0;11.066666666666668;4.511111111111112;0.0;1.8933333333333333;0.0;19.0;2.061111111111111;0.0;10.122222222222222;4.5;0.0;1.1366666666666665;0.0;19.0;2.111111111111111;0.0;11.111111111111112;4.5;0.0;1.2816666666666667;0.0;20.0;2.0444444444444443;0.0;10.222222222222223;4.477777777777778;0.0;1.18;0.0;20.0;2.088888888888889;0.0;11.122222222222222;4.533333333333334;0.0;2.3166666666666664;0.0;21.0;2.033333333333333;0.0;10.055555555555555;4.466666666666666;0.0;1.3699999999999999;0.0;21.0;2.0777777777777775;0.0;11.122222222222222;4.5;0.0;1.883333333333333;0.0;22.0;0.0
2.111111111111111;0.0;11.033333333333333;4.51111111111111;0.0;1.6499999999999997;0.0;18.0;2.0277777777777777;0.0;10.011111111111111;4.477777777777778;0.0;1.7483333333333333;0.0;18.0;2.1111111111111107;0.0;11.066666666666668;4.511111111111112;0.0;1.8933333333333333;0.0;19.0;2.061111111111111;0.0;10.122222222222222;4.5;0.0;1.1366666666666665;0.0;19.0;2.111111111111111;0.0;11.111111111111112;4.5;0.0;1.2816666666666667;0.0;20.0;2.0444444444444443;0.0;10.222222222222223;4.477777777777778;0.0;1.18;0.0;20.0;2.088888888888889;0.0;11.122222222222222;4.533333333333334;0.0;2.3166666666666664;0.0;21.0;2.033333333333333;0.0;10.055555555555555;4.466666666666666;0.0;1.3699999999999999;0.0;21.0;2.0777777777777775;0.0;11.122222222222222;4.5;0.0;1.883333333333333;0.0;22.0;2.0666666666666664;0.0;10.033333333333333;4.422222222222222;0.0;1.4383333333333335;0.0;22.0;0.0
2.0277777777777777;0.0;10.011111111111111;4.477777777777778;0.0;1.7483333333333333;0.0;18.0;2.1111111111111107;0.0;11.066666666666668;4.511111111111112;0.0;1.8933333333333333;0.0;19.0;2.061111111111111;0.0;10.122222222222222;4.5;0.0;1.1366666666666665;0.0;19.0;2.111111111111111;0.0;11.111111111111112;4.5;0.0;1.2816666666666667;0.0;20.0;2.0444444444444443;0.0;10.222222222222223;4.477777777777778;0.0;1.18;0.0;20.0;2.088888888888889;0.0;11.122222222222222;4.533333333333334;0.0;2.3166666666666664;0.0;21.0;2.033333333333333;0.0;10.055555555555555;4.466666666666666;0.0;1.3699999999999999;0.0;21.0;2.0777777777777775;0.0;11.122222222222222;4.5;0.0;1.883333333333333;0.0;22.0;2.0666666666666664;0.0;10.033333333333333;4.422222222222222;0.0;1.4383333333333335;0.0;22.0;1.738888888888889;0.0;4.0;1.211111111111111;0.0;1.2933333333333332;0.0;23.0;0.0
2.1111111111111107;0.0;11.066666666666668;4.511111111111112;0.0;1.8933333333333333;0.0;19.0;2.061111111111111;0.0;10.122222222222222;4.5;0.0;1.1366666666666665;0.0;19.0;2.111111111111111;0.0;11.111111111111112;4.5;0.0;1.2816666666666667;0.0;20.0;2.0444444444444443;0.0;10.222222222222223;4.477777777777778;0.0;1.18;0.0;20.0;2.088888888888889;0.0;11.122222222222222;4.533333333333334;0.0;2.3166666666666664;0.0;21.0;2.033333333333333;0.0;10.055555555555555;4.466666666666666;0.0;1.3699999999999999;0.0;21.0;2.0777777777777775;0.0;11.122222222222222;4.5;0.0;1.883333333333333;0.0;22.0;2.0666666666666664;0.0;10.033333333333333;4.422222222222222;0.0;1.4383333333333335;0.0;22.0;1.738888888888889;0.0;4.0;1.211111111111111;0.0;1.2933333333333332;0.0;23.0;1.738888888888889;0.0;5.977777777777779;0.08888888888888889;0.2888888888888889;1.915;0.0;23.0;0.0
