0.0;0.0;0.0;0.0;0.0;6.3566666666666665;0.0;14.0;0.0;0.0;0.05555555555555553;0.0;0.0;6.198333333333333;0.0;15.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.445;0.0;15.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.933333333333334;0.0;16.0;0.0;0.0;0.04444444444444443;0.0;0.0;6.366666666666667;0.0;16.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.576666666666667;0.0;17.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.645;0.0;17.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.3999999999999995;0.0;18.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.044999999999999;0.0;18.0;0.0;0.0;0.04444444444444443;0.0;0.0;6.855;0.0;19.0;0.0
0.0;0.0;0.05555555555555553;0.0;0.0;6.198333333333333;0.0;15.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.445;0.0;15.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.933333333333334;0.0;16.0;0.0;0.0;0.04444444444444443;0.0;0.0;6.366666666666667;0.0;16.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.576666666666667;0.0;17.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.645;0.0;17.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.3999999999999995;0.0;18.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.044999999999999;0.0;18.0;0.0;0.0;0.04444444444444443;0.0;0.0;6.855;0.0;19.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.611666666666667;0.0;19.0;0.0
0.0;0.0;0.04444444444444443;0.0;0.0;5.445;0.0;15.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.933333333333334;0.0;16.0;0.0;0.0;0.04444444444444443;0.0;0.0;6.366666666666667;0.0;16.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.576666666666667;0.0;17.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.645;0.0;17.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.3999999999999995;0.0;18.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.044999999999999;0.0;18.0;0.0;0.0;0.04444444444444443;0.0;0.0;6.855;0.0;19.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.611666666666667;0.0;19.0;0.0;0.0;0.05555555555555553;0.0;0.0;5.345;0.0;20.0;0.0
0.0;0.0;0.04444444444444443;0.0;0.0;5.933333333333334;0.0;16.0;0.0;0.0;0.04444444444444443;0.0;0.0;6.366666666666667;0.0;16.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.576666666666667;0.0;17.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.645;0.0;17.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.3999999999999995;0.0;18.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.044999999999999;0.0;18.0;0.0;0.0;0.04444444444444443;0.0;0.0;6.855;0.0;19.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.611666666666667;0.0;19.0;0.0;0.0;0.05555555555555553;0.0;0.0;5.345;0.0;20.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.678333333333334;0.0;20.0;0.0
0.0;0.0;0.04444444444444443;0.0;0.0;6.366666666666667;0.0;16.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.576666666666667;0.0;17.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.645;0.0;17.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.3999999999999995;0.0;18.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.044999999999999;0.0;18.0;0.0;0.0;0.04444444444444443;0.0;0.0;6.855;0.0;19.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.611666666666667;0.0;19.0;0.0;0.0;0.05555555555555553;0.0;0.0;5.345;0.0;20.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.678333333333334;0.0;20.0;0.0;0.0;0.05555555555555555;0.0;0.0;6.544999999999999;0.0;21.0;0.0
0.0;0.0;0.04444444444444443;0.0;0.0;5.576666666666667;0.0;17.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.645;0.0;17.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.3999999999999995;0.0;18.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.044999999999999;0.0;18.0;0.0;0.0;0.04444444444444443;0.0;0.0;6.855;0.0;19.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.611666666666667;0.0;19.0;0.0;0.0;0.05555555555555553;0.0;0.0;5.345;0.0;20.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.678333333333334;0.0;20.0;0.0;0.0;0.05555555555555555;0.0;0.0;6.544999999999999;0.0;21.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.423333333333333;0.0;21.0;0.0
0.0;0.0;0.03333333333333333;0.0;0.0;5.645;0.0;17.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.3999999999999995;0.0;18.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.044999999999999;0.0;18.0;0.0;0.0;0.04444444444444443;0.0;0.0;6.855;0.0;19.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.611666666666667;0.0;19.0;0.0;0.0;0.05555555555555553;0.0;0.0;5.345;0.0;20.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.678333333333334;0.0;20.0;0.0;0.0;0.05555555555555555;0.0;0.0;6.544999999999999;0.0;21.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.423333333333333;0.0;21.0;0.0;0.0;0.05555555555555555;0.0;0.0;5.266666666666667;0.0;22.0;0.0
0.0;0.0;0.04444444444444443;0.0;0.0;5.3999999999999995;0.0;18.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.044999999999999;0.0;18.0;0.0;0.0;0.04444444444444443;0.0;0.0;6.855;0.0;19.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.611666666666667;0.0;19.0;0.0;0.0;0.05555555555555553;0.0;0.0;5.345;0.0;20.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.678333333333334;0.0;20.0;0.0;0.0;0.05555555555555555;0.0;0.0;6.544999999999999;0.0;21.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.423333333333333;0.0;21.0;0.0;0.0;0.05555555555555555;0.0;0.0;5.266666666666667;0.0;22.0;0.0;0.0;0.04444444444444443;0.0;0.0;4.488333333333334;0.0;22.0;0.0
0.0;0.0;0.03333333333333333;0.0;0.0;5.044999999999999;0.0;18.0;0.0;0.0;0.04444444444444443;0.0;0.0;6.855;0.0;19.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.611666666666667;0.0;19.0;0.0;0.0;0.05555555555555553;0.0;0.0;5.345;0.0;20.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.678333333333334;0.0;20.0;0.0;0.0;0.05555555555555555;0.0;0.0;6.544999999999999;0.0;21.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.423333333333333;0.0;21.0;0.0;0.0;0.05555555555555555;0.0;0.0;5.266666666666667;0.0;22.0;0.0;0.0;0.04444444444444443;0.0;0.0;4.488333333333334;0.0;22.0;0.0;0.0;0.07777777777777777;0.0;0.0;6.199999999999999;0.0;23.0;0.0
0.0;0.0;0.04444444444444443;0.0;0.0;6.855;0.0;19.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.611666666666667;0.0;19.0;0.0;0.0;0.05555555555555553;0.0;0.0;5.345;0.0;20.0;0.0;0.0;0.03333333333333333;0.0;0.0;5.678333333333334;0.0;20.0;0.0;0.0;0.05555555555555555;0.0;0.0;6.544999999999999;0.0;21.0;0.0;0.0;0.04444444444444443;0.0;0.0;5.423333333333333;0.0;21.0;0.0;0.0;0.05555555555555555;0.0;0.0;5.266666666666667;0.0;22.0;0.0;0.0;0.04444444444444443;0.0;0.0;4.488333333333334;0.0;22.0;0.0;0.0;0.07777777777777777;0.0;0.0;6.199999999999999;0.0;23.0;0.0;0.0;0.04444444444444443;0.0;0.0;6.445;0.0;23.0;0.0
