0.1111111111111111;0.0;0.20000000000000004;0.0;0.0;2.2466666666666666;0.0;14.0;0.10000000000000002;0.0;0.9444444444444445;0.0;0.0111111111111111;2.0083333333333333;0.0;15.0;0.07777777777777777;0.0;0.1333333333333333;0.0;0.0;2.5050000000000003;0.0;15.0;0.06666666666666667;0.0;1.0666666666666669;0.0;0.0;5.706666666666666;0.0;16.0;0.03333333333333332;0.0;0.13333333333333333;0.0;0.0;1.5650000000000002;0.0;16.0;0.03333333333333332;0.0;0.9555555555555557;0.0;0.0111111111111111;2.4016666666666664;0.0;17.0;0.0111111111111111;0.0;0.1777777777777778;0.0;0.0;2.3666666666666667;0.0;17.0;0.0111111111111111;0.0;0.9666666666666667;0.0;0.0111111111111111;3.133333333333333;0.0;18.0;0.0111111111111111;0.0;0.15555555555555556;0.0;0.0;2.7750000000000004;0.0;18.0;0.04444444444444443;0.0;1.0888888888888888;0.0;0.0111111111111111;5.005;0.0;19.0;0.0
0.10000000000000002;0.0;0.9444444444444445;0.0;0.0111111111111111;2.0083333333333333;0.0;15.0;0.07777777777777777;0.0;0.1333333333333333;0.0;0.0;2.5050000000000003;0.0;15.0;0.06666666666666667;0.0;1.0666666666666669;0.0;0.0;5.706666666666666;0.0;16.0;0.03333333333333332;0.0;0.13333333333333333;0.0;0.0;1.5650000000000002;0.0;16.0;0.03333333333333332;0.0;0.9555555555555557;0.0;0.0111111111111111;2.4016666666666664;0.0;17.0;0.0111111111111111;0.0;0.1777777777777778;0.0;0.0;2.3666666666666667;0.0;17.0;0.0111111111111111;0.0;0.9666666666666667;0.0;0.0111111111111111;3.133333333333333;0.0;18.0;0.0111111111111111;0.0;0.15555555555555556;0.0;0.0;2.7750000000000004;0.0;18.0;0.04444444444444443;0.0;1.0888888888888888;0.0;0.0111111111111111;5.005;0.0;19.0;0.0222222222222222;0.0;0.15555555555555553;0.0;0.0;3.2183333333333333;0.0;19.0;0.0
0.07777777777777777;0.0;0.1333333333333333;0.0;0.0;2.5050000000000003;0.0;15.0;0.06666666666666667;0.0;1.0666666666666669;0.0;0.0;5.706666666666666;0.0;16.0;0.03333333333333332;0.0;0.13333333333333333;0.0;0.0;1.5650000000000002;0.0;16.0;0.03333333333333332;0.0;0.9555555555555557;0.0;0.0111111111111111;2.4016666666666664;0.0;17.0;0.0111111111111111;0.0;0.1777777777777778;0.0;0.0;2.3666666666666667;0.0;17.0;0.0111111111111111;0.0;0.9666666666666667;0.0;0.0111111111111111;3.133333333333333;0.0;18.0;0.0111111111111111;0.0;0.15555555555555556;0.0;0.0;2.7750000000000004;0.0;18.0;0.04444444444444443;0.0;1.0888888888888888;0.0;0.0111111111111111;5.005;0.0;19.0;0.0222222222222222;0.0;0.15555555555555553;0.0;0.0;3.2183333333333333;0.0;19.0;0.03333333333333332;0.0;0.9555555555555554;0.0;0.0111111111111111;2.69;0.0;20.0;0.0
0.06666666666666667;0.0;1.0666666666666669;0.0;0.0;5.706666666666666;0.0;16.0;0.03333333333333332;0.0;0.13333333333333333;0.0;0.0;1.5650000000000002;0.0;16.0;0.03333333333333332;0.0;0.9555555555555557;0.0;0.0111111111111111;2.4016666666666664;0.0;17.0;0.0111111111111111;0.0;0.1777777777777778;0.0;0.0;2.3666666666666667;0.0;17.0;0.0111111111111111;0.0;0.9666666666666667;0.0;0.0111111111111111;3.133333333333333;0.0;18.0;0.0111111111111111;0.0;0.15555555555555556;0.0;0.0;2.7750000000000004;0.0;18.0;0.04444444444444443;0.0;1.0888888888888888;0.0;0.0111111111111111;5.005;0.0;19.0;0.0222222222222222;0.0;0.15555555555555553;0.0;0.0;3.2183333333333333;0.0;19.0;0.03333333333333332;0.0;0.9555555555555554;0.0;0.0111111111111111;2.69;0.0;20.0;0.04444444444444443;0.0;0.15555555555555553;0.0;0.0;1.7716666666666667;0.0;20.0;0.0
0.03333333333333332;0.0;0.13333333333333333;0.0;0.0;1.5650000000000002;0.0;16.0;0.03333333333333332;0.0;0.9555555555555557;0.0;0.0111111111111111;2.4016666666666664;0.0;17.0;0.0111111111111111;0.0;0.1777777777777778;0.0;0.0;2.3666666666666667;0.0;17.0;0.0111111111111111;0.0;0.9666666666666667;0.0;0.0111111111111111;3.133333333333333;0.0;18.0;0.0111111111111111;0.0;0.15555555555555556;0.0;0.0;2.7750000000000004;0.0;18.0;0.04444444444444443;0.0;1.0888888888888888;0.0;0.0111111111111111;5.005;0.0;19.0;0.0222222222222222;0.0;0.15555555555555553;0.0;0.0;3.2183333333333333;0.0;19.0;0.03333333333333332;0.0;0.9555555555555554;0.0;0.0111111111111111;2.69;0.0;20.0;0.04444444444444443;0.0;0.15555555555555553;0.0;0.0;1.7716666666666667;0.0;20.0;0.06666666666666664;0.0;0.9444444444444443;0.0;0.0111111111111111;2.845;0.0;21.0;0.0
0.03333333333333332;0.0;0.9555555555555557;0.0;0.0111111111111111;2.4016666666666664;0.0;17.0;0.0111111111111111;0.0;0.1777777777777778;0.0;0.0;2.3666666666666667;0.0;17.0;0.0111111111111111;0.0;0.9666666666666667;0.0;0.0111111111111111;3.133333333333333;0.0;18.0;0.0111111111111111;0.0;0.15555555555555556;0.0;0.0;2.7750000000000004;0.0;18.0;0.04444444444444443;0.0;1.0888888888888888;0.0;0.0111111111111111;5.005;0.0;19.0;0.0222222222222222;0.0;0.15555555555555553;0.0;0.0;3.2183333333333333;0.0;19.0;0.03333333333333332;0.0;0.9555555555555554;0.0;0.0111111111111111;2.69;0.0;20.0;0.04444444444444443;0.0;0.15555555555555553;0.0;0.0;1.7716666666666667;0.0;20.0;0.06666666666666664;0.0;0.9444444444444443;0.0;0.0111111111111111;2.845;0.0;21.0;0.0111111111111111;0.0;0.08888888888888886;0.0;0.0;3.098333333333333;0.0;21.0;0.0
0.0111111111111111;0.0;0.1777777777777778;0.0;0.0;2.3666666666666667;0.0;17.0;0.0111111111111111;0.0;0.9666666666666667;0.0;0.0111111111111111;3.133333333333333;0.0;18.0;0.0111111111111111;0.0;0.15555555555555556;0.0;0.0;2.7750000000000004;0.0;18.0;0.04444444444444443;0.0;1.0888888888888888;0.0;0.0111111111111111;5.005;0.0;19.0;0.0222222222222222;0.0;0.15555555555555553;0.0;0.0;3.2183333333333333;0.0;19.0;0.03333333333333332;0.0;0.9555555555555554;0.0;0.0111111111111111;2.69;0.0;20.0;0.04444444444444443;0.0;0.15555555555555553;0.0;0.0;1.7716666666666667;0.0;20.0;0.06666666666666664;0.0;0.9444444444444443;0.0;0.0111111111111111;2.845;0.0;21.0;0.0111111111111111;0.0;0.08888888888888886;0.0;0.0;3.098333333333333;0.0;21.0;0.03333333333333332;0.0;1.0333333333333332;0.0;0.0111111111111111;4.376666666666667;0.0;22.0;0.0
0.0111111111111111;0.0;0.9666666666666667;0.0;0.0111111111111111;3.133333333333333;0.0;18.0;0.0111111111111111;0.0;0.15555555555555556;0.0;0.0;2.7750000000000004;0.0;18.0;0.04444444444444443;0.0;1.0888888888888888;0.0;0.0111111111111111;5.005;0.0;19.0;0.0222222222222222;0.0;0.15555555555555553;0.0;0.0;3.2183333333333333;0.0;19.0;0.03333333333333332;0.0;0.9555555555555554;0.0;0.0111111111111111;2.69;0.0;20.0;0.04444444444444443;0.0;0.15555555555555553;0.0;0.0;1.7716666666666667;0.0;20.0;0.06666666666666664;0.0;0.9444444444444443;0.0;0.0111111111111111;2.845;0.0;21.0;0.0111111111111111;0.0;0.08888888888888886;0.0;0.0;3.098333333333333;0.0;21.0;0.03333333333333332;0.0;1.0333333333333332;0.0;0.0111111111111111;4.376666666666667;0.0;22.0;0.0333333333333333;0.0;0.22222222222222218;0.0;0.0;2.3516666666666666;0.0;22.0;0.0
0.0111111111111111;0.0;0.15555555555555556;0.0;0.0;2.7750000000000004;0.0;18.0;0.04444444444444443;0.0;1.0888888888888888;0.0;0.0111111111111111;5.005;0.0;19.0;0.0222222222222222;0.0;0.15555555555555553;0.0;0.0;3.2183333333333333;0.0;19.0;0.03333333333333332;0.0;0.9555555555555554;0.0;0.0111111111111111;2.69;0.0;20.0;0.04444444444444443;0.0;0.15555555555555553;0.0;0.0;1.7716666666666667;0.0;20.0;0.06666666666666664;0.0;0.9444444444444443;0.0;0.0111111111111111;2.845;0.0;21.0;0.0111111111111111;0.0;0.08888888888888886;0.0;0.0;3.098333333333333;0.0;21.0;0.03333333333333332;0.0;1.0333333333333332;0.0;0.0111111111111111;4.376666666666667;0.0;22.0;0.0333333333333333;0.0;0.22222222222222218;0.0;0.0;2.3516666666666666;0.0;22.0;0.0;0.0;1.111111111111111;0.0;0.0111111111111111;2.7083333333333335;0.0;23.0;0.0
0.04444444444444443;0.0;1.0888888888888888;0.0;0.0111111111111111;5.005;0.0;19.0;0.0222222222222222;0.0;0.15555555555555553;0.0;0.0;3.2183333333333333;0.0;19.0;0.03333333333333332;0.0;0.9555555555555554;0.0;0.0111111111111111;2.69;0.0;20.0;0.04444444444444443;0.0;0.15555555555555553;0.0;0.0;1.7716666666666667;0.0;20.0;0.06666666666666664;0.0;0.9444444444444443;0.0;0.0111111111111111;2.845;0.0;21.0;0.0111111111111111;0.0;0.08888888888888886;0.0;0.0;3.098333333333333;0.0;21.0;0.03333333333333332;0.0;1.0333333333333332;0.0;0.0111111111111111;4.376666666666667;0.0;22.0;0.0333333333333333;0.0;0.22222222222222218;0.0;0.0;2.3516666666666666;0.0;22.0;0.0;0.0;1.111111111111111;0.0;0.0111111111111111;2.7083333333333335;0.0;23.0;0.0;0.0;0.15555555555555553;0.0;0.0;2.0283333333333338;0.0;23.0;0.0
