0.9333333333333335;0.0;0.20000000000000004;0.0;0.0;56.81;0.0;14.0;0.888888888888889;0.0;0.19999999999999998;0.0;0.0;52.403333333333336;0.0;15.0;0.9111111111111111;0.0;0.19999999999999996;0.0;0.0;55.598333333333336;0.0;15.0;0.9333333333333332;0.0;0.23333333333333328;0.0;0.0;56.69833333333333;0.0;16.0;0.9111111111111111;0.0;0.19999999999999998;0.0;0.0;54.65833333333333;0.0;16.0;0.8777777777777778;0.0;0.18888888888888886;0.0;0.0;55.10333333333333;0.0;17.0;0.9111111111111111;0.0;0.2111111111111111;0.0;0.0;55.026666666666664;0.0;17.0;0.8888888888888888;0.0;0.18888888888888888;0.0;0.0;55.70666666666667;0.0;18.0;0.9333333333333332;0.0;0.18888888888888886;0.0;0.0;55.88999999999999;0.0;18.0;0.8666666666666667;0.0;0.2111111111111111;0.0;0.0;54.73333333333333;0.0;19.0;0.0
0.888888888888889;0.0;0.19999999999999998;0.0;0.0;52.403333333333336;0.0;15.0;0.9111111111111111;0.0;0.19999999999999996;0.0;0.0;55.598333333333336;0.0;15.0;0.9333333333333332;0.0;0.23333333333333328;0.0;0.0;56.69833333333333;0.0;16.0;0.9111111111111111;0.0;0.19999999999999998;0.0;0.0;54.65833333333333;0.0;16.0;0.8777777777777778;0.0;0.18888888888888886;0.0;0.0;55.10333333333333;0.0;17.0;0.9111111111111111;0.0;0.2111111111111111;0.0;0.0;55.026666666666664;0.0;17.0;0.8888888888888888;0.0;0.18888888888888888;0.0;0.0;55.70666666666667;0.0;18.0;0.9333333333333332;0.0;0.18888888888888886;0.0;0.0;55.88999999999999;0.0;18.0;0.8666666666666667;0.0;0.2111111111111111;0.0;0.0;54.73333333333333;0.0;19.0;0.9333333333333332;0.0;0.22222222222222218;0.0;0.0;54.88166666666666;0.0;19.0;0.0
0.9111111111111111;0.0;0.19999999999999996;0.0;0.0;55.598333333333336;0.0;15.0;0.9333333333333332;0.0;0.23333333333333328;0.0;0.0;56.69833333333333;0.0;16.0;0.9111111111111111;0.0;0.19999999999999998;0.0;0.0;54.65833333333333;0.0;16.0;0.8777777777777778;0.0;0.18888888888888886;0.0;0.0;55.10333333333333;0.0;17.0;0.9111111111111111;0.0;0.2111111111111111;0.0;0.0;55.026666666666664;0.0;17.0;0.8888888888888888;0.0;0.18888888888888888;0.0;0.0;55.70666666666667;0.0;18.0;0.9333333333333332;0.0;0.18888888888888886;0.0;0.0;55.88999999999999;0.0;18.0;0.8666666666666667;0.0;0.2111111111111111;0.0;0.0;54.73333333333333;0.0;19.0;0.9333333333333332;0.0;0.22222222222222218;0.0;0.0;54.88166666666666;0.0;19.0;0.8666666666666666;0.0;0.2333333333333333;0.0;0.0;54.93333333333334;0.0;20.0;0.0
0.9333333333333332;0.0;0.23333333333333328;0.0;0.0;56.69833333333333;0.0;16.0;0.9111111111111111;0.0;0.19999999999999998;0.0;0.0;54.65833333333333;0.0;16.0;0.8777777777777778;0.0;0.18888888888888886;0.0;0.0;55.10333333333333;0.0;17.0;0.9111111111111111;0.0;0.2111111111111111;0.0;0.0;55.026666666666664;0.0;17.0;0.8888888888888888;0.0;0.18888888888888888;0.0;0.0;55.70666666666667;0.0;18.0;0.9333333333333332;0.0;0.18888888888888886;0.0;0.0;55.88999999999999;0.0;18.0;0.8666666666666667;0.0;0.2111111111111111;0.0;0.0;54.73333333333333;0.0;19.0;0.9333333333333332;0.0;0.22222222222222218;0.0;0.0;54.88166666666666;0.0;19.0;0.8666666666666666;0.0;0.2333333333333333;0.0;0.0;54.93333333333334;0.0;20.0;0.9333333333333332;0.0;0.17777777777777773;0.0;0.0;53.78166666666666;0.0;20.0;0.0
0.9111111111111111;0.0;0.19999999999999998;0.0;0.0;54.65833333333333;0.0;16.0;0.8777777777777778;0.0;0.18888888888888886;0.0;0.0;55.10333333333333;0.0;17.0;0.9111111111111111;0.0;0.2111111111111111;0.0;0.0;55.026666666666664;0.0;17.0;0.8888888888888888;0.0;0.18888888888888888;0.0;0.0;55.70666666666667;0.0;18.0;0.9333333333333332;0.0;0.18888888888888886;0.0;0.0;55.88999999999999;0.0;18.0;0.8666666666666667;0.0;0.2111111111111111;0.0;0.0;54.73333333333333;0.0;19.0;0.9333333333333332;0.0;0.22222222222222218;0.0;0.0;54.88166666666666;0.0;19.0;0.8666666666666666;0.0;0.2333333333333333;0.0;0.0;54.93333333333334;0.0;20.0;0.9333333333333332;0.0;0.17777777777777773;0.0;0.0;53.78166666666666;0.0;20.0;0.9111111111111111;0.0;0.18888888888888888;0.0;0.0;52.67833333333334;0.0;21.0;0.0
0.8777777777777778;0.0;0.18888888888888886;0.0;0.0;55.10333333333333;0.0;17.0;0.9111111111111111;0.0;0.2111111111111111;0.0;0.0;55.026666666666664;0.0;17.0;0.8888888888888888;0.0;0.18888888888888888;0.0;0.0;55.70666666666667;0.0;18.0;0.9333333333333332;0.0;0.18888888888888886;0.0;0.0;55.88999999999999;0.0;18.0;0.8666666666666667;0.0;0.2111111111111111;0.0;0.0;54.73333333333333;0.0;19.0;0.9333333333333332;0.0;0.22222222222222218;0.0;0.0;54.88166666666666;0.0;19.0;0.8666666666666666;0.0;0.2333333333333333;0.0;0.0;54.93333333333334;0.0;20.0;0.9333333333333332;0.0;0.17777777777777773;0.0;0.0;53.78166666666666;0.0;20.0;0.9111111111111111;0.0;0.18888888888888888;0.0;0.0;52.67833333333334;0.0;21.0;0.8888888888888888;0.0;0.19999999999999996;0.0;0.0;58.093333333333334;0.0;21.0;0.0
0.9111111111111111;0.0;0.2111111111111111;0.0;0.0;55.026666666666664;0.0;17.0;0.8888888888888888;0.0;0.18888888888888888;0.0;0.0;55.70666666666667;0.0;18.0;0.9333333333333332;0.0;0.18888888888888886;0.0;0.0;55.88999999999999;0.0;18.0;0.8666666666666667;0.0;0.2111111111111111;0.0;0.0;54.73333333333333;0.0;19.0;0.9333333333333332;0.0;0.22222222222222218;0.0;0.0;54.88166666666666;0.0;19.0;0.8666666666666666;0.0;0.2333333333333333;0.0;0.0;54.93333333333334;0.0;20.0;0.9333333333333332;0.0;0.17777777777777773;0.0;0.0;53.78166666666666;0.0;20.0;0.9111111111111111;0.0;0.18888888888888888;0.0;0.0;52.67833333333334;0.0;21.0;0.8888888888888888;0.0;0.19999999999999996;0.0;0.0;58.093333333333334;0.0;21.0;0.9;0.0;0.22222222222222218;0.0;0.0;55.98333333333333;0.0;22.0;0.0
0.8888888888888888;0.0;0.18888888888888888;0.0;0.0;55.70666666666667;0.0;18.0;0.9333333333333332;0.0;0.18888888888888886;0.0;0.0;55.88999999999999;0.0;18.0;0.8666666666666667;0.0;0.2111111111111111;0.0;0.0;54.73333333333333;0.0;19.0;0.9333333333333332;0.0;0.22222222222222218;0.0;0.0;54.88166666666666;0.0;19.0;0.8666666666666666;0.0;0.2333333333333333;0.0;0.0;54.93333333333334;0.0;20.0;0.9333333333333332;0.0;0.17777777777777773;0.0;0.0;53.78166666666666;0.0;20.0;0.9111111111111111;0.0;0.18888888888888888;0.0;0.0;52.67833333333334;0.0;21.0;0.8888888888888888;0.0;0.19999999999999996;0.0;0.0;58.093333333333334;0.0;21.0;0.9;0.0;0.22222222222222218;0.0;0.0;55.98333333333333;0.0;22.0;0.9;0.0;0.19999999999999998;0.0;0.0;53.48499999999999;0.0;22.0;0.0
0.9333333333333332;0.0;0.18888888888888886;0.0;0.0;55.88999999999999;0.0;18.0;0.8666666666666667;0.0;0.2111111111111111;0.0;0.0;54.73333333333333;0.0;19.0;0.9333333333333332;0.0;0.22222222222222218;0.0;0.0;54.88166666666666;0.0;19.0;0.8666666666666666;0.0;0.2333333333333333;0.0;0.0;54.93333333333334;0.0;20.0;0.9333333333333332;0.0;0.17777777777777773;0.0;0.0;53.78166666666666;0.0;20.0;0.9111111111111111;0.0;0.18888888888888888;0.0;0.0;52.67833333333334;0.0;21.0;0.8888888888888888;0.0;0.19999999999999996;0.0;0.0;58.093333333333334;0.0;21.0;0.9;0.0;0.22222222222222218;0.0;0.0;55.98333333333333;0.0;22.0;0.9;0.0;0.19999999999999998;0.0;0.0;53.48499999999999;0.0;22.0;0.9333333333333332;0.0;0.2111111111111111;0.0;0.0;53.080000000000005;0.0;23.0;0.0
0.8666666666666667;0.0;0.2111111111111111;0.0;0.0;54.73333333333333;0.0;19.0;0.9333333333333332;0.0;0.22222222222222218;0.0;0.0;54.88166666666666;0.0;19.0;0.8666666666666666;0.0;0.2333333333333333;0.0;0.0;54.93333333333334;0.0;20.0;0.9333333333333332;0.0;0.17777777777777773;0.0;0.0;53.78166666666666;0.0;20.0;0.9111111111111111;0.0;0.18888888888888888;0.0;0.0;52.67833333333334;0.0;21.0;0.8888888888888888;0.0;0.19999999999999996;0.0;0.0;58.093333333333334;0.0;21.0;0.9;0.0;0.22222222222222218;0.0;0.0;55.98333333333333;0.0;22.0;0.9;0.0;0.19999999999999998;0.0;0.0;53.48499999999999;0.0;22.0;0.9333333333333332;0.0;0.2111111111111111;0.0;0.0;53.080000000000005;0.0;23.0;0.8888888888888888;0.0;0.21111111111111105;0.0;0.0;57.78;0.0;23.0;0.0
