2.0555555555555554;0.0;9.422222222222222;1.1555555555555557;2.711111111111111;3.183333333333333;0.0;14.0;2.2444444444444445;0.0;9.966666666666667;1.1555555555555557;2.8777777777777778;3.4983333333333335;0.0;15.0;2.25;0.0;9.644444444444444;1.0333333333333334;2.4444444444444446;2.6033333333333335;0.0;15.0;2.211111111111111;0.0;9.011111111111111;0.8777777777777778;2.1;2.75;0.0;16.0;2.233333333333333;0.0;9.333333333333334;0.9333333333333332;2.0777777777777775;2.638333333333333;0.0;16.0;2.161111111111111;0.0;8.944444444444445;0.688888888888889;1.9000000000000001;2.616666666666667;0.0;17.0;2.161111111111111;0.8888888888888888;9.744444444444445;0.688888888888889;1.7555555555555558;3.0033333333333334;0.0;17.0;2.111111111111111;0.0;9.833333333333334;0.5222222222222223;1.6777777777777778;2.861666666666667;0.0;18.0;2.1666666666666665;0.0;11.266666666666667;0.45555555555555555;1.4222222222222223;3.0050000000000003;0.0;18.0;2.022222222222222;0.0;12.088888888888889;0.3888888888888889;1.4555555555555557;3.2733333333333334;0.0;19.0;0.0
2.2444444444444445;0.0;9.966666666666667;1.1555555555555557;2.8777777777777778;3.4983333333333335;0.0;15.0;2.25;0.0;9.644444444444444;1.0333333333333334;2.4444444444444446;2.6033333333333335;0.0;15.0;2.211111111111111;0.0;9.011111111111111;0.8777777777777778;2.1;2.75;0.0;16.0;2.233333333333333;0.0;9.333333333333334;0.9333333333333332;2.0777777777777775;2.638333333333333;0.0;16.0;2.161111111111111;0.0;8.944444444444445;0.688888888888889;1.9000000000000001;2.616666666666667;0.0;17.0;2.161111111111111;0.8888888888888888;9.744444444444445;0.688888888888889;1.7555555555555558;3.0033333333333334;0.0;17.0;2.111111111111111;0.0;9.833333333333334;0.5222222222222223;1.6777777777777778;2.861666666666667;0.0;18.0;2.1666666666666665;0.0;11.266666666666667;0.45555555555555555;1.4222222222222223;3.0050000000000003;0.0;18.0;2.022222222222222;0.0;12.088888888888889;0.3888888888888889;1.4555555555555557;3.2733333333333334;0.0;19.0;2.1555555555555554;0.0;12.466666666666667;0.48888888888888893;1.5;2.601666666666667;0.0;19.0;0.0
2.25;0.0;9.644444444444444;1.0333333333333334;2.4444444444444446;2.6033333333333335;0.0;15.0;2.211111111111111;0.0;9.011111111111111;0.8777777777777778;2.1;2.75;0.0;16.0;2.233333333333333;0.0;9.333333333333334;0.9333333333333332;2.0777777777777775;2.638333333333333;0.0;16.0;2.161111111111111;0.0;8.944444444444445;0.688888888888889;1.9000000000000001;2.616666666666667;0.0;17.0;2.161111111111111;0.8888888888888888;9.744444444444445;0.688888888888889;1.7555555555555558;3.0033333333333334;0.0;17.0;2.111111111111111;0.0;9.833333333333334;0.5222222222222223;1.6777777777777778;2.861666666666667;0.0;18.0;2.1666666666666665;0.0;11.266666666666667;0.45555555555555555;1.4222222222222223;3.0050000000000003;0.0;18.0;2.022222222222222;0.0;12.088888888888889;0.3888888888888889;1.4555555555555557;3.2733333333333334;0.0;19.0;2.1555555555555554;0.0;12.466666666666667;0.48888888888888893;1.5;2.601666666666667;0.0;19.0;2.233333333333334;0.0;11.955555555555556;0.2222222222222222;1.3222222222222222;3.8649999999999998;0.0;20.0;0.0
2.211111111111111;0.0;9.011111111111111;0.8777777777777778;2.1;2.75;0.0;16.0;2.233333333333333;0.0;9.333333333333334;0.9333333333333332;2.0777777777777775;2.638333333333333;0.0;16.0;2.161111111111111;0.0;8.944444444444445;0.688888888888889;1.9000000000000001;2.616666666666667;0.0;17.0;2.161111111111111;0.8888888888888888;9.744444444444445;0.688888888888889;1.7555555555555558;3.0033333333333334;0.0;17.0;2.111111111111111;0.0;9.833333333333334;0.5222222222222223;1.6777777777777778;2.861666666666667;0.0;18.0;2.1666666666666665;0.0;11.266666666666667;0.45555555555555555;1.4222222222222223;3.0050000000000003;0.0;18.0;2.022222222222222;0.0;12.088888888888889;0.3888888888888889;1.4555555555555557;3.2733333333333334;0.0;19.0;2.1555555555555554;0.0;12.466666666666667;0.48888888888888893;1.5;2.601666666666667;0.0;19.0;2.233333333333334;0.0;11.955555555555556;0.2222222222222222;1.3222222222222222;3.8649999999999998;0.0;20.0;2.083333333333333;0.0;12.277777777777777;0.41111111111111115;1.4111111111111112;2.3383333333333334;0.0;20.0;0.0
2.233333333333333;0.0;9.333333333333334;0.9333333333333332;2.0777777777777775;2.638333333333333;0.0;16.0;2.161111111111111;0.0;8.944444444444445;0.688888888888889;1.9000000000000001;2.616666666666667;0.0;17.0;2.161111111111111;0.8888888888888888;9.744444444444445;0.688888888888889;1.7555555555555558;3.0033333333333334;0.0;17.0;2.111111111111111;0.0;9.833333333333334;0.5222222222222223;1.6777777777777778;2.861666666666667;0.0;18.0;2.1666666666666665;0.0;11.266666666666667;0.45555555555555555;1.4222222222222223;3.0050000000000003;0.0;18.0;2.022222222222222;0.0;12.088888888888889;0.3888888888888889;1.4555555555555557;3.2733333333333334;0.0;19.0;2.1555555555555554;0.0;12.466666666666667;0.48888888888888893;1.5;2.601666666666667;0.0;19.0;2.233333333333334;0.0;11.955555555555556;0.2222222222222222;1.3222222222222222;3.8649999999999998;0.0;20.0;2.083333333333333;0.0;12.277777777777777;0.41111111111111115;1.4111111111111112;2.3383333333333334;0.0;20.0;2.2055555555555553;0.0;12.788888888888886;0.17777777777777773;1.1777777777777778;2.8366666666666664;0.0;21.0;0.0
2.161111111111111;0.0;8.944444444444445;0.688888888888889;1.9000000000000001;2.616666666666667;0.0;17.0;2.161111111111111;0.8888888888888888;9.744444444444445;0.688888888888889;1.7555555555555558;3.0033333333333334;0.0;17.0;2.111111111111111;0.0;9.833333333333334;0.5222222222222223;1.6777777777777778;2.861666666666667;0.0;18.0;2.1666666666666665;0.0;11.266666666666667;0.45555555555555555;1.4222222222222223;3.0050000000000003;0.0;18.0;2.022222222222222;0.0;12.088888888888889;0.3888888888888889;1.4555555555555557;3.2733333333333334;0.0;19.0;2.1555555555555554;0.0;12.466666666666667;0.48888888888888893;1.5;2.601666666666667;0.0;19.0;2.233333333333334;0.0;11.955555555555556;0.2222222222222222;1.3222222222222222;3.8649999999999998;0.0;20.0;2.083333333333333;0.0;12.277777777777777;0.41111111111111115;1.4111111111111112;2.3383333333333334;0.0;20.0;2.2055555555555553;0.0;12.788888888888886;0.17777777777777773;1.1777777777777778;2.8366666666666664;0.0;21.0;2.1555555555555554;0.0;12.47777777777778;0.19999999999999996;1.0666666666666667;2.8516666666666666;0.0;21.0;0.0
2.161111111111111;0.8888888888888888;9.744444444444445;0.688888888888889;1.7555555555555558;3.0033333333333334;0.0;17.0;2.111111111111111;0.0;9.833333333333334;0.5222222222222223;1.6777777777777778;2.861666666666667;0.0;18.0;2.1666666666666665;0.0;11.266666666666667;0.45555555555555555;1.4222222222222223;3.0050000000000003;0.0;18.0;2.022222222222222;0.0;12.088888888888889;0.3888888888888889;1.4555555555555557;3.2733333333333334;0.0;19.0;2.1555555555555554;0.0;12.466666666666667;0.48888888888888893;1.5;2.601666666666667;0.0;19.0;2.233333333333334;0.0;11.955555555555556;0.2222222222222222;1.3222222222222222;3.8649999999999998;0.0;20.0;2.083333333333333;0.0;12.277777777777777;0.41111111111111115;1.4111111111111112;2.3383333333333334;0.0;20.0;2.2055555555555553;0.0;12.788888888888886;0.17777777777777773;1.1777777777777778;2.8366666666666664;0.0;21.0;2.1555555555555554;0.0;12.47777777777778;0.19999999999999996;1.0666666666666667;2.8516666666666666;0.0;21.0;2.3000000000000003;0.0;11.833333333333334;0.03333333333333332;0.9888888888888889;2.783333333333333;0.0;22.0;0.0
2.111111111111111;0.0;9.833333333333334;0.5222222222222223;1.6777777777777778;2.861666666666667;0.0;18.0;2.1666666666666665;0.0;11.266666666666667;0.45555555555555555;1.4222222222222223;3.0050000000000003;0.0;18.0;2.022222222222222;0.0;12.088888888888889;0.3888888888888889;1.4555555555555557;3.2733333333333334;0.0;19.0;2.1555555555555554;0.0;12.466666666666667;0.48888888888888893;1.5;2.601666666666667;0.0;19.0;2.233333333333334;0.0;11.955555555555556;0.2222222222222222;1.3222222222222222;3.8649999999999998;0.0;20.0;2.083333333333333;0.0;12.277777777777777;0.41111111111111115;1.4111111111111112;2.3383333333333334;0.0;20.0;2.2055555555555553;0.0;12.788888888888886;0.17777777777777773;1.1777777777777778;2.8366666666666664;0.0;21.0;2.1555555555555554;0.0;12.47777777777778;0.19999999999999996;1.0666666666666667;2.8516666666666666;0.0;21.0;2.3000000000000003;0.0;11.833333333333334;0.03333333333333332;0.9888888888888889;2.783333333333333;0.0;22.0;2.183333333333333;0.0;12.477777777777776;0.09999999999999998;0.8666666666666666;2.1833333333333336;0.0;22.0;0.0
2.1666666666666665;0.0;11.266666666666667;0.45555555555555555;1.4222222222222223;3.0050000000000003;0.0;18.0;2.022222222222222;0.0;12.088888888888889;0.3888888888888889;1.4555555555555557;3.2733333333333334;0.0;19.0;2.1555555555555554;0.0;12.466666666666667;0.48888888888888893;1.5;2.601666666666667;0.0;19.0;2.233333333333334;0.0;11.955555555555556;0.2222222222222222;1.3222222222222222;3.8649999999999998;0.0;20.0;2.083333333333333;0.0;12.277777777777777;0.41111111111111115;1.4111111111111112;2.3383333333333334;0.0;20.0;2.2055555555555553;0.0;12.788888888888886;0.17777777777777773;1.1777777777777778;2.8366666666666664;0.0;21.0;2.1555555555555554;0.0;12.47777777777778;0.19999999999999996;1.0666666666666667;2.8516666666666666;0.0;21.0;2.3000000000000003;0.0;11.833333333333334;0.03333333333333332;0.9888888888888889;2.783333333333333;0.0;22.0;2.183333333333333;0.0;12.477777777777776;0.09999999999999998;0.8666666666666666;2.1833333333333336;0.0;22.0;2.1055555555555556;0.0111111111111111;8.666666666666664;0.0222222222222222;0.6555555555555556;3.0833333333333335;0.0;23.0;0.0
2.022222222222222;0.0;12.088888888888889;0.3888888888888889;1.4555555555555557;3.2733333333333334;0.0;19.0;2.1555555555555554;0.0;12.466666666666667;0.48888888888888893;1.5;2.601666666666667;0.0;19.0;2.233333333333334;0.0;11.955555555555556;0.2222222222222222;1.3222222222222222;3.8649999999999998;0.0;20.0;2.083333333333333;0.0;12.277777777777777;0.41111111111111115;1.4111111111111112;2.3383333333333334;0.0;20.0;2.2055555555555553;0.0;12.788888888888886;0.17777777777777773;1.1777777777777778;2.8366666666666664;0.0;21.0;2.1555555555555554;0.0;12.47777777777778;0.19999999999999996;1.0666666666666667;2.8516666666666666;0.0;21.0;2.3000000000000003;0.0;11.833333333333334;0.03333333333333332;0.9888888888888889;2.783333333333333;0.0;22.0;2.183333333333333;0.0;12.477777777777776;0.09999999999999998;0.8666666666666666;2.1833333333333336;0.0;22.0;2.1055555555555556;0.0111111111111111;8.666666666666664;0.0222222222222222;0.6555555555555556;3.0833333333333335;0.0;23.0;2.1888888888888887;0.0;8.366666666666665;0.09999999999999999;0.4222222222222223;2.94;0.0;23.0;0.0
