0.13333333333333333;0.0;1.6222222222222225;42.24444444444444;42.68888888888889;25.293333333333333;0.0;14.0;0.16666666666666666;0.0;1.511111111111111;63.42222222222222;64.1111111111111;21.076666666666664;0.0;15.0;0.611111111111111;0.0;1.622222222222222;304.9777777777778;307.3444444444444;25.320000000000004;0.0;15.0;0.13333333333333333;0.0;1.5444444444444443;27.677777777777777;28.01111111111111;24.041666666666668;0.0;16.0;0.08888888888888889;0.0;1.488888888888889;24.42222222222222;24.666666666666668;20.575;0.0;16.0;0.1111111111111111;0.0;1.4666666666666668;19.855555555555558;20.03333333333333;25.51;0.0;17.0;0.13333333333333333;0.0;1.4666666666666668;24.7;24.977777777777774;21.85666666666667;0.0;17.0;0.13333333333333333;0.0;1.5777777777777777;29.3;29.655555555555562;25.07166666666667;0.0;18.0;0.13333333333333333;0.0;1.6555555555555557;28.96666666666667;29.288888888888888;23.198333333333334;0.0;18.0;0.06666666666666667;0.0;1.6555555555555557;31.71111111111111;32.05555555555555;26.633333333333336;0.0;19.0;0.0
0.16666666666666666;0.0;1.511111111111111;63.42222222222222;64.1111111111111;21.076666666666664;0.0;15.0;0.611111111111111;0.0;1.622222222222222;304.9777777777778;307.3444444444444;25.320000000000004;0.0;15.0;0.13333333333333333;0.0;1.5444444444444443;27.677777777777777;28.01111111111111;24.041666666666668;0.0;16.0;0.08888888888888889;0.0;1.488888888888889;24.42222222222222;24.666666666666668;20.575;0.0;16.0;0.1111111111111111;0.0;1.4666666666666668;19.855555555555558;20.03333333333333;25.51;0.0;17.0;0.13333333333333333;0.0;1.4666666666666668;24.7;24.977777777777774;21.85666666666667;0.0;17.0;0.13333333333333333;0.0;1.5777777777777777;29.3;29.655555555555562;25.07166666666667;0.0;18.0;0.13333333333333333;0.0;1.6555555555555557;28.96666666666667;29.288888888888888;23.198333333333334;0.0;18.0;0.06666666666666667;0.0;1.6555555555555557;31.71111111111111;32.05555555555555;26.633333333333336;0.0;19.0;0.13333333333333333;0.0;1.7000000000000002;41.31111111111111;41.85555555555556;26.00666666666667;0.0;19.0;0.0
0.611111111111111;0.0;1.622222222222222;304.9777777777778;307.3444444444444;25.320000000000004;0.0;15.0;0.13333333333333333;0.0;1.5444444444444443;27.677777777777777;28.01111111111111;24.041666666666668;0.0;16.0;0.08888888888888889;0.0;1.488888888888889;24.42222222222222;24.666666666666668;20.575;0.0;16.0;0.1111111111111111;0.0;1.4666666666666668;19.855555555555558;20.03333333333333;25.51;0.0;17.0;0.13333333333333333;0.0;1.4666666666666668;24.7;24.977777777777774;21.85666666666667;0.0;17.0;0.13333333333333333;0.0;1.5777777777777777;29.3;29.655555555555562;25.07166666666667;0.0;18.0;0.13333333333333333;0.0;1.6555555555555557;28.96666666666667;29.288888888888888;23.198333333333334;0.0;18.0;0.06666666666666667;0.0;1.6555555555555557;31.71111111111111;32.05555555555555;26.633333333333336;0.0;19.0;0.13333333333333333;0.0;1.7000000000000002;41.31111111111111;41.85555555555556;26.00666666666667;0.0;19.0;0.1111111111111111;0.0;1.6000000000000003;55.02222222222222;55.81111111111111;22.761666666666667;0.0;20.0;0.0
0.13333333333333333;0.0;1.5444444444444443;27.677777777777777;28.01111111111111;24.041666666666668;0.0;16.0;0.08888888888888889;0.0;1.488888888888889;24.42222222222222;24.666666666666668;20.575;0.0;16.0;0.1111111111111111;0.0;1.4666666666666668;19.855555555555558;20.03333333333333;25.51;0.0;17.0;0.13333333333333333;0.0;1.4666666666666668;24.7;24.977777777777774;21.85666666666667;0.0;17.0;0.13333333333333333;0.0;1.5777777777777777;29.3;29.655555555555562;25.07166666666667;0.0;18.0;0.13333333333333333;0.0;1.6555555555555557;28.96666666666667;29.288888888888888;23.198333333333334;0.0;18.0;0.06666666666666667;0.0;1.6555555555555557;31.71111111111111;32.05555555555555;26.633333333333336;0.0;19.0;0.13333333333333333;0.0;1.7000000000000002;41.31111111111111;41.85555555555556;26.00666666666667;0.0;19.0;0.1111111111111111;0.0;1.6000000000000003;55.02222222222222;55.81111111111111;22.761666666666667;0.0;20.0;0.08888888888888889;0.0;1.7444444444444445;58.900000000000006;59.71111111111111;23.323333333333334;0.0;20.0;0.0
0.08888888888888889;0.0;1.488888888888889;24.42222222222222;24.666666666666668;20.575;0.0;16.0;0.1111111111111111;0.0;1.4666666666666668;19.855555555555558;20.03333333333333;25.51;0.0;17.0;0.13333333333333333;0.0;1.4666666666666668;24.7;24.977777777777774;21.85666666666667;0.0;17.0;0.13333333333333333;0.0;1.5777777777777777;29.3;29.655555555555562;25.07166666666667;0.0;18.0;0.13333333333333333;0.0;1.6555555555555557;28.96666666666667;29.288888888888888;23.198333333333334;0.0;18.0;0.06666666666666667;0.0;1.6555555555555557;31.71111111111111;32.05555555555555;26.633333333333336;0.0;19.0;0.13333333333333333;0.0;1.7000000000000002;41.31111111111111;41.85555555555556;26.00666666666667;0.0;19.0;0.1111111111111111;0.0;1.6000000000000003;55.02222222222222;55.81111111111111;22.761666666666667;0.0;20.0;0.08888888888888889;0.0;1.7444444444444445;58.900000000000006;59.71111111111111;23.323333333333334;0.0;20.0;0.13333333333333333;0.0;1.8111111111111111;62.27777777777777;63.07777777777778;26.82166666666667;0.0;21.0;0.0
0.1111111111111111;0.0;1.4666666666666668;19.855555555555558;20.03333333333333;25.51;0.0;17.0;0.13333333333333333;0.0;1.4666666666666668;24.7;24.977777777777774;21.85666666666667;0.0;17.0;0.13333333333333333;0.0;1.5777777777777777;29.3;29.655555555555562;25.07166666666667;0.0;18.0;0.13333333333333333;0.0;1.6555555555555557;28.96666666666667;29.288888888888888;23.198333333333334;0.0;18.0;0.06666666666666667;0.0;1.6555555555555557;31.71111111111111;32.05555555555555;26.633333333333336;0.0;19.0;0.13333333333333333;0.0;1.7000000000000002;41.31111111111111;41.85555555555556;26.00666666666667;0.0;19.0;0.1111111111111111;0.0;1.6000000000000003;55.02222222222222;55.81111111111111;22.761666666666667;0.0;20.0;0.08888888888888889;0.0;1.7444444444444445;58.900000000000006;59.71111111111111;23.323333333333334;0.0;20.0;0.13333333333333333;0.0;1.8111111111111111;62.27777777777777;63.07777777777778;26.82166666666667;0.0;21.0;0.13333333333333333;0.0;1.6333333333333335;53.12222222222223;53.92222222222222;25.319999999999997;0.0;21.0;0.0
0.13333333333333333;0.0;1.4666666666666668;24.7;24.977777777777774;21.85666666666667;0.0;17.0;0.13333333333333333;0.0;1.5777777777777777;29.3;29.655555555555562;25.07166666666667;0.0;18.0;0.13333333333333333;0.0;1.6555555555555557;28.96666666666667;29.288888888888888;23.198333333333334;0.0;18.0;0.06666666666666667;0.0;1.6555555555555557;31.71111111111111;32.05555555555555;26.633333333333336;0.0;19.0;0.13333333333333333;0.0;1.7000000000000002;41.31111111111111;41.85555555555556;26.00666666666667;0.0;19.0;0.1111111111111111;0.0;1.6000000000000003;55.02222222222222;55.81111111111111;22.761666666666667;0.0;20.0;0.08888888888888889;0.0;1.7444444444444445;58.900000000000006;59.71111111111111;23.323333333333334;0.0;20.0;0.13333333333333333;0.0;1.8111111111111111;62.27777777777777;63.07777777777778;26.82166666666667;0.0;21.0;0.13333333333333333;0.0;1.6333333333333335;53.12222222222223;53.92222222222222;25.319999999999997;0.0;21.0;0.06666666666666667;0.0;1.611111111111111;43.18888888888889;43.71111111111111;25.288333333333338;0.0;22.0;0.0
0.13333333333333333;0.0;1.5777777777777777;29.3;29.655555555555562;25.07166666666667;0.0;18.0;0.13333333333333333;0.0;1.6555555555555557;28.96666666666667;29.288888888888888;23.198333333333334;0.0;18.0;0.06666666666666667;0.0;1.6555555555555557;31.71111111111111;32.05555555555555;26.633333333333336;0.0;19.0;0.13333333333333333;0.0;1.7000000000000002;41.31111111111111;41.85555555555556;26.00666666666667;0.0;19.0;0.1111111111111111;0.0;1.6000000000000003;55.02222222222222;55.81111111111111;22.761666666666667;0.0;20.0;0.08888888888888889;0.0;1.7444444444444445;58.900000000000006;59.71111111111111;23.323333333333334;0.0;20.0;0.13333333333333333;0.0;1.8111111111111111;62.27777777777777;63.07777777777778;26.82166666666667;0.0;21.0;0.13333333333333333;0.0;1.6333333333333335;53.12222222222223;53.92222222222222;25.319999999999997;0.0;21.0;0.06666666666666667;0.0;1.611111111111111;43.18888888888889;43.71111111111111;25.288333333333338;0.0;22.0;0.13333333333333333;0.0;1.7;32.044444444444444;32.53333333333333;22.7;0.0;22.0;0.0
0.13333333333333333;0.0;1.6555555555555557;28.96666666666667;29.288888888888888;23.198333333333334;0.0;18.0;0.06666666666666667;0.0;1.6555555555555557;31.71111111111111;32.05555555555555;26.633333333333336;0.0;19.0;0.13333333333333333;0.0;1.7000000000000002;41.31111111111111;41.85555555555556;26.00666666666667;0.0;19.0;0.1111111111111111;0.0;1.6000000000000003;55.02222222222222;55.81111111111111;22.761666666666667;0.0;20.0;0.08888888888888889;0.0;1.7444444444444445;58.900000000000006;59.71111111111111;23.323333333333334;0.0;20.0;0.13333333333333333;0.0;1.8111111111111111;62.27777777777777;63.07777777777778;26.82166666666667;0.0;21.0;0.13333333333333333;0.0;1.6333333333333335;53.12222222222223;53.92222222222222;25.319999999999997;0.0;21.0;0.06666666666666667;0.0;1.611111111111111;43.18888888888889;43.71111111111111;25.288333333333338;0.0;22.0;0.13333333333333333;0.0;1.7;32.044444444444444;32.53333333333333;22.7;0.0;22.0;0.09999999999999999;0.0;1.611111111111111;43.699999999999996;44.333333333333336;26.228333333333335;0.0;23.0;0.0
0.06666666666666667;0.0;1.6555555555555557;31.71111111111111;32.05555555555555;26.633333333333336;0.0;19.0;0.13333333333333333;0.0;1.7000000000000002;41.31111111111111;41.85555555555556;26.00666666666667;0.0;19.0;0.1111111111111111;0.0;1.6000000000000003;55.02222222222222;55.81111111111111;22.761666666666667;0.0;20.0;0.08888888888888889;0.0;1.7444444444444445;58.900000000000006;59.71111111111111;23.323333333333334;0.0;20.0;0.13333333333333333;0.0;1.8111111111111111;62.27777777777777;63.07777777777778;26.82166666666667;0.0;21.0;0.13333333333333333;0.0;1.6333333333333335;53.12222222222223;53.92222222222222;25.319999999999997;0.0;21.0;0.06666666666666667;0.0;1.611111111111111;43.18888888888889;43.71111111111111;25.288333333333338;0.0;22.0;0.13333333333333333;0.0;1.7;32.044444444444444;32.53333333333333;22.7;0.0;22.0;0.09999999999999999;0.0;1.611111111111111;43.699999999999996;44.333333333333336;26.228333333333335;0.0;23.0;0.13333333333333333;0.0;1.4666666666666668;19.98888888888889;20.177777777777777;26.07166666666667;0.0;23.0;0.0
