0.13333333333333333;0.0;1.1333333333333333;0.0;0.0;23.100000000000005;0.0;14.0;0.13333333333333333;0.0;1.122222222222222;0.0;0.0;21.293333333333333;0.0;15.0;0.06666666666666665;0.0;1.1333333333333335;0.0;0.0;22.985000000000003;0.0;15.0;0.13333333333333333;0.0;1.0444444444444445;0.0;0.0;25.281666666666666;0.0;16.0;0.13333333333333333;0.0;1.077777777777778;0.0;0.0;21.876666666666665;0.0;16.0;0.06666666666666667;0.0;1.122222222222222;0.0;0.0;25.189999999999998;0.0;17.0;0.13333333333333333;0.0;1.1111111111111114;0.0;0.0;25.488333333333333;0.0;17.0;0.13333333333333333;0.0;1.1222222222222225;0.0;0.0;24.133333333333336;0.0;18.0;0.13333333333333333;0.0;1.0333333333333332;0.0;0.0;20.596666666666668;0.0;18.0;0.06666666666666667;0.0;1.0444444444444443;0.0;0.0;24.455;0.0;19.0;0.0
0.13333333333333333;0.0;1.122222222222222;0.0;0.0;21.293333333333333;0.0;15.0;0.06666666666666665;0.0;1.1333333333333335;0.0;0.0;22.985000000000003;0.0;15.0;0.13333333333333333;0.0;1.0444444444444445;0.0;0.0;25.281666666666666;0.0;16.0;0.13333333333333333;0.0;1.077777777777778;0.0;0.0;21.876666666666665;0.0;16.0;0.06666666666666667;0.0;1.122222222222222;0.0;0.0;25.189999999999998;0.0;17.0;0.13333333333333333;0.0;1.1111111111111114;0.0;0.0;25.488333333333333;0.0;17.0;0.13333333333333333;0.0;1.1222222222222225;0.0;0.0;24.133333333333336;0.0;18.0;0.13333333333333333;0.0;1.0333333333333332;0.0;0.0;20.596666666666668;0.0;18.0;0.06666666666666667;0.0;1.0444444444444443;0.0;0.0;24.455;0.0;19.0;0.13333333333333333;0.0;1.111111111111111;0.0;0.0;24.886666666666667;0.0;19.0;0.0
0.06666666666666665;0.0;1.1333333333333335;0.0;0.0;22.985000000000003;0.0;15.0;0.13333333333333333;0.0;1.0444444444444445;0.0;0.0;25.281666666666666;0.0;16.0;0.13333333333333333;0.0;1.077777777777778;0.0;0.0;21.876666666666665;0.0;16.0;0.06666666666666667;0.0;1.122222222222222;0.0;0.0;25.189999999999998;0.0;17.0;0.13333333333333333;0.0;1.1111111111111114;0.0;0.0;25.488333333333333;0.0;17.0;0.13333333333333333;0.0;1.1222222222222225;0.0;0.0;24.133333333333336;0.0;18.0;0.13333333333333333;0.0;1.0333333333333332;0.0;0.0;20.596666666666668;0.0;18.0;0.06666666666666667;0.0;1.0444444444444443;0.0;0.0;24.455;0.0;19.0;0.13333333333333333;0.0;1.111111111111111;0.0;0.0;24.886666666666667;0.0;19.0;0.13333333333333333;0.0;1.0444444444444443;0.0;0.0;21.686666666666667;0.0;20.0;0.0
0.13333333333333333;0.0;1.0444444444444445;0.0;0.0;25.281666666666666;0.0;16.0;0.13333333333333333;0.0;1.077777777777778;0.0;0.0;21.876666666666665;0.0;16.0;0.06666666666666667;0.0;1.122222222222222;0.0;0.0;25.189999999999998;0.0;17.0;0.13333333333333333;0.0;1.1111111111111114;0.0;0.0;25.488333333333333;0.0;17.0;0.13333333333333333;0.0;1.1222222222222225;0.0;0.0;24.133333333333336;0.0;18.0;0.13333333333333333;0.0;1.0333333333333332;0.0;0.0;20.596666666666668;0.0;18.0;0.06666666666666667;0.0;1.0444444444444443;0.0;0.0;24.455;0.0;19.0;0.13333333333333333;0.0;1.111111111111111;0.0;0.0;24.886666666666667;0.0;19.0;0.13333333333333333;0.0;1.0444444444444443;0.0;0.0;21.686666666666667;0.0;20.0;0.06666666666666667;0.0;1.011111111111111;0.0;0.0;23.89;0.0;20.0;0.0
0.13333333333333333;0.0;1.077777777777778;0.0;0.0;21.876666666666665;0.0;16.0;0.06666666666666667;0.0;1.122222222222222;0.0;0.0;25.189999999999998;0.0;17.0;0.13333333333333333;0.0;1.1111111111111114;0.0;0.0;25.488333333333333;0.0;17.0;0.13333333333333333;0.0;1.1222222222222225;0.0;0.0;24.133333333333336;0.0;18.0;0.13333333333333333;0.0;1.0333333333333332;0.0;0.0;20.596666666666668;0.0;18.0;0.06666666666666667;0.0;1.0444444444444443;0.0;0.0;24.455;0.0;19.0;0.13333333333333333;0.0;1.111111111111111;0.0;0.0;24.886666666666667;0.0;19.0;0.13333333333333333;0.0;1.0444444444444443;0.0;0.0;21.686666666666667;0.0;20.0;0.06666666666666667;0.0;1.011111111111111;0.0;0.0;23.89;0.0;20.0;0.13333333333333333;0.0;1.0666666666666667;0.0;0.0;26.58;0.0;21.0;0.0
0.06666666666666667;0.0;1.122222222222222;0.0;0.0;25.189999999999998;0.0;17.0;0.13333333333333333;0.0;1.1111111111111114;0.0;0.0;25.488333333333333;0.0;17.0;0.13333333333333333;0.0;1.1222222222222225;0.0;0.0;24.133333333333336;0.0;18.0;0.13333333333333333;0.0;1.0333333333333332;0.0;0.0;20.596666666666668;0.0;18.0;0.06666666666666667;0.0;1.0444444444444443;0.0;0.0;24.455;0.0;19.0;0.13333333333333333;0.0;1.111111111111111;0.0;0.0;24.886666666666667;0.0;19.0;0.13333333333333333;0.0;1.0444444444444443;0.0;0.0;21.686666666666667;0.0;20.0;0.06666666666666667;0.0;1.011111111111111;0.0;0.0;23.89;0.0;20.0;0.13333333333333333;0.0;1.0666666666666667;0.0;0.0;26.58;0.0;21.0;0.13333333333333333;0.0;1.077777777777778;0.0;0.0;21.98833333333333;0.0;21.0;0.0
0.13333333333333333;0.0;1.1111111111111114;0.0;0.0;25.488333333333333;0.0;17.0;0.13333333333333333;0.0;1.1222222222222225;0.0;0.0;24.133333333333336;0.0;18.0;0.13333333333333333;0.0;1.0333333333333332;0.0;0.0;20.596666666666668;0.0;18.0;0.06666666666666667;0.0;1.0444444444444443;0.0;0.0;24.455;0.0;19.0;0.13333333333333333;0.0;1.111111111111111;0.0;0.0;24.886666666666667;0.0;19.0;0.13333333333333333;0.0;1.0444444444444443;0.0;0.0;21.686666666666667;0.0;20.0;0.06666666666666667;0.0;1.011111111111111;0.0;0.0;23.89;0.0;20.0;0.13333333333333333;0.0;1.0666666666666667;0.0;0.0;26.58;0.0;21.0;0.13333333333333333;0.0;1.077777777777778;0.0;0.0;21.98833333333333;0.0;21.0;0.06666666666666667;0.0;1.0888888888888888;0.0;0.0;24.793333333333333;0.0;22.0;0.0
0.13333333333333333;0.0;1.1222222222222225;0.0;0.0;24.133333333333336;0.0;18.0;0.13333333333333333;0.0;1.0333333333333332;0.0;0.0;20.596666666666668;0.0;18.0;0.06666666666666667;0.0;1.0444444444444443;0.0;0.0;24.455;0.0;19.0;0.13333333333333333;0.0;1.111111111111111;0.0;0.0;24.886666666666667;0.0;19.0;0.13333333333333333;0.0;1.0444444444444443;0.0;0.0;21.686666666666667;0.0;20.0;0.06666666666666667;0.0;1.011111111111111;0.0;0.0;23.89;0.0;20.0;0.13333333333333333;0.0;1.0666666666666667;0.0;0.0;26.58;0.0;21.0;0.13333333333333333;0.0;1.077777777777778;0.0;0.0;21.98833333333333;0.0;21.0;0.06666666666666667;0.0;1.0888888888888888;0.0;0.0;24.793333333333333;0.0;22.0;0.13333333333333333;0.0;1.0555555555555556;0.0;0.0;21.78333333333333;0.0;22.0;0.0
0.13333333333333333;0.0;1.0333333333333332;0.0;0.0;20.596666666666668;0.0;18.0;0.06666666666666667;0.0;1.0444444444444443;0.0;0.0;24.455;0.0;19.0;0.13333333333333333;0.0;1.111111111111111;0.0;0.0;24.886666666666667;0.0;19.0;0.13333333333333333;0.0;1.0444444444444443;0.0;0.0;21.686666666666667;0.0;20.0;0.06666666666666667;0.0;1.011111111111111;0.0;0.0;23.89;0.0;20.0;0.13333333333333333;0.0;1.0666666666666667;0.0;0.0;26.58;0.0;21.0;0.13333333333333333;0.0;1.077777777777778;0.0;0.0;21.98833333333333;0.0;21.0;0.06666666666666667;0.0;1.0888888888888888;0.0;0.0;24.793333333333333;0.0;22.0;0.13333333333333333;0.0;1.0555555555555556;0.0;0.0;21.78333333333333;0.0;22.0;0.06666666666666667;0.0;1.0333333333333334;0.0;0.0;22.235;0.0;23.0;0.0
0.06666666666666667;0.0;1.0444444444444443;0.0;0.0;24.455;0.0;19.0;0.13333333333333333;0.0;1.111111111111111;0.0;0.0;24.886666666666667;0.0;19.0;0.13333333333333333;0.0;1.0444444444444443;0.0;0.0;21.686666666666667;0.0;20.0;0.06666666666666667;0.0;1.011111111111111;0.0;0.0;23.89;0.0;20.0;0.13333333333333333;0.0;1.0666666666666667;0.0;0.0;26.58;0.0;21.0;0.13333333333333333;0.0;1.077777777777778;0.0;0.0;21.98833333333333;0.0;21.0;0.06666666666666667;0.0;1.0888888888888888;0.0;0.0;24.793333333333333;0.0;22.0;0.13333333333333333;0.0;1.0555555555555556;0.0;0.0;21.78333333333333;0.0;22.0;0.06666666666666667;0.0;1.0333333333333334;0.0;0.0;22.235;0.0;23.0;0.13333333333333333;0.0;1.0333333333333334;0.0;0.0;25.676666666666662;0.0;23.0;0.0
