3.4277777777777776;231.13333333333335;248.75555555555556;21.42222222222222;33.71111111111111;6.033333333333334;0.0;14.0;4.263888888888889;225.45555555555555;247.7777777777778;142.1888888888889;36.5;6.745;0.0;15.0;4.2;236.61111111111111;261.5888888888889;23.811111111111114;39.1;5.909999999999999;0.0;15.0;2.897222222222222;601.2222222222222;328.8666666666667;132.35555555555555;17.844444444444445;5.988333333333334;0.0;16.0;6.419444444444444;1428.211111111111;727.0111111111111;2.1999999999999997;3.788888888888889;6.533333333333334;0.0;16.0;3.8249999999999997;1786.1222222222223;2129.911111111111;146.3;19.27777777777778;10.316666666666666;0.0;17.0;1.9305555555555554;178.4;154.9;2.422222222222222;4.122222222222222;4.341666666666666;0.0;17.0;2.2249999999999996;183.5111111111111;164.87777777777777;128.0222222222222;7.766666666666666;5.486666666666667;0.0;18.0;1.9166666666666667;176.14444444444442;151.4888888888889;2.0444444444444443;3.6888888888888887;3.896666666666667;0.0;18.0;2.1888888888888887;181.20000000000002;162.17777777777778;127.13333333333333;6.81111111111111;5.63;0.0;19.0;0.0
4.263888888888889;225.45555555555555;247.7777777777778;142.1888888888889;36.5;6.745;0.0;15.0;4.2;236.61111111111111;261.5888888888889;23.811111111111114;39.1;5.909999999999999;0.0;15.0;2.897222222222222;601.2222222222222;328.8666666666667;132.35555555555555;17.844444444444445;5.988333333333334;0.0;16.0;6.419444444444444;1428.211111111111;727.0111111111111;2.1999999999999997;3.788888888888889;6.533333333333334;0.0;16.0;3.8249999999999997;1786.1222222222223;2129.911111111111;146.3;19.27777777777778;10.316666666666666;0.0;17.0;1.9305555555555554;178.4;154.9;2.422222222222222;4.122222222222222;4.341666666666666;0.0;17.0;2.2249999999999996;183.5111111111111;164.87777777777777;128.0222222222222;7.766666666666666;5.486666666666667;0.0;18.0;1.9166666666666667;176.14444444444442;151.4888888888889;2.0444444444444443;3.6888888888888887;3.896666666666667;0.0;18.0;2.1888888888888887;181.20000000000002;162.17777777777778;127.13333333333333;6.81111111111111;5.63;0.0;19.0;1.947222222222222;178.46666666666667;154.2888888888889;2.4555555555555553;4.155555555555556;3.9283333333333332;0.0;19.0;0.0
4.2;236.61111111111111;261.5888888888889;23.811111111111114;39.1;5.909999999999999;0.0;15.0;2.897222222222222;601.2222222222222;328.8666666666667;132.35555555555555;17.844444444444445;5.988333333333334;0.0;16.0;6.419444444444444;1428.211111111111;727.0111111111111;2.1999999999999997;3.788888888888889;6.533333333333334;0.0;16.0;3.8249999999999997;1786.1222222222223;2129.911111111111;146.3;19.27777777777778;10.316666666666666;0.0;17.0;1.9305555555555554;178.4;154.9;2.422222222222222;4.122222222222222;4.341666666666666;0.0;17.0;2.2249999999999996;183.5111111111111;164.87777777777777;128.0222222222222;7.766666666666666;5.486666666666667;0.0;18.0;1.9166666666666667;176.14444444444442;151.4888888888889;2.0444444444444443;3.6888888888888887;3.896666666666667;0.0;18.0;2.1888888888888887;181.20000000000002;162.17777777777778;127.13333333333333;6.81111111111111;5.63;0.0;19.0;1.947222222222222;178.46666666666667;154.2888888888889;2.4555555555555553;4.155555555555556;3.9283333333333332;0.0;19.0;2.3166666666666664;184.5;167.14444444444442;154.57777777777775;8.311111111111112;5.510000000000001;0.0;20.0;0.0
2.897222222222222;601.2222222222222;328.8666666666667;132.35555555555555;17.844444444444445;5.988333333333334;0.0;16.0;6.419444444444444;1428.211111111111;727.0111111111111;2.1999999999999997;3.788888888888889;6.533333333333334;0.0;16.0;3.8249999999999997;1786.1222222222223;2129.911111111111;146.3;19.27777777777778;10.316666666666666;0.0;17.0;1.9305555555555554;178.4;154.9;2.422222222222222;4.122222222222222;4.341666666666666;0.0;17.0;2.2249999999999996;183.5111111111111;164.87777777777777;128.0222222222222;7.766666666666666;5.486666666666667;0.0;18.0;1.9166666666666667;176.14444444444442;151.4888888888889;2.0444444444444443;3.6888888888888887;3.896666666666667;0.0;18.0;2.1888888888888887;181.20000000000002;162.17777777777778;127.13333333333333;6.81111111111111;5.63;0.0;19.0;1.947222222222222;178.46666666666667;154.2888888888889;2.4555555555555553;4.155555555555556;3.9283333333333332;0.0;19.0;2.3166666666666664;184.5;167.14444444444442;154.57777777777775;8.311111111111112;5.510000000000001;0.0;20.0;1.9055555555555557;177.7111111111111;157.07777777777778;1.988888888888889;3.6777777777777776;4.306666666666667;0.0;20.0;0.0
6.419444444444444;1428.211111111111;727.0111111111111;2.1999999999999997;3.788888888888889;6.533333333333334;0.0;16.0;3.8249999999999997;1786.1222222222223;2129.911111111111;146.3;19.27777777777778;10.316666666666666;0.0;17.0;1.9305555555555554;178.4;154.9;2.422222222222222;4.122222222222222;4.341666666666666;0.0;17.0;2.2249999999999996;183.5111111111111;164.87777777777777;128.0222222222222;7.766666666666666;5.486666666666667;0.0;18.0;1.9166666666666667;176.14444444444442;151.4888888888889;2.0444444444444443;3.6888888888888887;3.896666666666667;0.0;18.0;2.1888888888888887;181.20000000000002;162.17777777777778;127.13333333333333;6.81111111111111;5.63;0.0;19.0;1.947222222222222;178.46666666666667;154.2888888888889;2.4555555555555553;4.155555555555556;3.9283333333333332;0.0;19.0;2.3166666666666664;184.5;167.14444444444442;154.57777777777775;8.311111111111112;5.510000000000001;0.0;20.0;1.9055555555555557;177.7111111111111;157.07777777777778;1.988888888888889;3.6777777777777776;4.306666666666667;0.0;20.0;4.983333333333333;11723.855555555556;942.7999999999998;134.4;108.19999999999999;9.248333333333333;0.0;21.0;0.0
3.8249999999999997;1786.1222222222223;2129.911111111111;146.3;19.27777777777778;10.316666666666666;0.0;17.0;1.9305555555555554;178.4;154.9;2.422222222222222;4.122222222222222;4.341666666666666;0.0;17.0;2.2249999999999996;183.5111111111111;164.87777777777777;128.0222222222222;7.766666666666666;5.486666666666667;0.0;18.0;1.9166666666666667;176.14444444444442;151.4888888888889;2.0444444444444443;3.6888888888888887;3.896666666666667;0.0;18.0;2.1888888888888887;181.20000000000002;162.17777777777778;127.13333333333333;6.81111111111111;5.63;0.0;19.0;1.947222222222222;178.46666666666667;154.2888888888889;2.4555555555555553;4.155555555555556;3.9283333333333332;0.0;19.0;2.3166666666666664;184.5;167.14444444444442;154.57777777777775;8.311111111111112;5.510000000000001;0.0;20.0;1.9055555555555557;177.7111111111111;157.07777777777778;1.988888888888889;3.6777777777777776;4.306666666666667;0.0;20.0;4.983333333333333;11723.855555555556;942.7999999999998;134.4;108.19999999999999;9.248333333333333;0.0;21.0;3.4416666666666664;10488.077777777778;194.04444444444445;2.4555555555555553;4.288888888888889;7.756666666666667;0.0;21.0;0.0
1.9305555555555554;178.4;154.9;2.422222222222222;4.122222222222222;4.341666666666666;0.0;17.0;2.2249999999999996;183.5111111111111;164.87777777777777;128.0222222222222;7.766666666666666;5.486666666666667;0.0;18.0;1.9166666666666667;176.14444444444442;151.4888888888889;2.0444444444444443;3.6888888888888887;3.896666666666667;0.0;18.0;2.1888888888888887;181.20000000000002;162.17777777777778;127.13333333333333;6.81111111111111;5.63;0.0;19.0;1.947222222222222;178.46666666666667;154.2888888888889;2.4555555555555553;4.155555555555556;3.9283333333333332;0.0;19.0;2.3166666666666664;184.5;167.14444444444442;154.57777777777775;8.311111111111112;5.510000000000001;0.0;20.0;1.9055555555555557;177.7111111111111;157.07777777777778;1.988888888888889;3.6777777777777776;4.306666666666667;0.0;20.0;4.983333333333333;11723.855555555556;942.7999999999998;134.4;108.19999999999999;9.248333333333333;0.0;21.0;3.4416666666666664;10488.077777777778;194.04444444444445;2.4555555555555553;4.288888888888889;7.756666666666667;0.0;21.0;2.169444444444444;191.2111111111111;166.41111111111113;2.3111111111111113;5.144444444444445;4.783333333333333;0.0;22.0;0.0
2.2249999999999996;183.5111111111111;164.87777777777777;128.0222222222222;7.766666666666666;5.486666666666667;0.0;18.0;1.9166666666666667;176.14444444444442;151.4888888888889;2.0444444444444443;3.6888888888888887;3.896666666666667;0.0;18.0;2.1888888888888887;181.20000000000002;162.17777777777778;127.13333333333333;6.81111111111111;5.63;0.0;19.0;1.947222222222222;178.46666666666667;154.2888888888889;2.4555555555555553;4.155555555555556;3.9283333333333332;0.0;19.0;2.3166666666666664;184.5;167.14444444444442;154.57777777777775;8.311111111111112;5.510000000000001;0.0;20.0;1.9055555555555557;177.7111111111111;157.07777777777778;1.988888888888889;3.6777777777777776;4.306666666666667;0.0;20.0;4.983333333333333;11723.855555555556;942.7999999999998;134.4;108.19999999999999;9.248333333333333;0.0;21.0;3.4416666666666664;10488.077777777778;194.04444444444445;2.4555555555555553;4.288888888888889;7.756666666666667;0.0;21.0;2.169444444444444;191.2111111111111;166.41111111111113;2.3111111111111113;5.144444444444445;4.783333333333333;0.0;22.0;2.058333333333333;178.61111111111111;152.33333333333334;2.0777777777777775;3.7222222222222228;4.373333333333334;0.0;22.0;0.0
1.9166666666666667;176.14444444444442;151.4888888888889;2.0444444444444443;3.6888888888888887;3.896666666666667;0.0;18.0;2.1888888888888887;181.20000000000002;162.17777777777778;127.13333333333333;6.81111111111111;5.63;0.0;19.0;1.947222222222222;178.46666666666667;154.2888888888889;2.4555555555555553;4.155555555555556;3.9283333333333332;0.0;19.0;2.3166666666666664;184.5;167.14444444444442;154.57777777777775;8.311111111111112;5.510000000000001;0.0;20.0;1.9055555555555557;177.7111111111111;157.07777777777778;1.988888888888889;3.6777777777777776;4.306666666666667;0.0;20.0;4.983333333333333;11723.855555555556;942.7999999999998;134.4;108.19999999999999;9.248333333333333;0.0;21.0;3.4416666666666664;10488.077777777778;194.04444444444445;2.4555555555555553;4.288888888888889;7.756666666666667;0.0;21.0;2.169444444444444;191.2111111111111;166.41111111111113;2.3111111111111113;5.144444444444445;4.783333333333333;0.0;22.0;2.058333333333333;178.61111111111111;152.33333333333334;2.0777777777777775;3.7222222222222228;4.373333333333334;0.0;22.0;2.2888888888888888;193.07857142857145;262.5404761904762;1.4111111111111112;3.9333333333333336;5.075;0.0;23.0;0.0
2.1888888888888887;181.20000000000002;162.17777777777778;127.13333333333333;6.81111111111111;5.63;0.0;19.0;1.947222222222222;178.46666666666667;154.2888888888889;2.4555555555555553;4.155555555555556;3.9283333333333332;0.0;19.0;2.3166666666666664;184.5;167.14444444444442;154.57777777777775;8.311111111111112;5.510000000000001;0.0;20.0;1.9055555555555557;177.7111111111111;157.07777777777778;1.988888888888889;3.6777777777777776;4.306666666666667;0.0;20.0;4.983333333333333;11723.855555555556;942.7999999999998;134.4;108.19999999999999;9.248333333333333;0.0;21.0;3.4416666666666664;10488.077777777778;194.04444444444445;2.4555555555555553;4.288888888888889;7.756666666666667;0.0;21.0;2.169444444444444;191.2111111111111;166.41111111111113;2.3111111111111113;5.144444444444445;4.783333333333333;0.0;22.0;2.058333333333333;178.61111111111111;152.33333333333334;2.0777777777777775;3.7222222222222228;4.373333333333334;0.0;22.0;2.2888888888888888;193.07857142857145;262.5404761904762;1.4111111111111112;3.9333333333333336;5.075;0.0;23.0;2.136111111111111;179.81111111111113;154.74444444444447;2.422222222222222;4.133333333333333;4.54;0.0;23.0;0.0
