2.890277777777778;0.0;23.955555555555552;6.888888888888889;2.888888888888889;2.6799999999999997;0.0;14.0;2.952777777777778;0.0;25.03333333333333;7.533333333333334;6.3999999999999995;7.791666666666667;0.0;15.0;5.059722222222223;0.35555555555555557;25.655555555555555;195.17777777777778;339.4111111111111;11.773333333333333;0.0;15.0;3.434722222222222;0.0;25.877777777777776;86.0;293.43333333333334;9.83;0.0;16.0;4.896527777777778;0.0;25.633333333333336;150.33333333333334;372.0888888888889;16.356666666666666;0.0;16.0;2.8881944444444443;3.0777777777777775;26.54444444444444;19.266666666666662;11.299999999999999;3.3333333333333335;0.0;17.0;2.9131944444444446;0.0;24.188888888888886;6.733333333333333;2.9111111111111114;2.4;0.0;17.0;2.870138888888889;0.0;24.986507936507937;6.8;2.8444444444444446;2.266666666666667;0.0;18.0;2.848611111111111;0.0;24.177777777777777;6.733333333333333;2.8555555555555556;5.068333333333333;0.0;18.0;2.9069444444444446;0.0;24.744444444444444;6.8999999999999995;3.0444444444444443;2.0;0.0;19.0;0.0
2.952777777777778;0.0;25.03333333333333;7.533333333333334;6.3999999999999995;7.791666666666667;0.0;15.0;5.059722222222223;0.35555555555555557;25.655555555555555;195.17777777777778;339.4111111111111;11.773333333333333;0.0;15.0;3.434722222222222;0.0;25.877777777777776;86.0;293.43333333333334;9.83;0.0;16.0;4.896527777777778;0.0;25.633333333333336;150.33333333333334;372.0888888888889;16.356666666666666;0.0;16.0;2.8881944444444443;3.0777777777777775;26.54444444444444;19.266666666666662;11.299999999999999;3.3333333333333335;0.0;17.0;2.9131944444444446;0.0;24.188888888888886;6.733333333333333;2.9111111111111114;2.4;0.0;17.0;2.870138888888889;0.0;24.986507936507937;6.8;2.8444444444444446;2.266666666666667;0.0;18.0;2.848611111111111;0.0;24.177777777777777;6.733333333333333;2.8555555555555556;5.068333333333333;0.0;18.0;2.9069444444444446;0.0;24.744444444444444;6.8999999999999995;3.0444444444444443;2.0;0.0;19.0;2.8812499999999996;0.0;24.16666666666666;6.8999999999999995;3.0666666666666664;4.2683333333333335;0.0;19.0;0.0
5.059722222222223;0.35555555555555557;25.655555555555555;195.17777777777778;339.4111111111111;11.773333333333333;0.0;15.0;3.434722222222222;0.0;25.877777777777776;86.0;293.43333333333334;9.83;0.0;16.0;4.896527777777778;0.0;25.633333333333336;150.33333333333334;372.0888888888889;16.356666666666666;0.0;16.0;2.8881944444444443;3.0777777777777775;26.54444444444444;19.266666666666662;11.299999999999999;3.3333333333333335;0.0;17.0;2.9131944444444446;0.0;24.188888888888886;6.733333333333333;2.9111111111111114;2.4;0.0;17.0;2.870138888888889;0.0;24.986507936507937;6.8;2.8444444444444446;2.266666666666667;0.0;18.0;2.848611111111111;0.0;24.177777777777777;6.733333333333333;2.8555555555555556;5.068333333333333;0.0;18.0;2.9069444444444446;0.0;24.744444444444444;6.8999999999999995;3.0444444444444443;2.0;0.0;19.0;2.8812499999999996;0.0;24.16666666666666;6.8999999999999995;3.0666666666666664;4.2683333333333335;0.0;19.0;2.8375000000000004;0.0;24.955555555555552;6.988888888888888;3.1777777777777776;2.0;0.0;20.0;0.0
3.434722222222222;0.0;25.877777777777776;86.0;293.43333333333334;9.83;0.0;16.0;4.896527777777778;0.0;25.633333333333336;150.33333333333334;372.0888888888889;16.356666666666666;0.0;16.0;2.8881944444444443;3.0777777777777775;26.54444444444444;19.266666666666662;11.299999999999999;3.3333333333333335;0.0;17.0;2.9131944444444446;0.0;24.188888888888886;6.733333333333333;2.9111111111111114;2.4;0.0;17.0;2.870138888888889;0.0;24.986507936507937;6.8;2.8444444444444446;2.266666666666667;0.0;18.0;2.848611111111111;0.0;24.177777777777777;6.733333333333333;2.8555555555555556;5.068333333333333;0.0;18.0;2.9069444444444446;0.0;24.744444444444444;6.8999999999999995;3.0444444444444443;2.0;0.0;19.0;2.8812499999999996;0.0;24.16666666666666;6.8999999999999995;3.0666666666666664;4.2683333333333335;0.0;19.0;2.8375000000000004;0.0;24.955555555555552;6.988888888888888;3.1777777777777776;2.0;0.0;20.0;2.8555555555555556;0.0;24.07777777777778;6.977777777777778;3.011111111111111;0.4000000000000001;0.0;20.0;0.0
4.896527777777778;0.0;25.633333333333336;150.33333333333334;372.0888888888889;16.356666666666666;0.0;16.0;2.8881944444444443;3.0777777777777775;26.54444444444444;19.266666666666662;11.299999999999999;3.3333333333333335;0.0;17.0;2.9131944444444446;0.0;24.188888888888886;6.733333333333333;2.9111111111111114;2.4;0.0;17.0;2.870138888888889;0.0;24.986507936507937;6.8;2.8444444444444446;2.266666666666667;0.0;18.0;2.848611111111111;0.0;24.177777777777777;6.733333333333333;2.8555555555555556;5.068333333333333;0.0;18.0;2.9069444444444446;0.0;24.744444444444444;6.8999999999999995;3.0444444444444443;2.0;0.0;19.0;2.8812499999999996;0.0;24.16666666666666;6.8999999999999995;3.0666666666666664;4.2683333333333335;0.0;19.0;2.8375000000000004;0.0;24.955555555555552;6.988888888888888;3.1777777777777776;2.0;0.0;20.0;2.8555555555555556;0.0;24.07777777777778;6.977777777777778;3.011111111111111;0.4000000000000001;0.0;20.0;2.9347222222222222;1.5444444444444445;24.777777777777775;7.066666666666666;3.4;0.39999999999999997;0.0;21.0;0.0
2.8881944444444443;3.0777777777777775;26.54444444444444;19.266666666666662;11.299999999999999;3.3333333333333335;0.0;17.0;2.9131944444444446;0.0;24.188888888888886;6.733333333333333;2.9111111111111114;2.4;0.0;17.0;2.870138888888889;0.0;24.986507936507937;6.8;2.8444444444444446;2.266666666666667;0.0;18.0;2.848611111111111;0.0;24.177777777777777;6.733333333333333;2.8555555555555556;5.068333333333333;0.0;18.0;2.9069444444444446;0.0;24.744444444444444;6.8999999999999995;3.0444444444444443;2.0;0.0;19.0;2.8812499999999996;0.0;24.16666666666666;6.8999999999999995;3.0666666666666664;4.2683333333333335;0.0;19.0;2.8375000000000004;0.0;24.955555555555552;6.988888888888888;3.1777777777777776;2.0;0.0;20.0;2.8555555555555556;0.0;24.07777777777778;6.977777777777778;3.011111111111111;0.4000000000000001;0.0;20.0;2.9347222222222222;1.5444444444444445;24.777777777777775;7.066666666666666;3.4;0.39999999999999997;0.0;21.0;2.915972222222223;0.0;24.07777777777778;7.233333333333333;3.5;6.0;0.0;21.0;0.0
2.9131944444444446;0.0;24.188888888888886;6.733333333333333;2.9111111111111114;2.4;0.0;17.0;2.870138888888889;0.0;24.986507936507937;6.8;2.8444444444444446;2.266666666666667;0.0;18.0;2.848611111111111;0.0;24.177777777777777;6.733333333333333;2.8555555555555556;5.068333333333333;0.0;18.0;2.9069444444444446;0.0;24.744444444444444;6.8999999999999995;3.0444444444444443;2.0;0.0;19.0;2.8812499999999996;0.0;24.16666666666666;6.8999999999999995;3.0666666666666664;4.2683333333333335;0.0;19.0;2.8375000000000004;0.0;24.955555555555552;6.988888888888888;3.1777777777777776;2.0;0.0;20.0;2.8555555555555556;0.0;24.07777777777778;6.977777777777778;3.011111111111111;0.4000000000000001;0.0;20.0;2.9347222222222222;1.5444444444444445;24.777777777777775;7.066666666666666;3.4;0.39999999999999997;0.0;21.0;2.915972222222223;0.0;24.07777777777778;7.233333333333333;3.5;6.0;0.0;21.0;2.9076388888888887;0.0;24.788888888888888;7.411111111111111;3.5999999999999996;1.2;0.0;22.0;0.0
2.870138888888889;0.0;24.986507936507937;6.8;2.8444444444444446;2.266666666666667;0.0;18.0;2.848611111111111;0.0;24.177777777777777;6.733333333333333;2.8555555555555556;5.068333333333333;0.0;18.0;2.9069444444444446;0.0;24.744444444444444;6.8999999999999995;3.0444444444444443;2.0;0.0;19.0;2.8812499999999996;0.0;24.16666666666666;6.8999999999999995;3.0666666666666664;4.2683333333333335;0.0;19.0;2.8375000000000004;0.0;24.955555555555552;6.988888888888888;3.1777777777777776;2.0;0.0;20.0;2.8555555555555556;0.0;24.07777777777778;6.977777777777778;3.011111111111111;0.4000000000000001;0.0;20.0;2.9347222222222222;1.5444444444444445;24.777777777777775;7.066666666666666;3.4;0.39999999999999997;0.0;21.0;2.915972222222223;0.0;24.07777777777778;7.233333333333333;3.5;6.0;0.0;21.0;2.9076388888888887;0.0;24.788888888888888;7.411111111111111;3.5999999999999996;1.2;0.0;22.0;2.922916666666667;0.0;23.988888888888884;7.266666666666667;3.6444444444444444;2.6666666666666665;0.0;22.0;0.0
2.848611111111111;0.0;24.177777777777777;6.733333333333333;2.8555555555555556;5.068333333333333;0.0;18.0;2.9069444444444446;0.0;24.744444444444444;6.8999999999999995;3.0444444444444443;2.0;0.0;19.0;2.8812499999999996;0.0;24.16666666666666;6.8999999999999995;3.0666666666666664;4.2683333333333335;0.0;19.0;2.8375000000000004;0.0;24.955555555555552;6.988888888888888;3.1777777777777776;2.0;0.0;20.0;2.8555555555555556;0.0;24.07777777777778;6.977777777777778;3.011111111111111;0.4000000000000001;0.0;20.0;2.9347222222222222;1.5444444444444445;24.777777777777775;7.066666666666666;3.4;0.39999999999999997;0.0;21.0;2.915972222222223;0.0;24.07777777777778;7.233333333333333;3.5;6.0;0.0;21.0;2.9076388888888887;0.0;24.788888888888888;7.411111111111111;3.5999999999999996;1.2;0.0;22.0;2.922916666666667;0.0;23.988888888888884;7.266666666666667;3.6444444444444444;2.6666666666666665;0.0;22.0;2.8444444444444446;0.2111111111111111;18.23333333333333;3.533333333333333;2.8444444444444446;5.335;0.0;23.0;0.0
2.9069444444444446;0.0;24.744444444444444;6.8999999999999995;3.0444444444444443;2.0;0.0;19.0;2.8812499999999996;0.0;24.16666666666666;6.8999999999999995;3.0666666666666664;4.2683333333333335;0.0;19.0;2.8375000000000004;0.0;24.955555555555552;6.988888888888888;3.1777777777777776;2.0;0.0;20.0;2.8555555555555556;0.0;24.07777777777778;6.977777777777778;3.011111111111111;0.4000000000000001;0.0;20.0;2.9347222222222222;1.5444444444444445;24.777777777777775;7.066666666666666;3.4;0.39999999999999997;0.0;21.0;2.915972222222223;0.0;24.07777777777778;7.233333333333333;3.5;6.0;0.0;21.0;2.9076388888888887;0.0;24.788888888888888;7.411111111111111;3.5999999999999996;1.2;0.0;22.0;2.922916666666667;0.0;23.988888888888884;7.266666666666667;3.6444444444444444;2.6666666666666665;0.0;22.0;2.8444444444444446;0.2111111111111111;18.23333333333333;3.533333333333333;2.8444444444444446;5.335;0.0;23.0;2.8256944444444447;0.0;14.433333333333332;2.011111111111111;2.488888888888889;1.2;0.0;23.0;0.0
