0.06666666666666667;0.0;0.13333333333333328;0.06666666666666667;0.04444444444444443;1.2300000000000002;0.0;14.0;0.1111111111111111;0.0;0.9333333333333332;0.1444444444444444;0.08888888888888889;0.5566666666666666;0.0;15.0;0.10555555555555556;0.0;0.13333333333333328;0.1333333333333333;0.08888888888888889;0.82;0.0;15.0;0.12777777777777777;0.0;1.0777777777777777;0.1444444444444444;0.08888888888888889;2.485;0.0;16.0;0.10555555555555556;0.0;0.15555555555555553;0.1333333333333333;0.06666666666666665;0.5266666666666667;0.0;16.0;0.1111111111111111;0.0;0.9666666666666668;0.1444444444444444;0.07777777777777777;1.5799999999999998;0.0;17.0;0.11666666666666665;0.0;0.12222222222222219;0.1333333333333333;0.06666666666666665;1.6966666666666665;0.0;17.0;0.12777777777777777;0.0;0.9222222222222222;0.1444444444444444;0.09999999999999998;0.49666666666666676;0.0;18.0;0.12222222222222223;0.0;0.12222222222222216;0.12222222222222219;0.06666666666666665;1.2533333333333332;0.0;18.0;0.13333333333333333;0.0;1.0222222222222221;0.1444444444444444;0.08888888888888889;1.66;0.0;19.0;0.0
0.1111111111111111;0.0;0.9333333333333332;0.1444444444444444;0.08888888888888889;0.5566666666666666;0.0;15.0;0.10555555555555556;0.0;0.13333333333333328;0.1333333333333333;0.08888888888888889;0.82;0.0;15.0;0.12777777777777777;0.0;1.0777777777777777;0.1444444444444444;0.08888888888888889;2.485;0.0;16.0;0.10555555555555556;0.0;0.15555555555555553;0.1333333333333333;0.06666666666666665;0.5266666666666667;0.0;16.0;0.1111111111111111;0.0;0.9666666666666668;0.1444444444444444;0.07777777777777777;1.5799999999999998;0.0;17.0;0.11666666666666665;0.0;0.12222222222222219;0.1333333333333333;0.06666666666666665;1.6966666666666665;0.0;17.0;0.12777777777777777;0.0;0.9222222222222222;0.1444444444444444;0.09999999999999998;0.49666666666666676;0.0;18.0;0.12222222222222223;0.0;0.12222222222222216;0.12222222222222219;0.06666666666666665;1.2533333333333332;0.0;18.0;0.13333333333333333;0.0;1.0222222222222221;0.1444444444444444;0.08888888888888889;1.66;0.0;19.0;0.11666666666666665;0.0;0.12222222222222219;0.1333333333333333;0.06666666666666665;0.96;0.0;19.0;0.0
0.10555555555555556;0.0;0.13333333333333328;0.1333333333333333;0.08888888888888889;0.82;0.0;15.0;0.12777777777777777;0.0;1.0777777777777777;0.1444444444444444;0.08888888888888889;2.485;0.0;16.0;0.10555555555555556;0.0;0.15555555555555553;0.1333333333333333;0.06666666666666665;0.5266666666666667;0.0;16.0;0.1111111111111111;0.0;0.9666666666666668;0.1444444444444444;0.07777777777777777;1.5799999999999998;0.0;17.0;0.11666666666666665;0.0;0.12222222222222219;0.1333333333333333;0.06666666666666665;1.6966666666666665;0.0;17.0;0.12777777777777777;0.0;0.9222222222222222;0.1444444444444444;0.09999999999999998;0.49666666666666676;0.0;18.0;0.12222222222222223;0.0;0.12222222222222216;0.12222222222222219;0.06666666666666665;1.2533333333333332;0.0;18.0;0.13333333333333333;0.0;1.0222222222222221;0.1444444444444444;0.08888888888888889;1.66;0.0;19.0;0.11666666666666665;0.0;0.12222222222222219;0.1333333333333333;0.06666666666666665;0.96;0.0;19.0;0.13333333333333333;0.0;0.9333333333333332;0.1444444444444444;0.07777777777777777;1.778333333333333;0.0;20.0;0.0
0.12777777777777777;0.0;1.0777777777777777;0.1444444444444444;0.08888888888888889;2.485;0.0;16.0;0.10555555555555556;0.0;0.15555555555555553;0.1333333333333333;0.06666666666666665;0.5266666666666667;0.0;16.0;0.1111111111111111;0.0;0.9666666666666668;0.1444444444444444;0.07777777777777777;1.5799999999999998;0.0;17.0;0.11666666666666665;0.0;0.12222222222222219;0.1333333333333333;0.06666666666666665;1.6966666666666665;0.0;17.0;0.12777777777777777;0.0;0.9222222222222222;0.1444444444444444;0.09999999999999998;0.49666666666666676;0.0;18.0;0.12222222222222223;0.0;0.12222222222222216;0.12222222222222219;0.06666666666666665;1.2533333333333332;0.0;18.0;0.13333333333333333;0.0;1.0222222222222221;0.1444444444444444;0.08888888888888889;1.66;0.0;19.0;0.11666666666666665;0.0;0.12222222222222219;0.1333333333333333;0.06666666666666665;0.96;0.0;19.0;0.13333333333333333;0.0;0.9333333333333332;0.1444444444444444;0.07777777777777777;1.778333333333333;0.0;20.0;0.11666666666666665;0.0;0.12222222222222216;0.1333333333333333;0.06666666666666665;0.9016666666666667;0.0;20.0;0.0
0.10555555555555556;0.0;0.15555555555555553;0.1333333333333333;0.06666666666666665;0.5266666666666667;0.0;16.0;0.1111111111111111;0.0;0.9666666666666668;0.1444444444444444;0.07777777777777777;1.5799999999999998;0.0;17.0;0.11666666666666665;0.0;0.12222222222222219;0.1333333333333333;0.06666666666666665;1.6966666666666665;0.0;17.0;0.12777777777777777;0.0;0.9222222222222222;0.1444444444444444;0.09999999999999998;0.49666666666666676;0.0;18.0;0.12222222222222223;0.0;0.12222222222222216;0.12222222222222219;0.06666666666666665;1.2533333333333332;0.0;18.0;0.13333333333333333;0.0;1.0222222222222221;0.1444444444444444;0.08888888888888889;1.66;0.0;19.0;0.11666666666666665;0.0;0.12222222222222219;0.1333333333333333;0.06666666666666665;0.96;0.0;19.0;0.13333333333333333;0.0;0.9333333333333332;0.1444444444444444;0.07777777777777777;1.778333333333333;0.0;20.0;0.11666666666666665;0.0;0.12222222222222216;0.1333333333333333;0.06666666666666665;0.9016666666666667;0.0;20.0;0.13888888888888887;0.0;0.8999999999999999;0.1444444444444444;0.07777777777777777;1.163333333333333;0.0;21.0;0.0
0.1111111111111111;0.0;0.9666666666666668;0.1444444444444444;0.07777777777777777;1.5799999999999998;0.0;17.0;0.11666666666666665;0.0;0.12222222222222219;0.1333333333333333;0.06666666666666665;1.6966666666666665;0.0;17.0;0.12777777777777777;0.0;0.9222222222222222;0.1444444444444444;0.09999999999999998;0.49666666666666676;0.0;18.0;0.12222222222222223;0.0;0.12222222222222216;0.12222222222222219;0.06666666666666665;1.2533333333333332;0.0;18.0;0.13333333333333333;0.0;1.0222222222222221;0.1444444444444444;0.08888888888888889;1.66;0.0;19.0;0.11666666666666665;0.0;0.12222222222222219;0.1333333333333333;0.06666666666666665;0.96;0.0;19.0;0.13333333333333333;0.0;0.9333333333333332;0.1444444444444444;0.07777777777777777;1.778333333333333;0.0;20.0;0.11666666666666665;0.0;0.12222222222222216;0.1333333333333333;0.06666666666666665;0.9016666666666667;0.0;20.0;0.13888888888888887;0.0;0.8999999999999999;0.1444444444444444;0.07777777777777777;1.163333333333333;0.0;21.0;0.11666666666666665;0.0;0.08888888888888884;0.1333333333333333;0.06666666666666665;1.7166666666666666;0.0;21.0;0.0
0.11666666666666665;0.0;0.12222222222222219;0.1333333333333333;0.06666666666666665;1.6966666666666665;0.0;17.0;0.12777777777777777;0.0;0.9222222222222222;0.1444444444444444;0.09999999999999998;0.49666666666666676;0.0;18.0;0.12222222222222223;0.0;0.12222222222222216;0.12222222222222219;0.06666666666666665;1.2533333333333332;0.0;18.0;0.13333333333333333;0.0;1.0222222222222221;0.1444444444444444;0.08888888888888889;1.66;0.0;19.0;0.11666666666666665;0.0;0.12222222222222219;0.1333333333333333;0.06666666666666665;0.96;0.0;19.0;0.13333333333333333;0.0;0.9333333333333332;0.1444444444444444;0.07777777777777777;1.778333333333333;0.0;20.0;0.11666666666666665;0.0;0.12222222222222216;0.1333333333333333;0.06666666666666665;0.9016666666666667;0.0;20.0;0.13888888888888887;0.0;0.8999999999999999;0.1444444444444444;0.07777777777777777;1.163333333333333;0.0;21.0;0.11666666666666665;0.0;0.08888888888888884;0.1333333333333333;0.06666666666666665;1.7166666666666666;0.0;21.0;0.14444444444444443;0.0;1.0222222222222221;0.1444444444444444;0.08888888888888889;1.5999999999999999;0.0;22.0;0.0
0.12777777777777777;0.0;0.9222222222222222;0.1444444444444444;0.09999999999999998;0.49666666666666676;0.0;18.0;0.12222222222222223;0.0;0.12222222222222216;0.12222222222222219;0.06666666666666665;1.2533333333333332;0.0;18.0;0.13333333333333333;0.0;1.0222222222222221;0.1444444444444444;0.08888888888888889;1.66;0.0;19.0;0.11666666666666665;0.0;0.12222222222222219;0.1333333333333333;0.06666666666666665;0.96;0.0;19.0;0.13333333333333333;0.0;0.9333333333333332;0.1444444444444444;0.07777777777777777;1.778333333333333;0.0;20.0;0.11666666666666665;0.0;0.12222222222222216;0.1333333333333333;0.06666666666666665;0.9016666666666667;0.0;20.0;0.13888888888888887;0.0;0.8999999999999999;0.1444444444444444;0.07777777777777777;1.163333333333333;0.0;21.0;0.11666666666666665;0.0;0.08888888888888884;0.1333333333333333;0.06666666666666665;1.7166666666666666;0.0;21.0;0.14444444444444443;0.0;1.0222222222222221;0.1444444444444444;0.08888888888888889;1.5999999999999999;0.0;22.0;0.12222222222222223;0.0;0.15555555555555553;0.12222222222222219;0.06666666666666665;1.4516666666666664;0.0;22.0;0.0
0.12222222222222223;0.0;0.12222222222222216;0.12222222222222219;0.06666666666666665;1.2533333333333332;0.0;18.0;0.13333333333333333;0.0;1.0222222222222221;0.1444444444444444;0.08888888888888889;1.66;0.0;19.0;0.11666666666666665;0.0;0.12222222222222219;0.1333333333333333;0.06666666666666665;0.96;0.0;19.0;0.13333333333333333;0.0;0.9333333333333332;0.1444444444444444;0.07777777777777777;1.778333333333333;0.0;20.0;0.11666666666666665;0.0;0.12222222222222216;0.1333333333333333;0.06666666666666665;0.9016666666666667;0.0;20.0;0.13888888888888887;0.0;0.8999999999999999;0.1444444444444444;0.07777777777777777;1.163333333333333;0.0;21.0;0.11666666666666665;0.0;0.08888888888888884;0.1333333333333333;0.06666666666666665;1.7166666666666666;0.0;21.0;0.14444444444444443;0.0;1.0222222222222221;0.1444444444444444;0.08888888888888889;1.5999999999999999;0.0;22.0;0.12222222222222223;0.0;0.15555555555555553;0.12222222222222219;0.06666666666666665;1.4516666666666664;0.0;22.0;0.11666666666666665;0.0;1.1555555555555557;0.12222222222222219;0.07777777777777777;2.233333333333333;0.0;23.0;0.0
0.13333333333333333;0.0;1.0222222222222221;0.1444444444444444;0.08888888888888889;1.66;0.0;19.0;0.11666666666666665;0.0;0.12222222222222219;0.1333333333333333;0.06666666666666665;0.96;0.0;19.0;0.13333333333333333;0.0;0.9333333333333332;0.1444444444444444;0.07777777777777777;1.778333333333333;0.0;20.0;0.11666666666666665;0.0;0.12222222222222216;0.1333333333333333;0.06666666666666665;0.9016666666666667;0.0;20.0;0.13888888888888887;0.0;0.8999999999999999;0.1444444444444444;0.07777777777777777;1.163333333333333;0.0;21.0;0.11666666666666665;0.0;0.08888888888888884;0.1333333333333333;0.06666666666666665;1.7166666666666666;0.0;21.0;0.14444444444444443;0.0;1.0222222222222221;0.1444444444444444;0.08888888888888889;1.5999999999999999;0.0;22.0;0.12222222222222223;0.0;0.15555555555555553;0.12222222222222219;0.06666666666666665;1.4516666666666664;0.0;22.0;0.11666666666666665;0.0;1.1555555555555557;0.12222222222222219;0.07777777777777777;2.233333333333333;0.0;23.0;0.12222222222222223;0.0;0.09999999999999994;0.1333333333333333;0.06666666666666665;1.42;0.0;23.0;0.0
