55.41805555555556;1670.3666666666666;7677.855555555555;979.1444444444445;19.01111111111111;49.96000000000001;1.0;16.0;89.58333333333333;12.188888888888888;9440.966666666665;0.15555555555555553;10.933333333333332;19.583333333333332;1.0;17.0;89.4111111111111;0.15555555555555556;9585.366666666667;0.11111111111111109;11.366666666666667;20.153333333333332;1.0;17.0;91.36111111111113;0.0;9331.830555555556;0.1861111111111111;11.372222222222222;20.701666666666668;1.0;18.0;85.57777777777778;0.8888888888888888;4817.155555555556;168.0111111111111;91.26666666666667;21.63666666666667;1.0;18.0;23.92222222222222;1.9444444444444444;1.0333333333333334;608.3777777777777;184.04444444444445;6.920000000000001;1.0;19.0;0.25;0.0111111111111111;0.07936507936507935;0.0;1.011111111111111;0.41500000000000004;1.0;19.0;0.25;0.05555555555555555;0.0;0.0;1.0;0.15833333333333333;1.0;20.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.285;1.0;20.0;0.25;0.0;0.0;0.0;1.0;0.0;1.0;21.0;0.0
89.58333333333333;12.188888888888888;9440.966666666665;0.15555555555555553;10.933333333333332;19.583333333333332;1.0;17.0;89.4111111111111;0.15555555555555556;9585.366666666667;0.11111111111111109;11.366666666666667;20.153333333333332;1.0;17.0;91.36111111111113;0.0;9331.830555555556;0.1861111111111111;11.372222222222222;20.701666666666668;1.0;18.0;85.57777777777778;0.8888888888888888;4817.155555555556;168.0111111111111;91.26666666666667;21.63666666666667;1.0;18.0;23.92222222222222;1.9444444444444444;1.0333333333333334;608.3777777777777;184.04444444444445;6.920000000000001;1.0;19.0;0.25;0.0111111111111111;0.07936507936507935;0.0;1.011111111111111;0.41500000000000004;1.0;19.0;0.25;0.05555555555555555;0.0;0.0;1.0;0.15833333333333333;1.0;20.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.285;1.0;20.0;0.25;0.0;0.0;0.0;1.0;0.0;1.0;21.0;0.25;0.0;0.09999999999999998;0.0;1.011111111111111;0.07;1.0;21.0;0.0
89.4111111111111;0.15555555555555556;9585.366666666667;0.11111111111111109;11.366666666666667;20.153333333333332;1.0;17.0;91.36111111111113;0.0;9331.830555555556;0.1861111111111111;11.372222222222222;20.701666666666668;1.0;18.0;85.57777777777778;0.8888888888888888;4817.155555555556;168.0111111111111;91.26666666666667;21.63666666666667;1.0;18.0;23.92222222222222;1.9444444444444444;1.0333333333333334;608.3777777777777;184.04444444444445;6.920000000000001;1.0;19.0;0.25;0.0111111111111111;0.07936507936507935;0.0;1.011111111111111;0.41500000000000004;1.0;19.0;0.25;0.05555555555555555;0.0;0.0;1.0;0.15833333333333333;1.0;20.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.285;1.0;20.0;0.25;0.0;0.0;0.0;1.0;0.0;1.0;21.0;0.25;0.0;0.09999999999999998;0.0;1.011111111111111;0.07;1.0;21.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.034999999999999996;1.0;22.0;0.0
91.36111111111113;0.0;9331.830555555556;0.1861111111111111;11.372222222222222;20.701666666666668;1.0;18.0;85.57777777777778;0.8888888888888888;4817.155555555556;168.0111111111111;91.26666666666667;21.63666666666667;1.0;18.0;23.92222222222222;1.9444444444444444;1.0333333333333334;608.3777777777777;184.04444444444445;6.920000000000001;1.0;19.0;0.25;0.0111111111111111;0.07936507936507935;0.0;1.011111111111111;0.41500000000000004;1.0;19.0;0.25;0.05555555555555555;0.0;0.0;1.0;0.15833333333333333;1.0;20.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.285;1.0;20.0;0.25;0.0;0.0;0.0;1.0;0.0;1.0;21.0;0.25;0.0;0.09999999999999998;0.0;1.011111111111111;0.07;1.0;21.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.034999999999999996;1.0;22.0;0.25;0.18888888888888888;0.13333333333333333;0.0;1.0;0.045000000000000005;1.0;22.0;0.0
85.57777777777778;0.8888888888888888;4817.155555555556;168.0111111111111;91.26666666666667;21.63666666666667;1.0;18.0;23.92222222222222;1.9444444444444444;1.0333333333333334;608.3777777777777;184.04444444444445;6.920000000000001;1.0;19.0;0.25;0.0111111111111111;0.07936507936507935;0.0;1.011111111111111;0.41500000000000004;1.0;19.0;0.25;0.05555555555555555;0.0;0.0;1.0;0.15833333333333333;1.0;20.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.285;1.0;20.0;0.25;0.0;0.0;0.0;1.0;0.0;1.0;21.0;0.25;0.0;0.09999999999999998;0.0;1.011111111111111;0.07;1.0;21.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.034999999999999996;1.0;22.0;0.25;0.18888888888888888;0.13333333333333333;0.0;1.0;0.045000000000000005;1.0;22.0;0.25;0.0111111111111111;0.09999999999999999;0.0;1.011111111111111;0.06833333333333333;1.0;23.0;0.0
23.92222222222222;1.9444444444444444;1.0333333333333334;608.3777777777777;184.04444444444445;6.920000000000001;1.0;19.0;0.25;0.0111111111111111;0.07936507936507935;0.0;1.011111111111111;0.41500000000000004;1.0;19.0;0.25;0.05555555555555555;0.0;0.0;1.0;0.15833333333333333;1.0;20.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.285;1.0;20.0;0.25;0.0;0.0;0.0;1.0;0.0;1.0;21.0;0.25;0.0;0.09999999999999998;0.0;1.011111111111111;0.07;1.0;21.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.034999999999999996;1.0;22.0;0.25;0.18888888888888888;0.13333333333333333;0.0;1.0;0.045000000000000005;1.0;22.0;0.25;0.0111111111111111;0.09999999999999999;0.0;1.011111111111111;0.06833333333333333;1.0;23.0;0.25;0.0;0.05555555555555555;0.0111111111111111;1.0;0.034999999999999996;1.0;23.0;0.0
0.25;0.0111111111111111;0.07936507936507935;0.0;1.011111111111111;0.41500000000000004;1.0;19.0;0.25;0.05555555555555555;0.0;0.0;1.0;0.15833333333333333;1.0;20.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.285;1.0;20.0;0.25;0.0;0.0;0.0;1.0;0.0;1.0;21.0;0.25;0.0;0.09999999999999998;0.0;1.011111111111111;0.07;1.0;21.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.034999999999999996;1.0;22.0;0.25;0.18888888888888888;0.13333333333333333;0.0;1.0;0.045000000000000005;1.0;22.0;0.25;0.0111111111111111;0.09999999999999999;0.0;1.011111111111111;0.06833333333333333;1.0;23.0;0.25;0.0;0.05555555555555555;0.0111111111111111;1.0;0.034999999999999996;1.0;23.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.26166666666666666;2.0;0.0;0.0
0.25;0.05555555555555555;0.0;0.0;1.0;0.15833333333333333;1.0;20.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.285;1.0;20.0;0.25;0.0;0.0;0.0;1.0;0.0;1.0;21.0;0.25;0.0;0.09999999999999998;0.0;1.011111111111111;0.07;1.0;21.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.034999999999999996;1.0;22.0;0.25;0.18888888888888888;0.13333333333333333;0.0;1.0;0.045000000000000005;1.0;22.0;0.25;0.0111111111111111;0.09999999999999999;0.0;1.011111111111111;0.06833333333333333;1.0;23.0;0.25;0.0;0.05555555555555555;0.0111111111111111;1.0;0.034999999999999996;1.0;23.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.26166666666666666;2.0;0.0;0.25;0.03333333333333333;0.06666666666666667;0.0;1.0;0.3083333333333333;2.0;0.0;0.0
0.25;0.0;0.022222222222222216;0.0;1.0;0.285;1.0;20.0;0.25;0.0;0.0;0.0;1.0;0.0;1.0;21.0;0.25;0.0;0.09999999999999998;0.0;1.011111111111111;0.07;1.0;21.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.034999999999999996;1.0;22.0;0.25;0.18888888888888888;0.13333333333333333;0.0;1.0;0.045000000000000005;1.0;22.0;0.25;0.0111111111111111;0.09999999999999999;0.0;1.011111111111111;0.06833333333333333;1.0;23.0;0.25;0.0;0.05555555555555555;0.0111111111111111;1.0;0.034999999999999996;1.0;23.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.26166666666666666;2.0;0.0;0.25;0.03333333333333333;0.06666666666666667;0.0;1.0;0.3083333333333333;2.0;0.0;0.25;0.0111111111111111;0.13333333333333333;0.0;1.011111111111111;0.205;2.0;1.0;0.0
0.25;0.0;0.0;0.0;1.0;0.0;1.0;21.0;0.25;0.0;0.09999999999999998;0.0;1.011111111111111;0.07;1.0;21.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.034999999999999996;1.0;22.0;0.25;0.18888888888888888;0.13333333333333333;0.0;1.0;0.045000000000000005;1.0;22.0;0.25;0.0111111111111111;0.09999999999999999;0.0;1.011111111111111;0.06833333333333333;1.0;23.0;0.25;0.0;0.05555555555555555;0.0111111111111111;1.0;0.034999999999999996;1.0;23.0;0.25;0.0;0.022222222222222216;0.0;1.0;0.26166666666666666;2.0;0.0;0.25;0.03333333333333333;0.06666666666666667;0.0;1.0;0.3083333333333333;2.0;0.0;0.25;0.0111111111111111;0.13333333333333333;0.0;1.011111111111111;0.205;2.0;1.0;0.25;0.0111111111111111;0.15555555555555553;0.0;1.0;0.205;2.0;1.0;0.0
