0.0;0.0;0.0;0.0;0.0;6.183333333333334;0.0;14.0;0.0;0.0;0.03333333333333333;0.0111111111111111;0.0;7.108333333333333;0.0;15.0;0.0;0.0;0.0;0.0;0.0;6.430000000000001;0.0;15.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.708333333333333;0.0;16.0;0.0;0.0;0.0;0.0;0.0;6.266666666666666;0.0;16.0;0.0;0.0;0.03333333333333333;0.0;0.0;8.06;0.0;17.0;0.0;0.0;0.0;0.0;0.0;7.336666666666666;0.0;17.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.028333333333333;0.0;18.0;0.0;0.0;0.0;0.0;0.0;6.2633333333333345;0.0;18.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.543333333333332;0.0;19.0;0.0
0.0;0.0;0.03333333333333333;0.0111111111111111;0.0;7.108333333333333;0.0;15.0;0.0;0.0;0.0;0.0;0.0;6.430000000000001;0.0;15.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.708333333333333;0.0;16.0;0.0;0.0;0.0;0.0;0.0;6.266666666666666;0.0;16.0;0.0;0.0;0.03333333333333333;0.0;0.0;8.06;0.0;17.0;0.0;0.0;0.0;0.0;0.0;7.336666666666666;0.0;17.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.028333333333333;0.0;18.0;0.0;0.0;0.0;0.0;0.0;6.2633333333333345;0.0;18.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.543333333333332;0.0;19.0;0.0;0.0;0.0222222222222222;0.0;0.0;9.275;0.0;19.0;0.0
0.0;0.0;0.0;0.0;0.0;6.430000000000001;0.0;15.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.708333333333333;0.0;16.0;0.0;0.0;0.0;0.0;0.0;6.266666666666666;0.0;16.0;0.0;0.0;0.03333333333333333;0.0;0.0;8.06;0.0;17.0;0.0;0.0;0.0;0.0;0.0;7.336666666666666;0.0;17.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.028333333333333;0.0;18.0;0.0;0.0;0.0;0.0;0.0;6.2633333333333345;0.0;18.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.543333333333332;0.0;19.0;0.0;0.0;0.0222222222222222;0.0;0.0;9.275;0.0;19.0;0.0;0.0;0.03333333333333333;0.0;0.0;6.2683333333333335;0.0;20.0;0.0
0.0;0.0;0.03333333333333333;0.0;0.0;7.708333333333333;0.0;16.0;0.0;0.0;0.0;0.0;0.0;6.266666666666666;0.0;16.0;0.0;0.0;0.03333333333333333;0.0;0.0;8.06;0.0;17.0;0.0;0.0;0.0;0.0;0.0;7.336666666666666;0.0;17.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.028333333333333;0.0;18.0;0.0;0.0;0.0;0.0;0.0;6.2633333333333345;0.0;18.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.543333333333332;0.0;19.0;0.0;0.0;0.0222222222222222;0.0;0.0;9.275;0.0;19.0;0.0;0.0;0.03333333333333333;0.0;0.0;6.2683333333333335;0.0;20.0;0.0;0.0;0.0;0.0;0.0;6.471666666666667;0.0;20.0;0.0
0.0;0.0;0.0;0.0;0.0;6.266666666666666;0.0;16.0;0.0;0.0;0.03333333333333333;0.0;0.0;8.06;0.0;17.0;0.0;0.0;0.0;0.0;0.0;7.336666666666666;0.0;17.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.028333333333333;0.0;18.0;0.0;0.0;0.0;0.0;0.0;6.2633333333333345;0.0;18.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.543333333333332;0.0;19.0;0.0;0.0;0.0222222222222222;0.0;0.0;9.275;0.0;19.0;0.0;0.0;0.03333333333333333;0.0;0.0;6.2683333333333335;0.0;20.0;0.0;0.0;0.0;0.0;0.0;6.471666666666667;0.0;20.0;0.0;0.0;0.03333333333333333;0.0;0.0;6.595;0.0;21.0;0.0
0.0;0.0;0.03333333333333333;0.0;0.0;8.06;0.0;17.0;0.0;0.0;0.0;0.0;0.0;7.336666666666666;0.0;17.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.028333333333333;0.0;18.0;0.0;0.0;0.0;0.0;0.0;6.2633333333333345;0.0;18.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.543333333333332;0.0;19.0;0.0;0.0;0.0222222222222222;0.0;0.0;9.275;0.0;19.0;0.0;0.0;0.03333333333333333;0.0;0.0;6.2683333333333335;0.0;20.0;0.0;0.0;0.0;0.0;0.0;6.471666666666667;0.0;20.0;0.0;0.0;0.03333333333333333;0.0;0.0;6.595;0.0;21.0;0.0;0.0;0.0;0.0;0.0;6.655;0.0;21.0;0.0
0.0;0.0;0.0;0.0;0.0;7.336666666666666;0.0;17.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.028333333333333;0.0;18.0;0.0;0.0;0.0;0.0;0.0;6.2633333333333345;0.0;18.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.543333333333332;0.0;19.0;0.0;0.0;0.0222222222222222;0.0;0.0;9.275;0.0;19.0;0.0;0.0;0.03333333333333333;0.0;0.0;6.2683333333333335;0.0;20.0;0.0;0.0;0.0;0.0;0.0;6.471666666666667;0.0;20.0;0.0;0.0;0.03333333333333333;0.0;0.0;6.595;0.0;21.0;0.0;0.0;0.0;0.0;0.0;6.655;0.0;21.0;0.0;0.0;0.03333333333333333;0.0;0.0;8.141666666666666;0.0;22.0;0.0
0.0;0.0;0.03333333333333333;0.0;0.0;7.028333333333333;0.0;18.0;0.0;0.0;0.0;0.0;0.0;6.2633333333333345;0.0;18.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.543333333333332;0.0;19.0;0.0;0.0;0.0222222222222222;0.0;0.0;9.275;0.0;19.0;0.0;0.0;0.03333333333333333;0.0;0.0;6.2683333333333335;0.0;20.0;0.0;0.0;0.0;0.0;0.0;6.471666666666667;0.0;20.0;0.0;0.0;0.03333333333333333;0.0;0.0;6.595;0.0;21.0;0.0;0.0;0.0;0.0;0.0;6.655;0.0;21.0;0.0;0.0;0.03333333333333333;0.0;0.0;8.141666666666666;0.0;22.0;0.0;0.0;0.0;0.0;0.0;5.605;0.0;22.0;0.0
0.0;0.0;0.0;0.0;0.0;6.2633333333333345;0.0;18.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.543333333333332;0.0;19.0;0.0;0.0;0.0222222222222222;0.0;0.0;9.275;0.0;19.0;0.0;0.0;0.03333333333333333;0.0;0.0;6.2683333333333335;0.0;20.0;0.0;0.0;0.0;0.0;0.0;6.471666666666667;0.0;20.0;0.0;0.0;0.03333333333333333;0.0;0.0;6.595;0.0;21.0;0.0;0.0;0.0;0.0;0.0;6.655;0.0;21.0;0.0;0.0;0.03333333333333333;0.0;0.0;8.141666666666666;0.0;22.0;0.0;0.0;0.0;0.0;0.0;5.605;0.0;22.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.6866666666666665;0.0;23.0;0.0
0.0;0.0;0.03333333333333333;0.0;0.0;7.543333333333332;0.0;19.0;0.0;0.0;0.0222222222222222;0.0;0.0;9.275;0.0;19.0;0.0;0.0;0.03333333333333333;0.0;0.0;6.2683333333333335;0.0;20.0;0.0;0.0;0.0;0.0;0.0;6.471666666666667;0.0;20.0;0.0;0.0;0.03333333333333333;0.0;0.0;6.595;0.0;21.0;0.0;0.0;0.0;0.0;0.0;6.655;0.0;21.0;0.0;0.0;0.03333333333333333;0.0;0.0;8.141666666666666;0.0;22.0;0.0;0.0;0.0;0.0;0.0;5.605;0.0;22.0;0.0;0.0;0.03333333333333333;0.0;0.0;7.6866666666666665;0.0;23.0;0.0;0.0;0.0;0.0;0.0;6.326666666666667;0.0;23.0;0.0
