1.461111111111111;0.0;12.466666666666667;4.577777777777778;0.0666666666666666;1.4266666666666667;0.0;14.0;1.4694444444444443;0.0;12.566666666666665;4.666666666666667;0.0555555555555555;1.1716666666666666;0.0;15.0;2.5361111111111114;0.09999999999999999;14.077777777777778;20.588888888888892;16.32222222222222;3.2916666666666665;0.0;15.0;2.4972222222222222;0.0;13.455555555555556;19.866666666666667;4.788888888888889;3.001666666666667;0.0;16.0;2.047222222222222;0.0;13.81111111111111;19.2;2.6222222222222222;3.25;0.0;16.0;1.461111111111111;0.0;12.71111111111111;4.677777777777778;0.14444444444444438;0.6699999999999999;0.0;17.0;1.4055555555555557;0.0;13.333333333333334;4.666666666666667;0.0666666666666666;1.07;0.0;17.0;1.3944444444444446;0.0;12.577777777777776;4.644444444444445;0.0555555555555555;1.0833333333333333;0.0;18.0;1.386111111111111;0.0;13.366666666666665;4.688888888888889;0.04444444444444442;1.0916666666666666;0.0;18.0;1.3694444444444445;0.0;12.52222222222222;4.644444444444445;0.04444444444444442;1.0583333333333333;0.0;19.0;0.0
1.4694444444444443;0.0;12.566666666666665;4.666666666666667;0.0555555555555555;1.1716666666666666;0.0;15.0;2.5361111111111114;0.09999999999999999;14.077777777777778;20.588888888888892;16.32222222222222;3.2916666666666665;0.0;15.0;2.4972222222222222;0.0;13.455555555555556;19.866666666666667;4.788888888888889;3.001666666666667;0.0;16.0;2.047222222222222;0.0;13.81111111111111;19.2;2.6222222222222222;3.25;0.0;16.0;1.461111111111111;0.0;12.71111111111111;4.677777777777778;0.14444444444444438;0.6699999999999999;0.0;17.0;1.4055555555555557;0.0;13.333333333333334;4.666666666666667;0.0666666666666666;1.07;0.0;17.0;1.3944444444444446;0.0;12.577777777777776;4.644444444444445;0.0555555555555555;1.0833333333333333;0.0;18.0;1.386111111111111;0.0;13.366666666666665;4.688888888888889;0.04444444444444442;1.0916666666666666;0.0;18.0;1.3694444444444445;0.0;12.52222222222222;4.644444444444445;0.04444444444444442;1.0583333333333333;0.0;19.0;1.3916666666666666;0.0;13.266666666666666;4.622222222222223;0.06666666666666661;0.86;0.0;19.0;0.0
2.5361111111111114;0.09999999999999999;14.077777777777778;20.588888888888892;16.32222222222222;3.2916666666666665;0.0;15.0;2.4972222222222222;0.0;13.455555555555556;19.866666666666667;4.788888888888889;3.001666666666667;0.0;16.0;2.047222222222222;0.0;13.81111111111111;19.2;2.6222222222222222;3.25;0.0;16.0;1.461111111111111;0.0;12.71111111111111;4.677777777777778;0.14444444444444438;0.6699999999999999;0.0;17.0;1.4055555555555557;0.0;13.333333333333334;4.666666666666667;0.0666666666666666;1.07;0.0;17.0;1.3944444444444446;0.0;12.577777777777776;4.644444444444445;0.0555555555555555;1.0833333333333333;0.0;18.0;1.386111111111111;0.0;13.366666666666665;4.688888888888889;0.04444444444444442;1.0916666666666666;0.0;18.0;1.3694444444444445;0.0;12.52222222222222;4.644444444444445;0.04444444444444442;1.0583333333333333;0.0;19.0;1.3916666666666666;0.0;13.266666666666666;4.622222222222223;0.06666666666666661;0.86;0.0;19.0;1.3916666666666666;0.0;12.644444444444444;4.644444444444445;0.07777777777777774;1.0716666666666668;0.0;20.0;0.0
2.4972222222222222;0.0;13.455555555555556;19.866666666666667;4.788888888888889;3.001666666666667;0.0;16.0;2.047222222222222;0.0;13.81111111111111;19.2;2.6222222222222222;3.25;0.0;16.0;1.461111111111111;0.0;12.71111111111111;4.677777777777778;0.14444444444444438;0.6699999999999999;0.0;17.0;1.4055555555555557;0.0;13.333333333333334;4.666666666666667;0.0666666666666666;1.07;0.0;17.0;1.3944444444444446;0.0;12.577777777777776;4.644444444444445;0.0555555555555555;1.0833333333333333;0.0;18.0;1.386111111111111;0.0;13.366666666666665;4.688888888888889;0.04444444444444442;1.0916666666666666;0.0;18.0;1.3694444444444445;0.0;12.52222222222222;4.644444444444445;0.04444444444444442;1.0583333333333333;0.0;19.0;1.3916666666666666;0.0;13.266666666666666;4.622222222222223;0.06666666666666661;0.86;0.0;19.0;1.3916666666666666;0.0;12.644444444444444;4.644444444444445;0.07777777777777774;1.0716666666666668;0.0;20.0;1.3833333333333335;0.0;13.311111111111112;4.6;0.05555555555555552;0.7483333333333332;0.0;20.0;0.0
2.047222222222222;0.0;13.81111111111111;19.2;2.6222222222222222;3.25;0.0;16.0;1.461111111111111;0.0;12.71111111111111;4.677777777777778;0.14444444444444438;0.6699999999999999;0.0;17.0;1.4055555555555557;0.0;13.333333333333334;4.666666666666667;0.0666666666666666;1.07;0.0;17.0;1.3944444444444446;0.0;12.577777777777776;4.644444444444445;0.0555555555555555;1.0833333333333333;0.0;18.0;1.386111111111111;0.0;13.366666666666665;4.688888888888889;0.04444444444444442;1.0916666666666666;0.0;18.0;1.3694444444444445;0.0;12.52222222222222;4.644444444444445;0.04444444444444442;1.0583333333333333;0.0;19.0;1.3916666666666666;0.0;13.266666666666666;4.622222222222223;0.06666666666666661;0.86;0.0;19.0;1.3916666666666666;0.0;12.644444444444444;4.644444444444445;0.07777777777777774;1.0716666666666668;0.0;20.0;1.3833333333333335;0.0;13.311111111111112;4.6;0.05555555555555552;0.7483333333333332;0.0;20.0;1.3555555555555554;0.0;12.544444444444444;4.644444444444445;0.07777777777777771;1.0166666666666668;0.0;21.0;0.0
1.461111111111111;0.0;12.71111111111111;4.677777777777778;0.14444444444444438;0.6699999999999999;0.0;17.0;1.4055555555555557;0.0;13.333333333333334;4.666666666666667;0.0666666666666666;1.07;0.0;17.0;1.3944444444444446;0.0;12.577777777777776;4.644444444444445;0.0555555555555555;1.0833333333333333;0.0;18.0;1.386111111111111;0.0;13.366666666666665;4.688888888888889;0.04444444444444442;1.0916666666666666;0.0;18.0;1.3694444444444445;0.0;12.52222222222222;4.644444444444445;0.04444444444444442;1.0583333333333333;0.0;19.0;1.3916666666666666;0.0;13.266666666666666;4.622222222222223;0.06666666666666661;0.86;0.0;19.0;1.3916666666666666;0.0;12.644444444444444;4.644444444444445;0.07777777777777774;1.0716666666666668;0.0;20.0;1.3833333333333335;0.0;13.311111111111112;4.6;0.05555555555555552;0.7483333333333332;0.0;20.0;1.3555555555555554;0.0;12.544444444444444;4.644444444444445;0.07777777777777771;1.0166666666666668;0.0;21.0;1.4666666666666666;0.0;13.299999999999999;4.544444444444444;0.08888888888888884;0.8816666666666667;0.0;21.0;0.0
1.4055555555555557;0.0;13.333333333333334;4.666666666666667;0.0666666666666666;1.07;0.0;17.0;1.3944444444444446;0.0;12.577777777777776;4.644444444444445;0.0555555555555555;1.0833333333333333;0.0;18.0;1.386111111111111;0.0;13.366666666666665;4.688888888888889;0.04444444444444442;1.0916666666666666;0.0;18.0;1.3694444444444445;0.0;12.52222222222222;4.644444444444445;0.04444444444444442;1.0583333333333333;0.0;19.0;1.3916666666666666;0.0;13.266666666666666;4.622222222222223;0.06666666666666661;0.86;0.0;19.0;1.3916666666666666;0.0;12.644444444444444;4.644444444444445;0.07777777777777774;1.0716666666666668;0.0;20.0;1.3833333333333335;0.0;13.311111111111112;4.6;0.05555555555555552;0.7483333333333332;0.0;20.0;1.3555555555555554;0.0;12.544444444444444;4.644444444444445;0.07777777777777771;1.0166666666666668;0.0;21.0;1.4666666666666666;0.0;13.299999999999999;4.544444444444444;0.08888888888888884;0.8816666666666667;0.0;21.0;1.3638888888888887;0.0;12.466666666666667;4.544444444444444;0.07777777777777771;0.9033333333333333;0.0;22.0;0.0
1.3944444444444446;0.0;12.577777777777776;4.644444444444445;0.0555555555555555;1.0833333333333333;0.0;18.0;1.386111111111111;0.0;13.366666666666665;4.688888888888889;0.04444444444444442;1.0916666666666666;0.0;18.0;1.3694444444444445;0.0;12.52222222222222;4.644444444444445;0.04444444444444442;1.0583333333333333;0.0;19.0;1.3916666666666666;0.0;13.266666666666666;4.622222222222223;0.06666666666666661;0.86;0.0;19.0;1.3916666666666666;0.0;12.644444444444444;4.644444444444445;0.07777777777777774;1.0716666666666668;0.0;20.0;1.3833333333333335;0.0;13.311111111111112;4.6;0.05555555555555552;0.7483333333333332;0.0;20.0;1.3555555555555554;0.0;12.544444444444444;4.644444444444445;0.07777777777777771;1.0166666666666668;0.0;21.0;1.4666666666666666;0.0;13.299999999999999;4.544444444444444;0.08888888888888884;0.8816666666666667;0.0;21.0;1.3638888888888887;0.0;12.466666666666667;4.544444444444444;0.07777777777777771;0.9033333333333333;0.0;22.0;1.3694444444444445;0.0;13.177777777777777;4.588888888888889;0.07777777777777771;0.9716666666666667;0.0;22.0;0.0
1.386111111111111;0.0;13.366666666666665;4.688888888888889;0.04444444444444442;1.0916666666666666;0.0;18.0;1.3694444444444445;0.0;12.52222222222222;4.644444444444445;0.04444444444444442;1.0583333333333333;0.0;19.0;1.3916666666666666;0.0;13.266666666666666;4.622222222222223;0.06666666666666661;0.86;0.0;19.0;1.3916666666666666;0.0;12.644444444444444;4.644444444444445;0.07777777777777774;1.0716666666666668;0.0;20.0;1.3833333333333335;0.0;13.311111111111112;4.6;0.05555555555555552;0.7483333333333332;0.0;20.0;1.3555555555555554;0.0;12.544444444444444;4.644444444444445;0.07777777777777771;1.0166666666666668;0.0;21.0;1.4666666666666666;0.0;13.299999999999999;4.544444444444444;0.08888888888888884;0.8816666666666667;0.0;21.0;1.3638888888888887;0.0;12.466666666666667;4.544444444444444;0.07777777777777771;0.9033333333333333;0.0;22.0;1.3694444444444445;0.0;13.177777777777777;4.588888888888889;0.07777777777777771;0.9716666666666667;0.0;22.0;1.2694444444444446;0.0;5.6000000000000005;1.222222222222222;0.0222222222222222;0.6033333333333334;0.0;23.0;0.0
1.3694444444444445;0.0;12.52222222222222;4.644444444444445;0.04444444444444442;1.0583333333333333;0.0;19.0;1.3916666666666666;0.0;13.266666666666666;4.622222222222223;0.06666666666666661;0.86;0.0;19.0;1.3916666666666666;0.0;12.644444444444444;4.644444444444445;0.07777777777777774;1.0716666666666668;0.0;20.0;1.3833333333333335;0.0;13.311111111111112;4.6;0.05555555555555552;0.7483333333333332;0.0;20.0;1.3555555555555554;0.0;12.544444444444444;4.644444444444445;0.07777777777777771;1.0166666666666668;0.0;21.0;1.4666666666666666;0.0;13.299999999999999;4.544444444444444;0.08888888888888884;0.8816666666666667;0.0;21.0;1.3638888888888887;0.0;12.466666666666667;4.544444444444444;0.07777777777777771;0.9033333333333333;0.0;22.0;1.3694444444444445;0.0;13.177777777777777;4.588888888888889;0.07777777777777771;0.9716666666666667;0.0;22.0;1.2694444444444446;0.0;5.6000000000000005;1.222222222222222;0.0222222222222222;0.6033333333333334;0.0;23.0;1.288888888888889;0.0;3.5444444444444447;0.0111111111111111;0.0;0.39166666666666666;0.0;23.0;0.0
