0.07777777777777774;2.6444444444444444;0.7111111111111111;0.0;0.0;3.956666666666667;0.0;12.0;0.05277777777777778;0.09074074074074072;52.162962962962965;53.42962962962963;1.6296296296296295;4.422222222222222;0.0;15.0;0.1527777777777778;0.5851851851851851;143.33888888888885;147.8759259259259;4.5814814814814815;6.166944444444445;0.0;18.0;0.4703703703703704;28.80740740740741;274.19814814814816;283.24074074074076;17.15;9.275555555555554;0.0;21.0;0.3333333333333332;2.0851851851851855;211.60370370370367;218.46481481481482;6.392592592592592;5.97611111111111;1.0;0.0;0.1481481481481481;0.274074074074074;88.27962962962964;90.94814814814815;2.7481481481481485;4.961111111111112;1.0;3.0;0.11666666666666664;0.6222222222222222;107.19814814814816;110.52407407407408;3.435185185185185;5.679444444444446;1.0;6.0;0.21018518518518517;0.537037037037037;195.53703703703698;201.51296296296294;6.209259259259259;6.889444444444445;1.0;9.0;0.19074074074074074;0.4388888888888889;195.01851851851853;201.6259259259259;6.196296296296296;6.50972222222222;1.0;12.0;0.09166666666666666;0.07037037037037035;82.47962962962963;84.89629629629628;2.5574074074074074;5.2425;1.0;15.0;0.0
0.05277777777777778;0.09074074074074072;52.162962962962965;53.42962962962963;1.6296296296296295;4.422222222222222;0.0;15.0;0.1527777777777778;0.5851851851851851;143.33888888888885;147.8759259259259;4.5814814814814815;6.166944444444445;0.0;18.0;0.4703703703703704;28.80740740740741;274.19814814814816;283.24074074074076;17.15;9.275555555555554;0.0;21.0;0.3333333333333332;2.0851851851851855;211.60370370370367;218.46481481481482;6.392592592592592;5.97611111111111;1.0;0.0;0.1481481481481481;0.274074074074074;88.27962962962964;90.94814814814815;2.7481481481481485;4.961111111111112;1.0;3.0;0.11666666666666664;0.6222222222222222;107.19814814814816;110.52407407407408;3.435185185185185;5.679444444444446;1.0;6.0;0.21018518518518517;0.537037037037037;195.53703703703698;201.51296296296294;6.209259259259259;6.889444444444445;1.0;9.0;0.19074074074074074;0.4388888888888889;195.01851851851853;201.6259259259259;6.196296296296296;6.50972222222222;1.0;12.0;0.09166666666666666;0.07037037037037035;82.47962962962963;84.89629629629628;2.5574074074074074;5.2425;1.0;15.0;0.34074074074074073;38.451851851851856;159.97962962962964;121.6222222222222;3.7722222222222217;7.87;1.0;18.0;0.0
0.1527777777777778;0.5851851851851851;143.33888888888885;147.8759259259259;4.5814814814814815;6.166944444444445;0.0;18.0;0.4703703703703704;28.80740740740741;274.19814814814816;283.24074074074076;17.15;9.275555555555554;0.0;21.0;0.3333333333333332;2.0851851851851855;211.60370370370367;218.46481481481482;6.392592592592592;5.97611111111111;1.0;0.0;0.1481481481481481;0.274074074074074;88.27962962962964;90.94814814814815;2.7481481481481485;4.961111111111112;1.0;3.0;0.11666666666666664;0.6222222222222222;107.19814814814816;110.52407407407408;3.435185185185185;5.679444444444446;1.0;6.0;0.21018518518518517;0.537037037037037;195.53703703703698;201.51296296296294;6.209259259259259;6.889444444444445;1.0;9.0;0.19074074074074074;0.4388888888888889;195.01851851851853;201.6259259259259;6.196296296296296;6.50972222222222;1.0;12.0;0.09166666666666666;0.07037037037037035;82.47962962962963;84.89629629629628;2.5574074074074074;5.2425;1.0;15.0;0.34074074074074073;38.451851851851856;159.97962962962964;121.6222222222222;3.7722222222222217;7.87;1.0;18.0;0.49629629629629624;9.896296296296295;292.2351851851852;302.0037037037037;15.56111111111111;8.629722222222222;1.0;21.0;0.0
0.4703703703703704;28.80740740740741;274.19814814814816;283.24074074074076;17.15;9.275555555555554;0.0;21.0;0.3333333333333332;2.0851851851851855;211.60370370370367;218.46481481481482;6.392592592592592;5.97611111111111;1.0;0.0;0.1481481481481481;0.274074074074074;88.27962962962964;90.94814814814815;2.7481481481481485;4.961111111111112;1.0;3.0;0.11666666666666664;0.6222222222222222;107.19814814814816;110.52407407407408;3.435185185185185;5.679444444444446;1.0;6.0;0.21018518518518517;0.537037037037037;195.53703703703698;201.51296296296294;6.209259259259259;6.889444444444445;1.0;9.0;0.19074074074074074;0.4388888888888889;195.01851851851853;201.6259259259259;6.196296296296296;6.50972222222222;1.0;12.0;0.09166666666666666;0.07037037037037035;82.47962962962963;84.89629629629628;2.5574074074074074;5.2425;1.0;15.0;0.34074074074074073;38.451851851851856;159.97962962962964;121.6222222222222;3.7722222222222217;7.87;1.0;18.0;0.49629629629629624;9.896296296296295;292.2351851851852;302.0037037037037;15.56111111111111;8.629722222222222;1.0;21.0;7.234259259259257;208.55000000000007;423.51111111111106;200.34999999999997;5.920370370370369;17.452499999999997;2.0;0.0;0.0
0.3333333333333332;2.0851851851851855;211.60370370370367;218.46481481481482;6.392592592592592;5.97611111111111;1.0;0.0;0.1481481481481481;0.274074074074074;88.27962962962964;90.94814814814815;2.7481481481481485;4.961111111111112;1.0;3.0;0.11666666666666664;0.6222222222222222;107.19814814814816;110.52407407407408;3.435185185185185;5.679444444444446;1.0;6.0;0.21018518518518517;0.537037037037037;195.53703703703698;201.51296296296294;6.209259259259259;6.889444444444445;1.0;9.0;0.19074074074074074;0.4388888888888889;195.01851851851853;201.6259259259259;6.196296296296296;6.50972222222222;1.0;12.0;0.09166666666666666;0.07037037037037035;82.47962962962963;84.89629629629628;2.5574074074074074;5.2425;1.0;15.0;0.34074074074074073;38.451851851851856;159.97962962962964;121.6222222222222;3.7722222222222217;7.87;1.0;18.0;0.49629629629629624;9.896296296296295;292.2351851851852;302.0037037037037;15.56111111111111;8.629722222222222;1.0;21.0;7.234259259259257;208.55000000000007;423.51111111111106;200.34999999999997;5.920370370370369;17.452499999999997;2.0;0.0;0.1198412698412698;5.260846560846561;80.81269841269841;80.90952380952382;2.430687830687831;4.376111111111111;2.0;3.0;0.0
0.1481481481481481;0.274074074074074;88.27962962962964;90.94814814814815;2.7481481481481485;4.961111111111112;1.0;3.0;0.11666666666666664;0.6222222222222222;107.19814814814816;110.52407407407408;3.435185185185185;5.679444444444446;1.0;6.0;0.21018518518518517;0.537037037037037;195.53703703703698;201.51296296296294;6.209259259259259;6.889444444444445;1.0;9.0;0.19074074074074074;0.4388888888888889;195.01851851851853;201.6259259259259;6.196296296296296;6.50972222222222;1.0;12.0;0.09166666666666666;0.07037037037037035;82.47962962962963;84.89629629629628;2.5574074074074074;5.2425;1.0;15.0;0.34074074074074073;38.451851851851856;159.97962962962964;121.6222222222222;3.7722222222222217;7.87;1.0;18.0;0.49629629629629624;9.896296296296295;292.2351851851852;302.0037037037037;15.56111111111111;8.629722222222222;1.0;21.0;7.234259259259257;208.55000000000007;423.51111111111106;200.34999999999997;5.920370370370369;17.452499999999997;2.0;0.0;0.1198412698412698;5.260846560846561;80.81269841269841;80.90952380952382;2.430687830687831;4.376111111111111;2.0;3.0;0.1111111111111111;0.3777777777777778;117.8259259259259;120.47962962962963;3.677777777777778;5.400555555555556;2.0;6.0;0.0
0.11666666666666664;0.6222222222222222;107.19814814814816;110.52407407407408;3.435185185185185;5.679444444444446;1.0;6.0;0.21018518518518517;0.537037037037037;195.53703703703698;201.51296296296294;6.209259259259259;6.889444444444445;1.0;9.0;0.19074074074074074;0.4388888888888889;195.01851851851853;201.6259259259259;6.196296296296296;6.50972222222222;1.0;12.0;0.09166666666666666;0.07037037037037035;82.47962962962963;84.89629629629628;2.5574074074074074;5.2425;1.0;15.0;0.34074074074074073;38.451851851851856;159.97962962962964;121.6222222222222;3.7722222222222217;7.87;1.0;18.0;0.49629629629629624;9.896296296296295;292.2351851851852;302.0037037037037;15.56111111111111;8.629722222222222;1.0;21.0;7.234259259259257;208.55000000000007;423.51111111111106;200.34999999999997;5.920370370370369;17.452499999999997;2.0;0.0;0.1198412698412698;5.260846560846561;80.81269841269841;80.90952380952382;2.430687830687831;4.376111111111111;2.0;3.0;0.1111111111111111;0.3777777777777778;117.8259259259259;120.47962962962963;3.677777777777778;5.400555555555556;2.0;6.0;0.20185185185185187;0.43333333333333335;196.0962962962963;201.9037037037037;6.1759259259259265;5.740555555555557;2.0;9.0;0.0
0.21018518518518517;0.537037037037037;195.53703703703698;201.51296296296294;6.209259259259259;6.889444444444445;1.0;9.0;0.19074074074074074;0.4388888888888889;195.01851851851853;201.6259259259259;6.196296296296296;6.50972222222222;1.0;12.0;0.09166666666666666;0.07037037037037035;82.47962962962963;84.89629629629628;2.5574074074074074;5.2425;1.0;15.0;0.34074074074074073;38.451851851851856;159.97962962962964;121.6222222222222;3.7722222222222217;7.87;1.0;18.0;0.49629629629629624;9.896296296296295;292.2351851851852;302.0037037037037;15.56111111111111;8.629722222222222;1.0;21.0;7.234259259259257;208.55000000000007;423.51111111111106;200.34999999999997;5.920370370370369;17.452499999999997;2.0;0.0;0.1198412698412698;5.260846560846561;80.81269841269841;80.90952380952382;2.430687830687831;4.376111111111111;2.0;3.0;0.1111111111111111;0.3777777777777778;117.8259259259259;120.47962962962963;3.677777777777778;5.400555555555556;2.0;6.0;0.20185185185185187;0.43333333333333335;196.0962962962963;201.9037037037037;6.1759259259259265;5.740555555555557;2.0;9.0;0.2111111111111111;0.7111111111111111;196.44444444444443;202.00555555555556;6.198148148148148;5.720833333333335;2.0;12.0;0.0
0.19074074074074074;0.4388888888888889;195.01851851851853;201.6259259259259;6.196296296296296;6.50972222222222;1.0;12.0;0.09166666666666666;0.07037037037037035;82.47962962962963;84.89629629629628;2.5574074074074074;5.2425;1.0;15.0;0.34074074074074073;38.451851851851856;159.97962962962964;121.6222222222222;3.7722222222222217;7.87;1.0;18.0;0.49629629629629624;9.896296296296295;292.2351851851852;302.0037037037037;15.56111111111111;8.629722222222222;1.0;21.0;7.234259259259257;208.55000000000007;423.51111111111106;200.34999999999997;5.920370370370369;17.452499999999997;2.0;0.0;0.1198412698412698;5.260846560846561;80.81269841269841;80.90952380952382;2.430687830687831;4.376111111111111;2.0;3.0;0.1111111111111111;0.3777777777777778;117.8259259259259;120.47962962962963;3.677777777777778;5.400555555555556;2.0;6.0;0.20185185185185187;0.43333333333333335;196.0962962962963;201.9037037037037;6.1759259259259265;5.740555555555557;2.0;9.0;0.2111111111111111;0.7111111111111111;196.44444444444443;202.00555555555556;6.198148148148148;5.720833333333335;2.0;12.0;1.6666666666666665;18.625925925925927;96.03703703703704;83.20555555555556;3.455555555555555;7.86111111111111;2.0;15.0;0.0
0.09166666666666666;0.07037037037037035;82.47962962962963;84.89629629629628;2.5574074074074074;5.2425;1.0;15.0;0.34074074074074073;38.451851851851856;159.97962962962964;121.6222222222222;3.7722222222222217;7.87;1.0;18.0;0.49629629629629624;9.896296296296295;292.2351851851852;302.0037037037037;15.56111111111111;8.629722222222222;1.0;21.0;7.234259259259257;208.55000000000007;423.51111111111106;200.34999999999997;5.920370370370369;17.452499999999997;2.0;0.0;0.1198412698412698;5.260846560846561;80.81269841269841;80.90952380952382;2.430687830687831;4.376111111111111;2.0;3.0;0.1111111111111111;0.3777777777777778;117.8259259259259;120.47962962962963;3.677777777777778;5.400555555555556;2.0;6.0;0.20185185185185187;0.43333333333333335;196.0962962962963;201.9037037037037;6.1759259259259265;5.740555555555557;2.0;9.0;0.2111111111111111;0.7111111111111111;196.44444444444443;202.00555555555556;6.198148148148148;5.720833333333335;2.0;12.0;1.6666666666666665;18.625925925925927;96.03703703703704;83.20555555555556;3.455555555555555;7.86111111111111;2.0;15.0;1.071296296296296;29.1518518518519;122.35555555555561;127.35555555555568;5.812962962962961;9.101944444444447;2.0;18.0;0.0
