0.0;0.0;0.0;0.0;0.0;21.97;0.0;12.0;0.1111111111111111;0.0;0.03518518518518517;0.0;0.0;21.583888888888893;0.0;15.0;0.1111111111111111;0.0;0.03703703703703702;0.0;0.0;22.244444444444447;0.0;18.0;0.09999999999999999;0.0;0.03148148148148147;0.0;0.0;21.27777777777777;0.0;21.0;0.1111111111111111;0.0;0.037037037037037014;0.00185185185185185;0.0;22.25638888888889;1.0;0.0;0.1111111111111111;0.0;0.04999999999999998;0.0;0.0;21.08111111111111;1.0;3.0;0.09999999999999999;0.0;0.035185185185185174;0.0;0.0;21.086111111111112;1.0;6.0;0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;21.50638888888888;1.0;9.0;0.09999999999999999;0.0;0.03518518518518518;0.0;0.0;20.38888888888889;1.0;12.0;0.08888888888888888;0.0;0.035185185185185174;0.0;0.0;21.02027777777778;1.0;15.0;0.0
0.1111111111111111;0.0;0.03518518518518517;0.0;0.0;21.583888888888893;0.0;15.0;0.1111111111111111;0.0;0.03703703703703702;0.0;0.0;22.244444444444447;0.0;18.0;0.09999999999999999;0.0;0.03148148148148147;0.0;0.0;21.27777777777777;0.0;21.0;0.1111111111111111;0.0;0.037037037037037014;0.00185185185185185;0.0;22.25638888888889;1.0;0.0;0.1111111111111111;0.0;0.04999999999999998;0.0;0.0;21.08111111111111;1.0;3.0;0.09999999999999999;0.0;0.035185185185185174;0.0;0.0;21.086111111111112;1.0;6.0;0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;21.50638888888888;1.0;9.0;0.09999999999999999;0.0;0.03518518518518518;0.0;0.0;20.38888888888889;1.0;12.0;0.08888888888888888;0.0;0.035185185185185174;0.0;0.0;21.02027777777778;1.0;15.0;0.1222222222222222;0.0;0.04999999999999998;0.0;0.0;22.926388888888887;1.0;18.0;0.0
0.1111111111111111;0.0;0.03703703703703702;0.0;0.0;22.244444444444447;0.0;18.0;0.09999999999999999;0.0;0.03148148148148147;0.0;0.0;21.27777777777777;0.0;21.0;0.1111111111111111;0.0;0.037037037037037014;0.00185185185185185;0.0;22.25638888888889;1.0;0.0;0.1111111111111111;0.0;0.04999999999999998;0.0;0.0;21.08111111111111;1.0;3.0;0.09999999999999999;0.0;0.035185185185185174;0.0;0.0;21.086111111111112;1.0;6.0;0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;21.50638888888888;1.0;9.0;0.09999999999999999;0.0;0.03518518518518518;0.0;0.0;20.38888888888889;1.0;12.0;0.08888888888888888;0.0;0.035185185185185174;0.0;0.0;21.02027777777778;1.0;15.0;0.1222222222222222;0.0;0.04999999999999998;0.0;0.0;22.926388888888887;1.0;18.0;0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;20.40888888888888;1.0;21.0;0.0
0.09999999999999999;0.0;0.03148148148148147;0.0;0.0;21.27777777777777;0.0;21.0;0.1111111111111111;0.0;0.037037037037037014;0.00185185185185185;0.0;22.25638888888889;1.0;0.0;0.1111111111111111;0.0;0.04999999999999998;0.0;0.0;21.08111111111111;1.0;3.0;0.09999999999999999;0.0;0.035185185185185174;0.0;0.0;21.086111111111112;1.0;6.0;0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;21.50638888888888;1.0;9.0;0.09999999999999999;0.0;0.03518518518518518;0.0;0.0;20.38888888888889;1.0;12.0;0.08888888888888888;0.0;0.035185185185185174;0.0;0.0;21.02027777777778;1.0;15.0;0.1222222222222222;0.0;0.04999999999999998;0.0;0.0;22.926388888888887;1.0;18.0;0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;20.40888888888888;1.0;21.0;0.07777777777777778;0.0;0.0279100529100529;0.0;0.0;19.309166666666663;2.0;0.0;0.0
0.1111111111111111;0.0;0.037037037037037014;0.00185185185185185;0.0;22.25638888888889;1.0;0.0;0.1111111111111111;0.0;0.04999999999999998;0.0;0.0;21.08111111111111;1.0;3.0;0.09999999999999999;0.0;0.035185185185185174;0.0;0.0;21.086111111111112;1.0;6.0;0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;21.50638888888888;1.0;9.0;0.09999999999999999;0.0;0.03518518518518518;0.0;0.0;20.38888888888889;1.0;12.0;0.08888888888888888;0.0;0.035185185185185174;0.0;0.0;21.02027777777778;1.0;15.0;0.1222222222222222;0.0;0.04999999999999998;0.0;0.0;22.926388888888887;1.0;18.0;0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;20.40888888888888;1.0;21.0;0.07777777777777778;0.0;0.0279100529100529;0.0;0.0;19.309166666666663;2.0;0.0;0.11243386243386243;0.0;0.05608465608465607;0.0;0.0;22.063055555555554;2.0;3.0;0.0
0.1111111111111111;0.0;0.04999999999999998;0.0;0.0;21.08111111111111;1.0;3.0;0.09999999999999999;0.0;0.035185185185185174;0.0;0.0;21.086111111111112;1.0;6.0;0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;21.50638888888888;1.0;9.0;0.09999999999999999;0.0;0.03518518518518518;0.0;0.0;20.38888888888889;1.0;12.0;0.08888888888888888;0.0;0.035185185185185174;0.0;0.0;21.02027777777778;1.0;15.0;0.1222222222222222;0.0;0.04999999999999998;0.0;0.0;22.926388888888887;1.0;18.0;0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;20.40888888888888;1.0;21.0;0.07777777777777778;0.0;0.0279100529100529;0.0;0.0;19.309166666666663;2.0;0.0;0.11243386243386243;0.0;0.05608465608465607;0.0;0.0;22.063055555555554;2.0;3.0;0.08888888888888888;0.0;0.031481481481481464;0.0;0.0;19.493055555555554;2.0;6.0;0.0
0.09999999999999999;0.0;0.035185185185185174;0.0;0.0;21.086111111111112;1.0;6.0;0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;21.50638888888888;1.0;9.0;0.09999999999999999;0.0;0.03518518518518518;0.0;0.0;20.38888888888889;1.0;12.0;0.08888888888888888;0.0;0.035185185185185174;0.0;0.0;21.02027777777778;1.0;15.0;0.1222222222222222;0.0;0.04999999999999998;0.0;0.0;22.926388888888887;1.0;18.0;0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;20.40888888888888;1.0;21.0;0.07777777777777778;0.0;0.0279100529100529;0.0;0.0;19.309166666666663;2.0;0.0;0.11243386243386243;0.0;0.05608465608465607;0.0;0.0;22.063055555555554;2.0;3.0;0.08888888888888888;0.0;0.031481481481481464;0.0;0.0;19.493055555555554;2.0;6.0;0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;20.67972222222222;2.0;9.0;0.0
0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;21.50638888888888;1.0;9.0;0.09999999999999999;0.0;0.03518518518518518;0.0;0.0;20.38888888888889;1.0;12.0;0.08888888888888888;0.0;0.035185185185185174;0.0;0.0;21.02027777777778;1.0;15.0;0.1222222222222222;0.0;0.04999999999999998;0.0;0.0;22.926388888888887;1.0;18.0;0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;20.40888888888888;1.0;21.0;0.07777777777777778;0.0;0.0279100529100529;0.0;0.0;19.309166666666663;2.0;0.0;0.11243386243386243;0.0;0.05608465608465607;0.0;0.0;22.063055555555554;2.0;3.0;0.08888888888888888;0.0;0.031481481481481464;0.0;0.0;19.493055555555554;2.0;6.0;0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;20.67972222222222;2.0;9.0;0.09999999999999999;0.0;0.035185185185185174;0.0;0.0;20.6725;2.0;12.0;0.0
0.09999999999999999;0.0;0.03518518518518518;0.0;0.0;20.38888888888889;1.0;12.0;0.08888888888888888;0.0;0.035185185185185174;0.0;0.0;21.02027777777778;1.0;15.0;0.1222222222222222;0.0;0.04999999999999998;0.0;0.0;22.926388888888887;1.0;18.0;0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;20.40888888888888;1.0;21.0;0.07777777777777778;0.0;0.0279100529100529;0.0;0.0;19.309166666666663;2.0;0.0;0.11243386243386243;0.0;0.05608465608465607;0.0;0.0;22.063055555555554;2.0;3.0;0.08888888888888888;0.0;0.031481481481481464;0.0;0.0;19.493055555555554;2.0;6.0;0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;20.67972222222222;2.0;9.0;0.09999999999999999;0.0;0.035185185185185174;0.0;0.0;20.6725;2.0;12.0;0.09999999999999999;0.0;0.035185185185185174;0.0;0.0;21.978888888888886;2.0;15.0;0.0
0.08888888888888888;0.0;0.035185185185185174;0.0;0.0;21.02027777777778;1.0;15.0;0.1222222222222222;0.0;0.04999999999999998;0.0;0.0;22.926388888888887;1.0;18.0;0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;20.40888888888888;1.0;21.0;0.07777777777777778;0.0;0.0279100529100529;0.0;0.0;19.309166666666663;2.0;0.0;0.11243386243386243;0.0;0.05608465608465607;0.0;0.0;22.063055555555554;2.0;3.0;0.08888888888888888;0.0;0.031481481481481464;0.0;0.0;19.493055555555554;2.0;6.0;0.1111111111111111;0.0;0.04259259259259258;0.0;0.0;20.67972222222222;2.0;9.0;0.09999999999999999;0.0;0.035185185185185174;0.0;0.0;20.6725;2.0;12.0;0.09999999999999999;0.0;0.035185185185185174;0.0;0.0;21.978888888888886;2.0;15.0;0.10925925925925924;0.0;0.038888888888888876;0.0;0.0;21.35638888888889;2.0;18.0;0.0
