57.894444444444446;0.0;0.44444444444444436;0.0;1.0;3.103333333333333;0.0;12.0;60.854001322751316;0.44259259259259254;24.945726495726497;14.736894586894588;21.239316239316242;27.768333333333334;0.0;15.0;60.57175925925927;0.287037037037037;18.659259259259258;10.448148148148148;24.675925925925924;13.72277777777778;0.0;18.0;53.82873677248678;4.635185185185184;20.74102564102563;10.013675213675214;21.948575498575497;8.473611111111111;0.0;21.0;56.711574074074065;0.31296296296296294;17.97592592592592;8.411111111111113;22.753703703703707;25.58666666666667;1.0;0.0;46.58574735449735;0.3925925925925926;16.8505698005698;8.377777777777778;16.974074074074075;21.829722222222227;1.0;3.0;55.67536375661374;0.3387464387464387;17.633760683760688;10.523076923076923;22.119373219373223;11.169444444444444;1.0;6.0;66.35823412698412;4.467378917378917;19.029629629629632;13.24230769230769;14.8011396011396;20.38805555555556;1.0;9.0;66.07037037037038;1.101851851851852;17.844444444444438;10.814814814814815;22.514814814814812;22.136666666666663;1.0;12.0;77.31666666666668;0.16190476190476188;17.175238095238097;11.184761904761901;18.41714285714285;17.95142857142857;1.0;15.0;6.0
60.854001322751316;0.44259259259259254;24.945726495726497;14.736894586894588;21.239316239316242;27.768333333333334;0.0;15.0;60.57175925925927;0.287037037037037;18.659259259259258;10.448148148148148;24.675925925925924;13.72277777777778;0.0;18.0;53.82873677248678;4.635185185185184;20.74102564102563;10.013675213675214;21.948575498575497;8.473611111111111;0.0;21.0;56.711574074074065;0.31296296296296294;17.97592592592592;8.411111111111113;22.753703703703707;25.58666666666667;1.0;0.0;46.58574735449735;0.3925925925925926;16.8505698005698;8.377777777777778;16.974074074074075;21.829722222222227;1.0;3.0;55.67536375661374;0.3387464387464387;17.633760683760688;10.523076923076923;22.119373219373223;11.169444444444444;1.0;6.0;66.35823412698412;4.467378917378917;19.029629629629632;13.24230769230769;14.8011396011396;20.38805555555556;1.0;9.0;66.07037037037038;1.101851851851852;17.844444444444438;10.814814814814815;22.514814814814812;22.136666666666663;1.0;12.0;77.31666666666668;0.16190476190476188;17.175238095238097;11.184761904761901;18.41714285714285;17.95142857142857;1.0;15.0;63.041666666666664;0.15740740740740738;19.555555555555554;12.662962962962961;23.11481481481482;24.748055555555553;1.0;18.0;6.0
60.57175925925927;0.287037037037037;18.659259259259258;10.448148148148148;24.675925925925924;13.72277777777778;0.0;18.0;53.82873677248678;4.635185185185184;20.74102564102563;10.013675213675214;21.948575498575497;8.473611111111111;0.0;21.0;56.711574074074065;0.31296296296296294;17.97592592592592;8.411111111111113;22.753703703703707;25.58666666666667;1.0;0.0;46.58574735449735;0.3925925925925926;16.8505698005698;8.377777777777778;16.974074074074075;21.829722222222227;1.0;3.0;55.67536375661374;0.3387464387464387;17.633760683760688;10.523076923076923;22.119373219373223;11.169444444444444;1.0;6.0;66.35823412698412;4.467378917378917;19.029629629629632;13.24230769230769;14.8011396011396;20.38805555555556;1.0;9.0;66.07037037037038;1.101851851851852;17.844444444444438;10.814814814814815;22.514814814814812;22.136666666666663;1.0;12.0;77.31666666666668;0.16190476190476188;17.175238095238097;11.184761904761901;18.41714285714285;17.95142857142857;1.0;15.0;63.041666666666664;0.15740740740740738;19.555555555555554;12.662962962962961;23.11481481481482;24.748055555555553;1.0;18.0;64.85462962962966;0.15740740740740738;16.131481481481483;11.229629629629633;18.955555555555552;13.638333333333335;1.0;21.0;5.0
53.82873677248678;4.635185185185184;20.74102564102563;10.013675213675214;21.948575498575497;8.473611111111111;0.0;21.0;56.711574074074065;0.31296296296296294;17.97592592592592;8.411111111111113;22.753703703703707;25.58666666666667;1.0;0.0;46.58574735449735;0.3925925925925926;16.8505698005698;8.377777777777778;16.974074074074075;21.829722222222227;1.0;3.0;55.67536375661374;0.3387464387464387;17.633760683760688;10.523076923076923;22.119373219373223;11.169444444444444;1.0;6.0;66.35823412698412;4.467378917378917;19.029629629629632;13.24230769230769;14.8011396011396;20.38805555555556;1.0;9.0;66.07037037037038;1.101851851851852;17.844444444444438;10.814814814814815;22.514814814814812;22.136666666666663;1.0;12.0;77.31666666666668;0.16190476190476188;17.175238095238097;11.184761904761901;18.41714285714285;17.95142857142857;1.0;15.0;63.041666666666664;0.15740740740740738;19.555555555555554;12.662962962962961;23.11481481481482;24.748055555555553;1.0;18.0;64.85462962962966;0.15740740740740738;16.131481481481483;11.229629629629633;18.955555555555552;13.638333333333335;1.0;21.0;58.99305555555556;0.287037037037037;16.32407407407408;10.007407407407406;22.71296296296296;5.00361111111111;2.0;0.0;3.0
56.711574074074065;0.31296296296296294;17.97592592592592;8.411111111111113;22.753703703703707;25.58666666666667;1.0;0.0;46.58574735449735;0.3925925925925926;16.8505698005698;8.377777777777778;16.974074074074075;21.829722222222227;1.0;3.0;55.67536375661374;0.3387464387464387;17.633760683760688;10.523076923076923;22.119373219373223;11.169444444444444;1.0;6.0;66.35823412698412;4.467378917378917;19.029629629629632;13.24230769230769;14.8011396011396;20.38805555555556;1.0;9.0;66.07037037037038;1.101851851851852;17.844444444444438;10.814814814814815;22.514814814814812;22.136666666666663;1.0;12.0;77.31666666666668;0.16190476190476188;17.175238095238097;11.184761904761901;18.41714285714285;17.95142857142857;1.0;15.0;63.041666666666664;0.15740740740740738;19.555555555555554;12.662962962962961;23.11481481481482;24.748055555555553;1.0;18.0;64.85462962962966;0.15740740740740738;16.131481481481483;11.229629629629633;18.955555555555552;13.638333333333335;1.0;21.0;58.99305555555556;0.287037037037037;16.32407407407408;10.007407407407406;22.71296296296296;5.00361111111111;2.0;0.0;35.40787037037036;4.792592592592593;8.579629629629629;5.496296296296297;12.198148148148148;3.0055555555555546;2.0;3.0;4.0
46.58574735449735;0.3925925925925926;16.8505698005698;8.377777777777778;16.974074074074075;21.829722222222227;1.0;3.0;55.67536375661374;0.3387464387464387;17.633760683760688;10.523076923076923;22.119373219373223;11.169444444444444;1.0;6.0;66.35823412698412;4.467378917378917;19.029629629629632;13.24230769230769;14.8011396011396;20.38805555555556;1.0;9.0;66.07037037037038;1.101851851851852;17.844444444444438;10.814814814814815;22.514814814814812;22.136666666666663;1.0;12.0;77.31666666666668;0.16190476190476188;17.175238095238097;11.184761904761901;18.41714285714285;17.95142857142857;1.0;15.0;63.041666666666664;0.15740740740740738;19.555555555555554;12.662962962962961;23.11481481481482;24.748055555555553;1.0;18.0;64.85462962962966;0.15740740740740738;16.131481481481483;11.229629629629633;18.955555555555552;13.638333333333335;1.0;21.0;58.99305555555556;0.287037037037037;16.32407407407408;10.007407407407406;22.71296296296296;5.00361111111111;2.0;0.0;35.40787037037036;4.792592592592593;8.579629629629629;5.496296296296297;12.198148148148148;3.0055555555555546;2.0;3.0;48.70601851851852;0.23518518518518514;13.375925925925925;7.818518518518516;15.074074074074073;13.874444444444443;2.0;6.0;4.0
55.67536375661374;0.3387464387464387;17.633760683760688;10.523076923076923;22.119373219373223;11.169444444444444;1.0;6.0;66.35823412698412;4.467378917378917;19.029629629629632;13.24230769230769;14.8011396011396;20.38805555555556;1.0;9.0;66.07037037037038;1.101851851851852;17.844444444444438;10.814814814814815;22.514814814814812;22.136666666666663;1.0;12.0;77.31666666666668;0.16190476190476188;17.175238095238097;11.184761904761901;18.41714285714285;17.95142857142857;1.0;15.0;63.041666666666664;0.15740740740740738;19.555555555555554;12.662962962962961;23.11481481481482;24.748055555555553;1.0;18.0;64.85462962962966;0.15740740740740738;16.131481481481483;11.229629629629633;18.955555555555552;13.638333333333335;1.0;21.0;58.99305555555556;0.287037037037037;16.32407407407408;10.007407407407406;22.71296296296296;5.00361111111111;2.0;0.0;35.40787037037036;4.792592592592593;8.579629629629629;5.496296296296297;12.198148148148148;3.0055555555555546;2.0;3.0;48.70601851851852;0.23518518518518514;13.375925925925925;7.818518518518516;15.074074074074073;13.874444444444443;2.0;6.0;43.15525793650792;0.24444444444444446;11.247222222222224;7.127513227513229;11.07910052910053;17.254722222222224;2.0;9.0;6.0
66.35823412698412;4.467378917378917;19.029629629629632;13.24230769230769;14.8011396011396;20.38805555555556;1.0;9.0;66.07037037037038;1.101851851851852;17.844444444444438;10.814814814814815;22.514814814814812;22.136666666666663;1.0;12.0;77.31666666666668;0.16190476190476188;17.175238095238097;11.184761904761901;18.41714285714285;17.95142857142857;1.0;15.0;63.041666666666664;0.15740740740740738;19.555555555555554;12.662962962962961;23.11481481481482;24.748055555555553;1.0;18.0;64.85462962962966;0.15740740740740738;16.131481481481483;11.229629629629633;18.955555555555552;13.638333333333335;1.0;21.0;58.99305555555556;0.287037037037037;16.32407407407408;10.007407407407406;22.71296296296296;5.00361111111111;2.0;0.0;35.40787037037036;4.792592592592593;8.579629629629629;5.496296296296297;12.198148148148148;3.0055555555555546;2.0;3.0;48.70601851851852;0.23518518518518514;13.375925925925925;7.818518518518516;15.074074074074073;13.874444444444443;2.0;6.0;43.15525793650792;0.24444444444444446;11.247222222222224;7.127513227513229;11.07910052910053;17.254722222222224;2.0;9.0;63.27870370370369;0.3111111111111111;16.94259259259259;10.71296296296296;18.751851851851853;15.197777777777775;2.0;12.0;6.0
66.07037037037038;1.101851851851852;17.844444444444438;10.814814814814815;22.514814814814812;22.136666666666663;1.0;12.0;77.31666666666668;0.16190476190476188;17.175238095238097;11.184761904761901;18.41714285714285;17.95142857142857;1.0;15.0;63.041666666666664;0.15740740740740738;19.555555555555554;12.662962962962961;23.11481481481482;24.748055555555553;1.0;18.0;64.85462962962966;0.15740740740740738;16.131481481481483;11.229629629629633;18.955555555555552;13.638333333333335;1.0;21.0;58.99305555555556;0.287037037037037;16.32407407407408;10.007407407407406;22.71296296296296;5.00361111111111;2.0;0.0;35.40787037037036;4.792592592592593;8.579629629629629;5.496296296296297;12.198148148148148;3.0055555555555546;2.0;3.0;48.70601851851852;0.23518518518518514;13.375925925925925;7.818518518518516;15.074074074074073;13.874444444444443;2.0;6.0;43.15525793650792;0.24444444444444446;11.247222222222224;7.127513227513229;11.07910052910053;17.254722222222224;2.0;9.0;63.27870370370369;0.3111111111111111;16.94259259259259;10.71296296296296;18.751851851851853;15.197777777777775;2.0;12.0;68.16157407407405;13.494444444444445;63.47962962962962;18.755555555555556;22.820370370370377;16.12222222222222;2.0;15.0;6.0
77.31666666666668;0.16190476190476188;17.175238095238097;11.184761904761901;18.41714285714285;17.95142857142857;1.0;15.0;63.041666666666664;0.15740740740740738;19.555555555555554;12.662962962962961;23.11481481481482;24.748055555555553;1.0;18.0;64.85462962962966;0.15740740740740738;16.131481481481483;11.229629629629633;18.955555555555552;13.638333333333335;1.0;21.0;58.99305555555556;0.287037037037037;16.32407407407408;10.007407407407406;22.71296296296296;5.00361111111111;2.0;0.0;35.40787037037036;4.792592592592593;8.579629629629629;5.496296296296297;12.198148148148148;3.0055555555555546;2.0;3.0;48.70601851851852;0.23518518518518514;13.375925925925925;7.818518518518516;15.074074074074073;13.874444444444443;2.0;6.0;43.15525793650792;0.24444444444444446;11.247222222222224;7.127513227513229;11.07910052910053;17.254722222222224;2.0;9.0;63.27870370370369;0.3111111111111111;16.94259259259259;10.71296296296296;18.751851851851853;15.197777777777775;2.0;12.0;68.16157407407405;13.494444444444445;63.47962962962962;18.755555555555556;22.820370370370377;16.12222222222222;2.0;15.0;69.52638888888889;0.3592592592592593;16.492592592592587;12.003703703703701;19.35740740740741;7.973333333333334;2.0;18.0;5.0
