57.06388888888889;0.8888888888888888;1.2444444444444442;154.35555555555555;4.355555555555555;21.633333333333336;0.0;12.0;62.72083333333334;4.737037037037037;2.3203703703703704;148.78703703703704;4.970370370370372;14.343611111111114;0.0;15.0;103.17060185185186;0.007407407407407406;1.3185185185185182;0.14259259259259258;0.853703703703704;12.988611111111108;0.0;18.0;103.10810185185186;0.011111111111111106;1.8462962962962963;184.12592592592588;4.114814814814815;15.950000000000001;0.0;21.0;103.00879629629627;0.36296296296296293;1.9129629629629623;25.261111111111113;1.3444444444444443;12.951388888888888;1.0;0.0;103.15787037037038;0.00555555555555555;1.5407407407407407;73.85555555555555;2.3055555555555554;13.414166666666667;1.0;3.0;102.95925925925923;4.472222222222222;2.753703703703703;98.42962962962966;2.8499999999999996;14.313055555555556;1.0;6.0;87.53657407407405;0.0037037037037037;1.8148148148148147;0.7962962962962963;1.2944444444444445;11.966111111111111;1.0;9.0;62.34143518518519;0.15;1.6481481481481477;262.45185185185187;6.72777777777778;13.999722222222225;1.0;12.0;99.34699074074075;0.0037037037037037;1.2777777777777775;0.12592592592592594;0.8444444444444447;12.776944444444446;1.0;15.0;9.0
62.72083333333334;4.737037037037037;2.3203703703703704;148.78703703703704;4.970370370370372;14.343611111111114;0.0;15.0;103.17060185185186;0.007407407407407406;1.3185185185185182;0.14259259259259258;0.853703703703704;12.988611111111108;0.0;18.0;103.10810185185186;0.011111111111111106;1.8462962962962963;184.12592592592588;4.114814814814815;15.950000000000001;0.0;21.0;103.00879629629627;0.36296296296296293;1.9129629629629623;25.261111111111113;1.3444444444444443;12.951388888888888;1.0;0.0;103.15787037037038;0.00555555555555555;1.5407407407407407;73.85555555555555;2.3055555555555554;13.414166666666667;1.0;3.0;102.95925925925923;4.472222222222222;2.753703703703703;98.42962962962966;2.8499999999999996;14.313055555555556;1.0;6.0;87.53657407407405;0.0037037037037037;1.8148148148148147;0.7962962962962963;1.2944444444444445;11.966111111111111;1.0;9.0;62.34143518518519;0.15;1.6481481481481477;262.45185185185187;6.72777777777778;13.999722222222225;1.0;12.0;99.34699074074075;0.0037037037037037;1.2777777777777775;0.12592592592592594;0.8444444444444447;12.776944444444446;1.0;15.0;102.63333333333334;0.3648148148148148;1.9925925925925918;78.08333333333333;2.3425925925925926;13.71;1.0;18.0;9.0
103.17060185185186;0.007407407407407406;1.3185185185185182;0.14259259259259258;0.853703703703704;12.988611111111108;0.0;18.0;103.10810185185186;0.011111111111111106;1.8462962962962963;184.12592592592588;4.114814814814815;15.950000000000001;0.0;21.0;103.00879629629627;0.36296296296296293;1.9129629629629623;25.261111111111113;1.3444444444444443;12.951388888888888;1.0;0.0;103.15787037037038;0.00555555555555555;1.5407407407407407;73.85555555555555;2.3055555555555554;13.414166666666667;1.0;3.0;102.95925925925923;4.472222222222222;2.753703703703703;98.42962962962966;2.8499999999999996;14.313055555555556;1.0;6.0;87.53657407407405;0.0037037037037037;1.8148148148148147;0.7962962962962963;1.2944444444444445;11.966111111111111;1.0;9.0;62.34143518518519;0.15;1.6481481481481477;262.45185185185187;6.72777777777778;13.999722222222225;1.0;12.0;99.34699074074075;0.0037037037037037;1.2777777777777775;0.12592592592592594;0.8444444444444447;12.776944444444446;1.0;15.0;102.63333333333334;0.3648148148148148;1.9925925925925918;78.08333333333333;2.3425925925925926;13.71;1.0;18.0;90.4199074074074;5.327777777777778;2.3518518518518516;84.35555555555551;2.744444444444444;11.48638888888889;1.0;21.0;8.0
103.10810185185186;0.011111111111111106;1.8462962962962963;184.12592592592588;4.114814814814815;15.950000000000001;0.0;21.0;103.00879629629627;0.36296296296296293;1.9129629629629623;25.261111111111113;1.3444444444444443;12.951388888888888;1.0;0.0;103.15787037037038;0.00555555555555555;1.5407407407407407;73.85555555555555;2.3055555555555554;13.414166666666667;1.0;3.0;102.95925925925923;4.472222222222222;2.753703703703703;98.42962962962966;2.8499999999999996;14.313055555555556;1.0;6.0;87.53657407407405;0.0037037037037037;1.8148148148148147;0.7962962962962963;1.2944444444444445;11.966111111111111;1.0;9.0;62.34143518518519;0.15;1.6481481481481477;262.45185185185187;6.72777777777778;13.999722222222225;1.0;12.0;99.34699074074075;0.0037037037037037;1.2777777777777775;0.12592592592592594;0.8444444444444447;12.776944444444446;1.0;15.0;102.63333333333334;0.3648148148148148;1.9925925925925918;78.08333333333333;2.3425925925925926;13.71;1.0;18.0;90.4199074074074;5.327777777777778;2.3518518518518516;84.35555555555551;2.744444444444444;11.48638888888889;1.0;21.0;80.04282407407408;0.0037037037037037;1.5666666666666669;0.39999999999999997;1.5055555555555555;9.155555555555557;2.0;0.0;4.0
103.00879629629627;0.36296296296296293;1.9129629629629623;25.261111111111113;1.3444444444444443;12.951388888888888;1.0;0.0;103.15787037037038;0.00555555555555555;1.5407407407407407;73.85555555555555;2.3055555555555554;13.414166666666667;1.0;3.0;102.95925925925923;4.472222222222222;2.753703703703703;98.42962962962966;2.8499999999999996;14.313055555555556;1.0;6.0;87.53657407407405;0.0037037037037037;1.8148148148148147;0.7962962962962963;1.2944444444444445;11.966111111111111;1.0;9.0;62.34143518518519;0.15;1.6481481481481477;262.45185185185187;6.72777777777778;13.999722222222225;1.0;12.0;99.34699074074075;0.0037037037037037;1.2777777777777775;0.12592592592592594;0.8444444444444447;12.776944444444446;1.0;15.0;102.63333333333334;0.3648148148148148;1.9925925925925918;78.08333333333333;2.3425925925925926;13.71;1.0;18.0;90.4199074074074;5.327777777777778;2.3518518518518516;84.35555555555551;2.744444444444444;11.48638888888889;1.0;21.0;80.04282407407408;0.0037037037037037;1.5666666666666669;0.39999999999999997;1.5055555555555555;9.155555555555557;2.0;0.0;46.26180555555554;0.00555555555555555;1.4370370370370371;0.6388888888888887;1.8185185185185186;5.085833333333334;2.0;3.0;1.0
103.15787037037038;0.00555555555555555;1.5407407407407407;73.85555555555555;2.3055555555555554;13.414166666666667;1.0;3.0;102.95925925925923;4.472222222222222;2.753703703703703;98.42962962962966;2.8499999999999996;14.313055555555556;1.0;6.0;87.53657407407405;0.0037037037037037;1.8148148148148147;0.7962962962962963;1.2944444444444445;11.966111111111111;1.0;9.0;62.34143518518519;0.15;1.6481481481481477;262.45185185185187;6.72777777777778;13.999722222222225;1.0;12.0;99.34699074074075;0.0037037037037037;1.2777777777777775;0.12592592592592594;0.8444444444444447;12.776944444444446;1.0;15.0;102.63333333333334;0.3648148148148148;1.9925925925925918;78.08333333333333;2.3425925925925926;13.71;1.0;18.0;90.4199074074074;5.327777777777778;2.3518518518518516;84.35555555555551;2.744444444444444;11.48638888888889;1.0;21.0;80.04282407407408;0.0037037037037037;1.5666666666666669;0.39999999999999997;1.5055555555555555;9.155555555555557;2.0;0.0;46.26180555555554;0.00555555555555555;1.4370370370370371;0.6388888888888887;1.8185185185185186;5.085833333333334;2.0;3.0;11.721296296296295;0.2981481481481481;1.822222222222222;389.3925925925926;14.353703703703705;17.238333333333333;2.0;6.0;0.0
102.95925925925923;4.472222222222222;2.753703703703703;98.42962962962966;2.8499999999999996;14.313055555555556;1.0;6.0;87.53657407407405;0.0037037037037037;1.8148148148148147;0.7962962962962963;1.2944444444444445;11.966111111111111;1.0;9.0;62.34143518518519;0.15;1.6481481481481477;262.45185185185187;6.72777777777778;13.999722222222225;1.0;12.0;99.34699074074075;0.0037037037037037;1.2777777777777775;0.12592592592592594;0.8444444444444447;12.776944444444446;1.0;15.0;102.63333333333334;0.3648148148148148;1.9925925925925918;78.08333333333333;2.3425925925925926;13.71;1.0;18.0;90.4199074074074;5.327777777777778;2.3518518518518516;84.35555555555551;2.744444444444444;11.48638888888889;1.0;21.0;80.04282407407408;0.0037037037037037;1.5666666666666669;0.39999999999999997;1.5055555555555555;9.155555555555557;2.0;0.0;46.26180555555554;0.00555555555555555;1.4370370370370371;0.6388888888888887;1.8185185185185186;5.085833333333334;2.0;3.0;11.721296296296295;0.2981481481481481;1.822222222222222;389.3925925925926;14.353703703703705;17.238333333333333;2.0;6.0;4.09976851851852;4.911111111111111;2.262962962962962;771.4648148148149;12.325925925925928;2.9361111111111104;2.0;9.0;0.0
87.53657407407405;0.0037037037037037;1.8148148148148147;0.7962962962962963;1.2944444444444445;11.966111111111111;1.0;9.0;62.34143518518519;0.15;1.6481481481481477;262.45185185185187;6.72777777777778;13.999722222222225;1.0;12.0;99.34699074074075;0.0037037037037037;1.2777777777777775;0.12592592592592594;0.8444444444444447;12.776944444444446;1.0;15.0;102.63333333333334;0.3648148148148148;1.9925925925925918;78.08333333333333;2.3425925925925926;13.71;1.0;18.0;90.4199074074074;5.327777777777778;2.3518518518518516;84.35555555555551;2.744444444444444;11.48638888888889;1.0;21.0;80.04282407407408;0.0037037037037037;1.5666666666666669;0.39999999999999997;1.5055555555555555;9.155555555555557;2.0;0.0;46.26180555555554;0.00555555555555555;1.4370370370370371;0.6388888888888887;1.8185185185185186;5.085833333333334;2.0;3.0;11.721296296296295;0.2981481481481481;1.822222222222222;389.3925925925926;14.353703703703705;17.238333333333333;2.0;6.0;4.09976851851852;4.911111111111111;2.262962962962962;771.4648148148149;12.325925925925928;2.9361111111111104;2.0;9.0;3.772685185185186;4.622222222222223;7.085185185185186;526.2129629629629;9.666666666666668;2.1249999999999982;2.0;12.0;1.0
62.34143518518519;0.15;1.6481481481481477;262.45185185185187;6.72777777777778;13.999722222222225;1.0;12.0;99.34699074074075;0.0037037037037037;1.2777777777777775;0.12592592592592594;0.8444444444444447;12.776944444444446;1.0;15.0;102.63333333333334;0.3648148148148148;1.9925925925925918;78.08333333333333;2.3425925925925926;13.71;1.0;18.0;90.4199074074074;5.327777777777778;2.3518518518518516;84.35555555555551;2.744444444444444;11.48638888888889;1.0;21.0;80.04282407407408;0.0037037037037037;1.5666666666666669;0.39999999999999997;1.5055555555555555;9.155555555555557;2.0;0.0;46.26180555555554;0.00555555555555555;1.4370370370370371;0.6388888888888887;1.8185185185185186;5.085833333333334;2.0;3.0;11.721296296296295;0.2981481481481481;1.822222222222222;389.3925925925926;14.353703703703705;17.238333333333333;2.0;6.0;4.09976851851852;4.911111111111111;2.262962962962962;771.4648148148149;12.325925925925928;2.9361111111111104;2.0;9.0;3.772685185185186;4.622222222222223;7.085185185185186;526.2129629629629;9.666666666666668;2.1249999999999982;2.0;12.0;10.825231481481476;0.2962962962962963;1.6222222222222225;387.11111111111114;5.296296296296297;4.483333333333333;2.0;15.0;3.0
99.34699074074075;0.0037037037037037;1.2777777777777775;0.12592592592592594;0.8444444444444447;12.776944444444446;1.0;15.0;102.63333333333334;0.3648148148148148;1.9925925925925918;78.08333333333333;2.3425925925925926;13.71;1.0;18.0;90.4199074074074;5.327777777777778;2.3518518518518516;84.35555555555551;2.744444444444444;11.48638888888889;1.0;21.0;80.04282407407408;0.0037037037037037;1.5666666666666669;0.39999999999999997;1.5055555555555555;9.155555555555557;2.0;0.0;46.26180555555554;0.00555555555555555;1.4370370370370371;0.6388888888888887;1.8185185185185186;5.085833333333334;2.0;3.0;11.721296296296295;0.2981481481481481;1.822222222222222;389.3925925925926;14.353703703703705;17.238333333333333;2.0;6.0;4.09976851851852;4.911111111111111;2.262962962962962;771.4648148148149;12.325925925925928;2.9361111111111104;2.0;9.0;3.772685185185186;4.622222222222223;7.085185185185186;526.2129629629629;9.666666666666668;2.1249999999999982;2.0;12.0;10.825231481481476;0.2962962962962963;1.6222222222222225;387.11111111111114;5.296296296296297;4.483333333333333;2.0;15.0;35.70555555555557;0.22592592592592592;1.5592592592592593;526.4666666666666;10.511111111111113;9.557777777777778;2.0;18.0;0.0
102.63333333333334;0.3648148148148148;1.9925925925925918;78.08333333333333;2.3425925925925926;13.71;1.0;18.0;90.4199074074074;5.327777777777778;2.3518518518518516;84.35555555555551;2.744444444444444;11.48638888888889;1.0;21.0;80.04282407407408;0.0037037037037037;1.5666666666666669;0.39999999999999997;1.5055555555555555;9.155555555555557;2.0;0.0;46.26180555555554;0.00555555555555555;1.4370370370370371;0.6388888888888887;1.8185185185185186;5.085833333333334;2.0;3.0;11.721296296296295;0.2981481481481481;1.822222222222222;389.3925925925926;14.353703703703705;17.238333333333333;2.0;6.0;4.09976851851852;4.911111111111111;2.262962962962962;771.4648148148149;12.325925925925928;2.9361111111111104;2.0;9.0;3.772685185185186;4.622222222222223;7.085185185185186;526.2129629629629;9.666666666666668;2.1249999999999982;2.0;12.0;10.825231481481476;0.2962962962962963;1.6222222222222225;387.11111111111114;5.296296296296297;4.483333333333333;2.0;15.0;35.70555555555557;0.22592592592592592;1.5592592592592593;526.4666666666666;10.511111111111113;9.557777777777778;2.0;18.0;0.708333333333333;0.00555555555555555;1.414814814814815;0.01296296296296296;1.0537037037037038;0.2861111111111111;2.0;21.0;0.0
90.4199074074074;5.327777777777778;2.3518518518518516;84.35555555555551;2.744444444444444;11.48638888888889;1.0;21.0;80.04282407407408;0.0037037037037037;1.5666666666666669;0.39999999999999997;1.5055555555555555;9.155555555555557;2.0;0.0;46.26180555555554;0.00555555555555555;1.4370370370370371;0.6388888888888887;1.8185185185185186;5.085833333333334;2.0;3.0;11.721296296296295;0.2981481481481481;1.822222222222222;389.3925925925926;14.353703703703705;17.238333333333333;2.0;6.0;4.09976851851852;4.911111111111111;2.262962962962962;771.4648148148149;12.325925925925928;2.9361111111111104;2.0;9.0;3.772685185185186;4.622222222222223;7.085185185185186;526.2129629629629;9.666666666666668;2.1249999999999982;2.0;12.0;10.825231481481476;0.2962962962962963;1.6222222222222225;387.11111111111114;5.296296296296297;4.483333333333333;2.0;15.0;35.70555555555557;0.22592592592592592;1.5592592592592593;526.4666666666666;10.511111111111113;9.557777777777778;2.0;18.0;0.708333333333333;0.00555555555555555;1.414814814814815;0.01296296296296296;1.0537037037037038;0.2861111111111111;2.0;21.0;0.7625;22.642592592592596;40.8074074074074;6.855555555555556;1.2796296296296297;0.4475;3.0;0.0;0.0
