1.0;0.0;3.888888888888889;0.0;0.0;2.263333333333333;0.0;12.0;1.1962962962962962;9.122222222222222;23.95925925925926;0.09074074074074073;0.00925925925925925;3.231388888888889;0.0;15.0;1.0037037037037038;0.022222222222222223;4.262962962962963;0.00555555555555555;0.00555555555555555;3.2377777777777776;0.0;18.0;1.1314814814814815;9.844444444444443;4.7407407407407405;0.0074074074074074;0.0074074074074074;3.176388888888889;0.0;21.0;1.1222222222222222;13.324074074074074;5.377777777777777;0.00555555555555555;0.00555555555555555;3.4408333333333325;1.0;0.0;1.075925925925926;0.022222222222222223;4.624074074074073;0.00555555555555555;0.020370370370370365;3.417777777777778;1.0;3.0;1.0;0.4;4.111111111111111;0.00555555555555555;0.00555555555555555;2.666666666666666;1.0;6.0;1.264814814814815;7.929629629629629;24.468518518518525;0.018518518518518514;0.00185185185185185;3.7994444444444437;1.0;9.0;1.0018518518518518;0.0;3.6740740740740736;0.00555555555555555;0.0074074074074074;2.9222222222222225;1.0;12.0;1.2000000000000002;9.303703703703704;24.005555555555556;0.061111111111111116;0.00925925925925925;2.9802777777777782;1.0;15.0;0.0
1.1962962962962962;9.122222222222222;23.95925925925926;0.09074074074074073;0.00925925925925925;3.231388888888889;0.0;15.0;1.0037037037037038;0.022222222222222223;4.262962962962963;0.00555555555555555;0.00555555555555555;3.2377777777777776;0.0;18.0;1.1314814814814815;9.844444444444443;4.7407407407407405;0.0074074074074074;0.0074074074074074;3.176388888888889;0.0;21.0;1.1222222222222222;13.324074074074074;5.377777777777777;0.00555555555555555;0.00555555555555555;3.4408333333333325;1.0;0.0;1.075925925925926;0.022222222222222223;4.624074074074073;0.00555555555555555;0.020370370370370365;3.417777777777778;1.0;3.0;1.0;0.4;4.111111111111111;0.00555555555555555;0.00555555555555555;2.666666666666666;1.0;6.0;1.264814814814815;7.929629629629629;24.468518518518525;0.018518518518518514;0.00185185185185185;3.7994444444444437;1.0;9.0;1.0018518518518518;0.0;3.6740740740740736;0.00555555555555555;0.0074074074074074;2.9222222222222225;1.0;12.0;1.2000000000000002;9.303703703703704;24.005555555555556;0.061111111111111116;0.00925925925925925;2.9802777777777782;1.0;15.0;1.0;0.07037037037037036;4.7148148148148135;0.00185185185185185;0.0037037037037037;3.046388888888889;1.0;18.0;0.0
1.0037037037037038;0.022222222222222223;4.262962962962963;0.00555555555555555;0.00555555555555555;3.2377777777777776;0.0;18.0;1.1314814814814815;9.844444444444443;4.7407407407407405;0.0074074074074074;0.0074074074074074;3.176388888888889;0.0;21.0;1.1222222222222222;13.324074074074074;5.377777777777777;0.00555555555555555;0.00555555555555555;3.4408333333333325;1.0;0.0;1.075925925925926;0.022222222222222223;4.624074074074073;0.00555555555555555;0.020370370370370365;3.417777777777778;1.0;3.0;1.0;0.4;4.111111111111111;0.00555555555555555;0.00555555555555555;2.666666666666666;1.0;6.0;1.264814814814815;7.929629629629629;24.468518518518525;0.018518518518518514;0.00185185185185185;3.7994444444444437;1.0;9.0;1.0018518518518518;0.0;3.6740740740740736;0.00555555555555555;0.0074074074074074;2.9222222222222225;1.0;12.0;1.2000000000000002;9.303703703703704;24.005555555555556;0.061111111111111116;0.00925925925925925;2.9802777777777782;1.0;15.0;1.0;0.07037037037037036;4.7148148148148135;0.00185185185185185;0.0037037037037037;3.046388888888889;1.0;18.0;1.1314814814814813;10.125925925925925;4.858465608465608;0.0037037037037037;0.0074074074074074;3.062777777777777;1.0;21.0;0.0
1.1314814814814815;9.844444444444443;4.7407407407407405;0.0074074074074074;0.0074074074074074;3.176388888888889;0.0;21.0;1.1222222222222222;13.324074074074074;5.377777777777777;0.00555555555555555;0.00555555555555555;3.4408333333333325;1.0;0.0;1.075925925925926;0.022222222222222223;4.624074074074073;0.00555555555555555;0.020370370370370365;3.417777777777778;1.0;3.0;1.0;0.4;4.111111111111111;0.00555555555555555;0.00555555555555555;2.666666666666666;1.0;6.0;1.264814814814815;7.929629629629629;24.468518518518525;0.018518518518518514;0.00185185185185185;3.7994444444444437;1.0;9.0;1.0018518518518518;0.0;3.6740740740740736;0.00555555555555555;0.0074074074074074;2.9222222222222225;1.0;12.0;1.2000000000000002;9.303703703703704;24.005555555555556;0.061111111111111116;0.00925925925925925;2.9802777777777782;1.0;15.0;1.0;0.07037037037037036;4.7148148148148135;0.00185185185185185;0.0037037037037037;3.046388888888889;1.0;18.0;1.1314814814814813;10.125925925925925;4.858465608465608;0.0037037037037037;0.0074074074074074;3.062777777777777;1.0;21.0;1.2174603174603174;14.880555555555556;5.511640211640212;0.009656084656084649;0.021560846560846555;3.7963888888888895;2.0;0.0;0.0
1.1222222222222222;13.324074074074074;5.377777777777777;0.00555555555555555;0.00555555555555555;3.4408333333333325;1.0;0.0;1.075925925925926;0.022222222222222223;4.624074074074073;0.00555555555555555;0.020370370370370365;3.417777777777778;1.0;3.0;1.0;0.4;4.111111111111111;0.00555555555555555;0.00555555555555555;2.666666666666666;1.0;6.0;1.264814814814815;7.929629629629629;24.468518518518525;0.018518518518518514;0.00185185185185185;3.7994444444444437;1.0;9.0;1.0018518518518518;0.0;3.6740740740740736;0.00555555555555555;0.0074074074074074;2.9222222222222225;1.0;12.0;1.2000000000000002;9.303703703703704;24.005555555555556;0.061111111111111116;0.00925925925925925;2.9802777777777782;1.0;15.0;1.0;0.07037037037037036;4.7148148148148135;0.00185185185185185;0.0037037037037037;3.046388888888889;1.0;18.0;1.1314814814814813;10.125925925925925;4.858465608465608;0.0037037037037037;0.0074074074074074;3.062777777777777;1.0;21.0;1.2174603174603174;14.880555555555556;5.511640211640212;0.009656084656084649;0.021560846560846555;3.7963888888888895;2.0;0.0;1.0018518518518518;0.0;4.106216931216931;0.0074074074074074;0.0074074074074074;2.5727777777777776;2.0;3.0;0.0
1.075925925925926;0.022222222222222223;4.624074074074073;0.00555555555555555;0.020370370370370365;3.417777777777778;1.0;3.0;1.0;0.4;4.111111111111111;0.00555555555555555;0.00555555555555555;2.666666666666666;1.0;6.0;1.264814814814815;7.929629629629629;24.468518518518525;0.018518518518518514;0.00185185185185185;3.7994444444444437;1.0;9.0;1.0018518518518518;0.0;3.6740740740740736;0.00555555555555555;0.0074074074074074;2.9222222222222225;1.0;12.0;1.2000000000000002;9.303703703703704;24.005555555555556;0.061111111111111116;0.00925925925925925;2.9802777777777782;1.0;15.0;1.0;0.07037037037037036;4.7148148148148135;0.00185185185185185;0.0037037037037037;3.046388888888889;1.0;18.0;1.1314814814814813;10.125925925925925;4.858465608465608;0.0037037037037037;0.0074074074074074;3.062777777777777;1.0;21.0;1.2174603174603174;14.880555555555556;5.511640211640212;0.009656084656084649;0.021560846560846555;3.7963888888888895;2.0;0.0;1.0018518518518518;0.0;4.106216931216931;0.0074074074074074;0.0074074074074074;2.5727777777777776;2.0;3.0;1.0;0.0;4.0;0.00555555555555555;0.00555555555555555;2.7925;2.0;6.0;0.0
1.0;0.4;4.111111111111111;0.00555555555555555;0.00555555555555555;2.666666666666666;1.0;6.0;1.264814814814815;7.929629629629629;24.468518518518525;0.018518518518518514;0.00185185185185185;3.7994444444444437;1.0;9.0;1.0018518518518518;0.0;3.6740740740740736;0.00555555555555555;0.0074074074074074;2.9222222222222225;1.0;12.0;1.2000000000000002;9.303703703703704;24.005555555555556;0.061111111111111116;0.00925925925925925;2.9802777777777782;1.0;15.0;1.0;0.07037037037037036;4.7148148148148135;0.00185185185185185;0.0037037037037037;3.046388888888889;1.0;18.0;1.1314814814814813;10.125925925925925;4.858465608465608;0.0037037037037037;0.0074074074074074;3.062777777777777;1.0;21.0;1.2174603174603174;14.880555555555556;5.511640211640212;0.009656084656084649;0.021560846560846555;3.7963888888888895;2.0;0.0;1.0018518518518518;0.0;4.106216931216931;0.0074074074074074;0.0074074074074074;2.5727777777777776;2.0;3.0;1.0;0.0;4.0;0.00555555555555555;0.00555555555555555;2.7925;2.0;6.0;1.401851851851852;9.618518518518519;25.23597883597883;0.08703703703703702;0.09074074074074073;4.737777777777778;2.0;9.0;0.0
1.264814814814815;7.929629629629629;24.468518518518525;0.018518518518518514;0.00185185185185185;3.7994444444444437;1.0;9.0;1.0018518518518518;0.0;3.6740740740740736;0.00555555555555555;0.0074074074074074;2.9222222222222225;1.0;12.0;1.2000000000000002;9.303703703703704;24.005555555555556;0.061111111111111116;0.00925925925925925;2.9802777777777782;1.0;15.0;1.0;0.07037037037037036;4.7148148148148135;0.00185185185185185;0.0037037037037037;3.046388888888889;1.0;18.0;1.1314814814814813;10.125925925925925;4.858465608465608;0.0037037037037037;0.0074074074074074;3.062777777777777;1.0;21.0;1.2174603174603174;14.880555555555556;5.511640211640212;0.009656084656084649;0.021560846560846555;3.7963888888888895;2.0;0.0;1.0018518518518518;0.0;4.106216931216931;0.0074074074074074;0.0074074074074074;2.5727777777777776;2.0;3.0;1.0;0.0;4.0;0.00555555555555555;0.00555555555555555;2.7925;2.0;6.0;1.401851851851852;9.618518518518519;25.23597883597883;0.08703703703703702;0.09074074074074073;4.737777777777778;2.0;9.0;1.2296296296296296;0.2537037037037037;4.681481481481481;0.08333333333333331;0.15555555555555556;4.227222222222222;2.0;12.0;0.0
1.0018518518518518;0.0;3.6740740740740736;0.00555555555555555;0.0074074074074074;2.9222222222222225;1.0;12.0;1.2000000000000002;9.303703703703704;24.005555555555556;0.061111111111111116;0.00925925925925925;2.9802777777777782;1.0;15.0;1.0;0.07037037037037036;4.7148148148148135;0.00185185185185185;0.0037037037037037;3.046388888888889;1.0;18.0;1.1314814814814813;10.125925925925925;4.858465608465608;0.0037037037037037;0.0074074074074074;3.062777777777777;1.0;21.0;1.2174603174603174;14.880555555555556;5.511640211640212;0.009656084656084649;0.021560846560846555;3.7963888888888895;2.0;0.0;1.0018518518518518;0.0;4.106216931216931;0.0074074074074074;0.0074074074074074;2.5727777777777776;2.0;3.0;1.0;0.0;4.0;0.00555555555555555;0.00555555555555555;2.7925;2.0;6.0;1.401851851851852;9.618518518518519;25.23597883597883;0.08703703703703702;0.09074074074074073;4.737777777777778;2.0;9.0;1.2296296296296296;0.2537037037037037;4.681481481481481;0.08333333333333331;0.15555555555555556;4.227222222222222;2.0;12.0;1.0166666666666666;0.07407407407407407;4.242592592592593;0.00555555555555555;0.00555555555555555;2.9313888888888897;2.0;15.0;0.0
1.2000000000000002;9.303703703703704;24.005555555555556;0.061111111111111116;0.00925925925925925;2.9802777777777782;1.0;15.0;1.0;0.07037037037037036;4.7148148148148135;0.00185185185185185;0.0037037037037037;3.046388888888889;1.0;18.0;1.1314814814814813;10.125925925925925;4.858465608465608;0.0037037037037037;0.0074074074074074;3.062777777777777;1.0;21.0;1.2174603174603174;14.880555555555556;5.511640211640212;0.009656084656084649;0.021560846560846555;3.7963888888888895;2.0;0.0;1.0018518518518518;0.0;4.106216931216931;0.0074074074074074;0.0074074074074074;2.5727777777777776;2.0;3.0;1.0;0.0;4.0;0.00555555555555555;0.00555555555555555;2.7925;2.0;6.0;1.401851851851852;9.618518518518519;25.23597883597883;0.08703703703703702;0.09074074074074073;4.737777777777778;2.0;9.0;1.2296296296296296;0.2537037037037037;4.681481481481481;0.08333333333333331;0.15555555555555556;4.227222222222222;2.0;12.0;1.0166666666666666;0.07407407407407407;4.242592592592593;0.00555555555555555;0.00555555555555555;2.9313888888888897;2.0;15.0;1.0;0.4;4.12037037037037;0.0074074074074074;0.0074074074074074;2.981388888888888;2.0;18.0;0.0
