27.433333333333334;0.0;0.0;0.0;0.0;0.0;0.0;12.0;27.976851851851844;0.0;0.0;0.0;0.0;0.0;0.0;15.0;28.439814814814813;0.0;0.0;0.0;0.0;0.0;0.0;18.0;29.868518518518517;0.0;0.0;0.0;0.0;0.0;0.0;21.0;32.72314814814814;0.0;0.0;0.0;0.0;0.0;1.0;0.0;29.58888888888889;0.0;0.0;0.0;0.0;0.0;1.0;3.0;28.489814814814807;0.0;0.0;0.0;0.0;0.0;1.0;6.0;28.125925925925927;0.0;0.0;0.0;0.0;0.0;1.0;9.0;28.84259259259259;0.0;0.0;0.0;0.0;0.0;1.0;12.0;29.146825396825395;0.0;0.0;0.0;0.0;0.0;1.0;15.0;2.0
27.976851851851844;0.0;0.0;0.0;0.0;0.0;0.0;15.0;28.439814814814813;0.0;0.0;0.0;0.0;0.0;0.0;18.0;29.868518518518517;0.0;0.0;0.0;0.0;0.0;0.0;21.0;32.72314814814814;0.0;0.0;0.0;0.0;0.0;1.0;0.0;29.58888888888889;0.0;0.0;0.0;0.0;0.0;1.0;3.0;28.489814814814807;0.0;0.0;0.0;0.0;0.0;1.0;6.0;28.125925925925927;0.0;0.0;0.0;0.0;0.0;1.0;9.0;28.84259259259259;0.0;0.0;0.0;0.0;0.0;1.0;12.0;29.146825396825395;0.0;0.0;0.0;0.0;0.0;1.0;15.0;28.69351851851852;0.0;0.0;0.0;0.0;0.0;1.0;18.0;3.0
28.439814814814813;0.0;0.0;0.0;0.0;0.0;0.0;18.0;29.868518518518517;0.0;0.0;0.0;0.0;0.0;0.0;21.0;32.72314814814814;0.0;0.0;0.0;0.0;0.0;1.0;0.0;29.58888888888889;0.0;0.0;0.0;0.0;0.0;1.0;3.0;28.489814814814807;0.0;0.0;0.0;0.0;0.0;1.0;6.0;28.125925925925927;0.0;0.0;0.0;0.0;0.0;1.0;9.0;28.84259259259259;0.0;0.0;0.0;0.0;0.0;1.0;12.0;29.146825396825395;0.0;0.0;0.0;0.0;0.0;1.0;15.0;28.69351851851852;0.0;0.0;0.0;0.0;0.0;1.0;18.0;30.644047619047626;0.0;0.0;0.0;0.0;0.0;1.0;21.0;3.0
29.868518518518517;0.0;0.0;0.0;0.0;0.0;0.0;21.0;32.72314814814814;0.0;0.0;0.0;0.0;0.0;1.0;0.0;29.58888888888889;0.0;0.0;0.0;0.0;0.0;1.0;3.0;28.489814814814807;0.0;0.0;0.0;0.0;0.0;1.0;6.0;28.125925925925927;0.0;0.0;0.0;0.0;0.0;1.0;9.0;28.84259259259259;0.0;0.0;0.0;0.0;0.0;1.0;12.0;29.146825396825395;0.0;0.0;0.0;0.0;0.0;1.0;15.0;28.69351851851852;0.0;0.0;0.0;0.0;0.0;1.0;18.0;30.644047619047626;0.0;0.0;0.0;0.0;0.0;1.0;21.0;33.68736772486772;0.0;0.0;0.0;0.0;0.0;2.0;0.0;3.0
32.72314814814814;0.0;0.0;0.0;0.0;0.0;1.0;0.0;29.58888888888889;0.0;0.0;0.0;0.0;0.0;1.0;3.0;28.489814814814807;0.0;0.0;0.0;0.0;0.0;1.0;6.0;28.125925925925927;0.0;0.0;0.0;0.0;0.0;1.0;9.0;28.84259259259259;0.0;0.0;0.0;0.0;0.0;1.0;12.0;29.146825396825395;0.0;0.0;0.0;0.0;0.0;1.0;15.0;28.69351851851852;0.0;0.0;0.0;0.0;0.0;1.0;18.0;30.644047619047626;0.0;0.0;0.0;0.0;0.0;1.0;21.0;33.68736772486772;0.0;0.0;0.0;0.0;0.0;2.0;0.0;30.027777777777764;0.0;0.0;0.0;0.0;0.0;2.0;3.0;2.0
29.58888888888889;0.0;0.0;0.0;0.0;0.0;1.0;3.0;28.489814814814807;0.0;0.0;0.0;0.0;0.0;1.0;6.0;28.125925925925927;0.0;0.0;0.0;0.0;0.0;1.0;9.0;28.84259259259259;0.0;0.0;0.0;0.0;0.0;1.0;12.0;29.146825396825395;0.0;0.0;0.0;0.0;0.0;1.0;15.0;28.69351851851852;0.0;0.0;0.0;0.0;0.0;1.0;18.0;30.644047619047626;0.0;0.0;0.0;0.0;0.0;1.0;21.0;33.68736772486772;0.0;0.0;0.0;0.0;0.0;2.0;0.0;30.027777777777764;0.0;0.0;0.0;0.0;0.0;2.0;3.0;28.925925925925924;0.0;0.0;0.0;0.0;0.0;2.0;6.0;2.0
28.489814814814807;0.0;0.0;0.0;0.0;0.0;1.0;6.0;28.125925925925927;0.0;0.0;0.0;0.0;0.0;1.0;9.0;28.84259259259259;0.0;0.0;0.0;0.0;0.0;1.0;12.0;29.146825396825395;0.0;0.0;0.0;0.0;0.0;1.0;15.0;28.69351851851852;0.0;0.0;0.0;0.0;0.0;1.0;18.0;30.644047619047626;0.0;0.0;0.0;0.0;0.0;1.0;21.0;33.68736772486772;0.0;0.0;0.0;0.0;0.0;2.0;0.0;30.027777777777764;0.0;0.0;0.0;0.0;0.0;2.0;3.0;28.925925925925924;0.0;0.0;0.0;0.0;0.0;2.0;6.0;28.88796296296296;0.0;0.0;0.0;0.0;0.0;2.0;9.0;2.0
28.125925925925927;0.0;0.0;0.0;0.0;0.0;1.0;9.0;28.84259259259259;0.0;0.0;0.0;0.0;0.0;1.0;12.0;29.146825396825395;0.0;0.0;0.0;0.0;0.0;1.0;15.0;28.69351851851852;0.0;0.0;0.0;0.0;0.0;1.0;18.0;30.644047619047626;0.0;0.0;0.0;0.0;0.0;1.0;21.0;33.68736772486772;0.0;0.0;0.0;0.0;0.0;2.0;0.0;30.027777777777764;0.0;0.0;0.0;0.0;0.0;2.0;3.0;28.925925925925924;0.0;0.0;0.0;0.0;0.0;2.0;6.0;28.88796296296296;0.0;0.0;0.0;0.0;0.0;2.0;9.0;29.00648148148147;0.0;0.0;0.0;0.0;0.0;2.0;12.0;2.0
28.84259259259259;0.0;0.0;0.0;0.0;0.0;1.0;12.0;29.146825396825395;0.0;0.0;0.0;0.0;0.0;1.0;15.0;28.69351851851852;0.0;0.0;0.0;0.0;0.0;1.0;18.0;30.644047619047626;0.0;0.0;0.0;0.0;0.0;1.0;21.0;33.68736772486772;0.0;0.0;0.0;0.0;0.0;2.0;0.0;30.027777777777764;0.0;0.0;0.0;0.0;0.0;2.0;3.0;28.925925925925924;0.0;0.0;0.0;0.0;0.0;2.0;6.0;28.88796296296296;0.0;0.0;0.0;0.0;0.0;2.0;9.0;29.00648148148147;0.0;0.0;0.0;0.0;0.0;2.0;12.0;28.819444444444432;0.0;0.0;0.0;0.0;0.0;2.0;15.0;2.0
29.146825396825395;0.0;0.0;0.0;0.0;0.0;1.0;15.0;28.69351851851852;0.0;0.0;0.0;0.0;0.0;1.0;18.0;30.644047619047626;0.0;0.0;0.0;0.0;0.0;1.0;21.0;33.68736772486772;0.0;0.0;0.0;0.0;0.0;2.0;0.0;30.027777777777764;0.0;0.0;0.0;0.0;0.0;2.0;3.0;28.925925925925924;0.0;0.0;0.0;0.0;0.0;2.0;6.0;28.88796296296296;0.0;0.0;0.0;0.0;0.0;2.0;9.0;29.00648148148147;0.0;0.0;0.0;0.0;0.0;2.0;12.0;28.819444444444432;0.0;0.0;0.0;0.0;0.0;2.0;15.0;28.7574074074074;0.0;0.0;0.0;0.0;0.0;2.0;18.0;3.0
