2.0444444444444447;46.28888888888889;11.6;0.0222222222222222;0.35555555555555557;9.046666666666667;0.0;12.0;1.2018518518518517;1.3277777777777777;6.161111111111111;0.05555555555555555;0.6925925925925923;8.164444444444445;0.0;15.0;1.1259259259259256;0.024074074074074074;5.270899470899472;0.05185185185185185;0.7078042328042323;6.968333333333334;0.0;18.0;0.9833333333333333;0.0;5.272222222222222;0.04814814814814815;0.6851851851851847;6.781666666666667;0.0;21.0;0.9814814814814815;0.0;5.211111111111111;0.049999999999999996;0.6907407407407404;6.906111111111112;1.0;0.0;1.2074074074074077;0.0;5.555555555555554;0.05185185185185185;0.6814814814814811;6.807777777777777;1.0;3.0;1.4518518518518526;5.3462962962962965;6.664351851851851;0.05185185185185185;0.7370370370370367;8.324722222222222;1.0;6.0;1.162962962962963;0.0;5.075925925925925;0.04814814814814815;0.7129629629629626;6.5444444444444425;1.0;9.0;1.0685185185185186;0.0;5.237037037037037;0.0537037037037037;0.7092592592592587;7.205277777777777;1.0;12.0;1.074074074074074;0.0;5.562962962962963;0.05555555555555555;0.698148148148148;6.802222222222223;1.0;15.0;0.0
1.2018518518518517;1.3277777777777777;6.161111111111111;0.05555555555555555;0.6925925925925923;8.164444444444445;0.0;15.0;1.1259259259259256;0.024074074074074074;5.270899470899472;0.05185185185185185;0.7078042328042323;6.968333333333334;0.0;18.0;0.9833333333333333;0.0;5.272222222222222;0.04814814814814815;0.6851851851851847;6.781666666666667;0.0;21.0;0.9814814814814815;0.0;5.211111111111111;0.049999999999999996;0.6907407407407404;6.906111111111112;1.0;0.0;1.2074074074074077;0.0;5.555555555555554;0.05185185185185185;0.6814814814814811;6.807777777777777;1.0;3.0;1.4518518518518526;5.3462962962962965;6.664351851851851;0.05185185185185185;0.7370370370370367;8.324722222222222;1.0;6.0;1.162962962962963;0.0;5.075925925925925;0.04814814814814815;0.7129629629629626;6.5444444444444425;1.0;9.0;1.0685185185185186;0.0;5.237037037037037;0.0537037037037037;0.7092592592592587;7.205277777777777;1.0;12.0;1.074074074074074;0.0;5.562962962962963;0.05555555555555555;0.698148148148148;6.802222222222223;1.0;15.0;1.0222222222222224;4.922222222222222;6.181481481481482;0.048148148148148134;0.709259259259259;8.636111111111113;1.0;18.0;0.0
1.1259259259259256;0.024074074074074074;5.270899470899472;0.05185185185185185;0.7078042328042323;6.968333333333334;0.0;18.0;0.9833333333333333;0.0;5.272222222222222;0.04814814814814815;0.6851851851851847;6.781666666666667;0.0;21.0;0.9814814814814815;0.0;5.211111111111111;0.049999999999999996;0.6907407407407404;6.906111111111112;1.0;0.0;1.2074074074074077;0.0;5.555555555555554;0.05185185185185185;0.6814814814814811;6.807777777777777;1.0;3.0;1.4518518518518526;5.3462962962962965;6.664351851851851;0.05185185185185185;0.7370370370370367;8.324722222222222;1.0;6.0;1.162962962962963;0.0;5.075925925925925;0.04814814814814815;0.7129629629629626;6.5444444444444425;1.0;9.0;1.0685185185185186;0.0;5.237037037037037;0.0537037037037037;0.7092592592592587;7.205277777777777;1.0;12.0;1.074074074074074;0.0;5.562962962962963;0.05555555555555555;0.698148148148148;6.802222222222223;1.0;15.0;1.0222222222222224;4.922222222222222;6.181481481481482;0.048148148148148134;0.709259259259259;8.636111111111113;1.0;18.0;0.972222222222222;0.3481481481481481;5.637037037037036;0.048148148148148134;0.6796296296296293;7.199444444444443;1.0;21.0;0.0
0.9833333333333333;0.0;5.272222222222222;0.04814814814814815;0.6851851851851847;6.781666666666667;0.0;21.0;0.9814814814814815;0.0;5.211111111111111;0.049999999999999996;0.6907407407407404;6.906111111111112;1.0;0.0;1.2074074074074077;0.0;5.555555555555554;0.05185185185185185;0.6814814814814811;6.807777777777777;1.0;3.0;1.4518518518518526;5.3462962962962965;6.664351851851851;0.05185185185185185;0.7370370370370367;8.324722222222222;1.0;6.0;1.162962962962963;0.0;5.075925925925925;0.04814814814814815;0.7129629629629626;6.5444444444444425;1.0;9.0;1.0685185185185186;0.0;5.237037037037037;0.0537037037037037;0.7092592592592587;7.205277777777777;1.0;12.0;1.074074074074074;0.0;5.562962962962963;0.05555555555555555;0.698148148148148;6.802222222222223;1.0;15.0;1.0222222222222224;4.922222222222222;6.181481481481482;0.048148148148148134;0.709259259259259;8.636111111111113;1.0;18.0;0.972222222222222;0.3481481481481481;5.637037037037036;0.048148148148148134;0.6796296296296293;7.199444444444443;1.0;21.0;0.9759259259259259;0.0;5.442592592592593;0.044444444444444446;0.6814814814814812;6.977499999999999;2.0;0.0;0.0
0.9814814814814815;0.0;5.211111111111111;0.049999999999999996;0.6907407407407404;6.906111111111112;1.0;0.0;1.2074074074074077;0.0;5.555555555555554;0.05185185185185185;0.6814814814814811;6.807777777777777;1.0;3.0;1.4518518518518526;5.3462962962962965;6.664351851851851;0.05185185185185185;0.7370370370370367;8.324722222222222;1.0;6.0;1.162962962962963;0.0;5.075925925925925;0.04814814814814815;0.7129629629629626;6.5444444444444425;1.0;9.0;1.0685185185185186;0.0;5.237037037037037;0.0537037037037037;0.7092592592592587;7.205277777777777;1.0;12.0;1.074074074074074;0.0;5.562962962962963;0.05555555555555555;0.698148148148148;6.802222222222223;1.0;15.0;1.0222222222222224;4.922222222222222;6.181481481481482;0.048148148148148134;0.709259259259259;8.636111111111113;1.0;18.0;0.972222222222222;0.3481481481481481;5.637037037037036;0.048148148148148134;0.6796296296296293;7.199444444444443;1.0;21.0;0.9759259259259259;0.0;5.442592592592593;0.044444444444444446;0.6814814814814812;6.977499999999999;2.0;0.0;0.9185185185185188;0.0;5.301851851851853;0.05;0.7296296296296291;6.775833333333334;2.0;3.0;0.0
1.2074074074074077;0.0;5.555555555555554;0.05185185185185185;0.6814814814814811;6.807777777777777;1.0;3.0;1.4518518518518526;5.3462962962962965;6.664351851851851;0.05185185185185185;0.7370370370370367;8.324722222222222;1.0;6.0;1.162962962962963;0.0;5.075925925925925;0.04814814814814815;0.7129629629629626;6.5444444444444425;1.0;9.0;1.0685185185185186;0.0;5.237037037037037;0.0537037037037037;0.7092592592592587;7.205277777777777;1.0;12.0;1.074074074074074;0.0;5.562962962962963;0.05555555555555555;0.698148148148148;6.802222222222223;1.0;15.0;1.0222222222222224;4.922222222222222;6.181481481481482;0.048148148148148134;0.709259259259259;8.636111111111113;1.0;18.0;0.972222222222222;0.3481481481481481;5.637037037037036;0.048148148148148134;0.6796296296296293;7.199444444444443;1.0;21.0;0.9759259259259259;0.0;5.442592592592593;0.044444444444444446;0.6814814814814812;6.977499999999999;2.0;0.0;0.9185185185185188;0.0;5.301851851851853;0.05;0.7296296296296291;6.775833333333334;2.0;3.0;0.8498677248677251;0.007407407407407406;4.971759259259262;0.03518518518518518;0.5648148148148145;6.636388888888889;2.0;6.0;0.0
1.4518518518518526;5.3462962962962965;6.664351851851851;0.05185185185185185;0.7370370370370367;8.324722222222222;1.0;6.0;1.162962962962963;0.0;5.075925925925925;0.04814814814814815;0.7129629629629626;6.5444444444444425;1.0;9.0;1.0685185185185186;0.0;5.237037037037037;0.0537037037037037;0.7092592592592587;7.205277777777777;1.0;12.0;1.074074074074074;0.0;5.562962962962963;0.05555555555555555;0.698148148148148;6.802222222222223;1.0;15.0;1.0222222222222224;4.922222222222222;6.181481481481482;0.048148148148148134;0.709259259259259;8.636111111111113;1.0;18.0;0.972222222222222;0.3481481481481481;5.637037037037036;0.048148148148148134;0.6796296296296293;7.199444444444443;1.0;21.0;0.9759259259259259;0.0;5.442592592592593;0.044444444444444446;0.6814814814814812;6.977499999999999;2.0;0.0;0.9185185185185188;0.0;5.301851851851853;0.05;0.7296296296296291;6.775833333333334;2.0;3.0;0.8498677248677251;0.007407407407407406;4.971759259259262;0.03518518518518518;0.5648148148148145;6.636388888888889;2.0;6.0;0.840740740740741;0.0;5.392361111111112;0.05555555555555555;0.6995370370370367;6.610833333333336;2.0;9.0;0.0
1.162962962962963;0.0;5.075925925925925;0.04814814814814815;0.7129629629629626;6.5444444444444425;1.0;9.0;1.0685185185185186;0.0;5.237037037037037;0.0537037037037037;0.7092592592592587;7.205277777777777;1.0;12.0;1.074074074074074;0.0;5.562962962962963;0.05555555555555555;0.698148148148148;6.802222222222223;1.0;15.0;1.0222222222222224;4.922222222222222;6.181481481481482;0.048148148148148134;0.709259259259259;8.636111111111113;1.0;18.0;0.972222222222222;0.3481481481481481;5.637037037037036;0.048148148148148134;0.6796296296296293;7.199444444444443;1.0;21.0;0.9759259259259259;0.0;5.442592592592593;0.044444444444444446;0.6814814814814812;6.977499999999999;2.0;0.0;0.9185185185185188;0.0;5.301851851851853;0.05;0.7296296296296291;6.775833333333334;2.0;3.0;0.8498677248677251;0.007407407407407406;4.971759259259262;0.03518518518518518;0.5648148148148145;6.636388888888889;2.0;6.0;0.840740740740741;0.0;5.392361111111112;0.05555555555555555;0.6995370370370367;6.610833333333336;2.0;9.0;0.881481481481482;4.981481481481482;10.553703703703707;0.6037037037037037;0.7277777777777774;8.450277777777778;2.0;12.0;0.0
1.0685185185185186;0.0;5.237037037037037;0.0537037037037037;0.7092592592592587;7.205277777777777;1.0;12.0;1.074074074074074;0.0;5.562962962962963;0.05555555555555555;0.698148148148148;6.802222222222223;1.0;15.0;1.0222222222222224;4.922222222222222;6.181481481481482;0.048148148148148134;0.709259259259259;8.636111111111113;1.0;18.0;0.972222222222222;0.3481481481481481;5.637037037037036;0.048148148148148134;0.6796296296296293;7.199444444444443;1.0;21.0;0.9759259259259259;0.0;5.442592592592593;0.044444444444444446;0.6814814814814812;6.977499999999999;2.0;0.0;0.9185185185185188;0.0;5.301851851851853;0.05;0.7296296296296291;6.775833333333334;2.0;3.0;0.8498677248677251;0.007407407407407406;4.971759259259262;0.03518518518518518;0.5648148148148145;6.636388888888889;2.0;6.0;0.840740740740741;0.0;5.392361111111112;0.05555555555555555;0.6995370370370367;6.610833333333336;2.0;9.0;0.881481481481482;4.981481481481482;10.553703703703707;0.6037037037037037;0.7277777777777774;8.450277777777778;2.0;12.0;0.907912457912458;0.3462962962962963;5.451851851851851;0.04814814814814815;0.6935185185185181;7.01638888888889;2.0;15.0;0.0
1.074074074074074;0.0;5.562962962962963;0.05555555555555555;0.698148148148148;6.802222222222223;1.0;15.0;1.0222222222222224;4.922222222222222;6.181481481481482;0.048148148148148134;0.709259259259259;8.636111111111113;1.0;18.0;0.972222222222222;0.3481481481481481;5.637037037037036;0.048148148148148134;0.6796296296296293;7.199444444444443;1.0;21.0;0.9759259259259259;0.0;5.442592592592593;0.044444444444444446;0.6814814814814812;6.977499999999999;2.0;0.0;0.9185185185185188;0.0;5.301851851851853;0.05;0.7296296296296291;6.775833333333334;2.0;3.0;0.8498677248677251;0.007407407407407406;4.971759259259262;0.03518518518518518;0.5648148148148145;6.636388888888889;2.0;6.0;0.840740740740741;0.0;5.392361111111112;0.05555555555555555;0.6995370370370367;6.610833333333336;2.0;9.0;0.881481481481482;4.981481481481482;10.553703703703707;0.6037037037037037;0.7277777777777774;8.450277777777778;2.0;12.0;0.907912457912458;0.3462962962962963;5.451851851851851;0.04814814814814815;0.6935185185185181;7.01638888888889;2.0;15.0;1.1449074074074073;0.007407407407407406;5.1000000000000005;0.05185185185185185;0.722390572390572;6.60138888888889;2.0;18.0;0.0
