0.125;0.0;1.0444444444444445;0.0;0.0;0.3333333333333333;0.0;12.0;0.11712962962962964;0.0;1.9277777777777783;0.02592592592592592;0.00555555555555555;0.23194444444444443;0.0;15.0;0.09629629629629627;0.0;1.3284391534391529;0.00555555555555555;0.00555555555555555;0.17444444444444446;0.0;18.0;0.09675925925925927;0.0;1.3703703703703707;0.00555555555555555;0.00555555555555555;0.09277777777777779;0.0;21.0;0.09375000000000003;0.0;1.42037037037037;0.00555555555555555;0.00555555555555555;0.07805555555555556;1.0;0.0;0.05509259259259257;0.0;2.594444444444446;0.15740740740740738;0.016666666666666663;0.10944444444444446;1.0;3.0;0.08263888888888885;0.0;1.5203703703703706;0.0037037037037037;0.00555555555555555;0.1538888888888889;1.0;6.0;0.08680555555555555;0.0;1.5925925925925923;0.00555555555555555;0.0074074074074074025;0.15972222222222224;1.0;9.0;0.19305555555555548;15.557407407407405;3.57962962962963;0.1685185185185185;2.8074074074074074;0.9952777777777779;1.0;12.0;0.0759259259259259;0.0;2.294444444444446;0.022222222222222216;0.00555555555555555;0.22833333333333336;1.0;15.0;0.0
0.11712962962962964;0.0;1.9277777777777783;0.02592592592592592;0.00555555555555555;0.23194444444444443;0.0;15.0;0.09629629629629627;0.0;1.3284391534391529;0.00555555555555555;0.00555555555555555;0.17444444444444446;0.0;18.0;0.09675925925925927;0.0;1.3703703703703707;0.00555555555555555;0.00555555555555555;0.09277777777777779;0.0;21.0;0.09375000000000003;0.0;1.42037037037037;0.00555555555555555;0.00555555555555555;0.07805555555555556;1.0;0.0;0.05509259259259257;0.0;2.594444444444446;0.15740740740740738;0.016666666666666663;0.10944444444444446;1.0;3.0;0.08263888888888885;0.0;1.5203703703703706;0.0037037037037037;0.00555555555555555;0.1538888888888889;1.0;6.0;0.08680555555555555;0.0;1.5925925925925923;0.00555555555555555;0.0074074074074074025;0.15972222222222224;1.0;9.0;0.19305555555555548;15.557407407407405;3.57962962962963;0.1685185185185185;2.8074074074074074;0.9952777777777779;1.0;12.0;0.0759259259259259;0.0;2.294444444444446;0.022222222222222216;0.00555555555555555;0.22833333333333336;1.0;15.0;0.06967592592592589;0.0;1.7007122507122512;0.00555555555555555;0.00555555555555555;0.12055555555555558;1.0;18.0;0.0
0.09629629629629627;0.0;1.3284391534391529;0.00555555555555555;0.00555555555555555;0.17444444444444446;0.0;18.0;0.09675925925925927;0.0;1.3703703703703707;0.00555555555555555;0.00555555555555555;0.09277777777777779;0.0;21.0;0.09375000000000003;0.0;1.42037037037037;0.00555555555555555;0.00555555555555555;0.07805555555555556;1.0;0.0;0.05509259259259257;0.0;2.594444444444446;0.15740740740740738;0.016666666666666663;0.10944444444444446;1.0;3.0;0.08263888888888885;0.0;1.5203703703703706;0.0037037037037037;0.00555555555555555;0.1538888888888889;1.0;6.0;0.08680555555555555;0.0;1.5925925925925923;0.00555555555555555;0.0074074074074074025;0.15972222222222224;1.0;9.0;0.19305555555555548;15.557407407407405;3.57962962962963;0.1685185185185185;2.8074074074074074;0.9952777777777779;1.0;12.0;0.0759259259259259;0.0;2.294444444444446;0.022222222222222216;0.00555555555555555;0.22833333333333336;1.0;15.0;0.06967592592592589;0.0;1.7007122507122512;0.00555555555555555;0.00555555555555555;0.12055555555555558;1.0;18.0;0.031018518518518508;0.0;1.6203703703703705;0.00555555555555555;0.0074074074074074025;0.14833333333333334;1.0;21.0;0.0
0.09675925925925927;0.0;1.3703703703703707;0.00555555555555555;0.00555555555555555;0.09277777777777779;0.0;21.0;0.09375000000000003;0.0;1.42037037037037;0.00555555555555555;0.00555555555555555;0.07805555555555556;1.0;0.0;0.05509259259259257;0.0;2.594444444444446;0.15740740740740738;0.016666666666666663;0.10944444444444446;1.0;3.0;0.08263888888888885;0.0;1.5203703703703706;0.0037037037037037;0.00555555555555555;0.1538888888888889;1.0;6.0;0.08680555555555555;0.0;1.5925925925925923;0.00555555555555555;0.0074074074074074025;0.15972222222222224;1.0;9.0;0.19305555555555548;15.557407407407405;3.57962962962963;0.1685185185185185;2.8074074074074074;0.9952777777777779;1.0;12.0;0.0759259259259259;0.0;2.294444444444446;0.022222222222222216;0.00555555555555555;0.22833333333333336;1.0;15.0;0.06967592592592589;0.0;1.7007122507122512;0.00555555555555555;0.00555555555555555;0.12055555555555558;1.0;18.0;0.031018518518518508;0.0;1.6203703703703705;0.00555555555555555;0.0074074074074074025;0.14833333333333334;1.0;21.0;0.0335648148148148;0.0;2.587037037037037;0.1574074074074074;0.018518518518518514;0.14083333333333334;2.0;0.0;0.0
0.09375000000000003;0.0;1.42037037037037;0.00555555555555555;0.00555555555555555;0.07805555555555556;1.0;0.0;0.05509259259259257;0.0;2.594444444444446;0.15740740740740738;0.016666666666666663;0.10944444444444446;1.0;3.0;0.08263888888888885;0.0;1.5203703703703706;0.0037037037037037;0.00555555555555555;0.1538888888888889;1.0;6.0;0.08680555555555555;0.0;1.5925925925925923;0.00555555555555555;0.0074074074074074025;0.15972222222222224;1.0;9.0;0.19305555555555548;15.557407407407405;3.57962962962963;0.1685185185185185;2.8074074074074074;0.9952777777777779;1.0;12.0;0.0759259259259259;0.0;2.294444444444446;0.022222222222222216;0.00555555555555555;0.22833333333333336;1.0;15.0;0.06967592592592589;0.0;1.7007122507122512;0.00555555555555555;0.00555555555555555;0.12055555555555558;1.0;18.0;0.031018518518518508;0.0;1.6203703703703705;0.00555555555555555;0.0074074074074074025;0.14833333333333334;1.0;21.0;0.0335648148148148;0.0;2.587037037037037;0.1574074074074074;0.018518518518518514;0.14083333333333334;2.0;0.0;0.02714947089947088;0.0;1.4293650793650796;0.00555555555555555;0.0074074074074074025;0.06944444444444445;2.0;3.0;0.0
0.05509259259259257;0.0;2.594444444444446;0.15740740740740738;0.016666666666666663;0.10944444444444446;1.0;3.0;0.08263888888888885;0.0;1.5203703703703706;0.0037037037037037;0.00555555555555555;0.1538888888888889;1.0;6.0;0.08680555555555555;0.0;1.5925925925925923;0.00555555555555555;0.0074074074074074025;0.15972222222222224;1.0;9.0;0.19305555555555548;15.557407407407405;3.57962962962963;0.1685185185185185;2.8074074074074074;0.9952777777777779;1.0;12.0;0.0759259259259259;0.0;2.294444444444446;0.022222222222222216;0.00555555555555555;0.22833333333333336;1.0;15.0;0.06967592592592589;0.0;1.7007122507122512;0.00555555555555555;0.00555555555555555;0.12055555555555558;1.0;18.0;0.031018518518518508;0.0;1.6203703703703705;0.00555555555555555;0.0074074074074074025;0.14833333333333334;1.0;21.0;0.0335648148148148;0.0;2.587037037037037;0.1574074074074074;0.018518518518518514;0.14083333333333334;2.0;0.0;0.02714947089947088;0.0;1.4293650793650796;0.00555555555555555;0.0074074074074074025;0.06944444444444445;2.0;3.0;0.03305224867724863;0.0;1.3611111111111114;0.005687830687830683;0.005687830687830683;0.08222222222222222;2.0;6.0;0.0
0.08263888888888885;0.0;1.5203703703703706;0.0037037037037037;0.00555555555555555;0.1538888888888889;1.0;6.0;0.08680555555555555;0.0;1.5925925925925923;0.00555555555555555;0.0074074074074074025;0.15972222222222224;1.0;9.0;0.19305555555555548;15.557407407407405;3.57962962962963;0.1685185185185185;2.8074074074074074;0.9952777777777779;1.0;12.0;0.0759259259259259;0.0;2.294444444444446;0.022222222222222216;0.00555555555555555;0.22833333333333336;1.0;15.0;0.06967592592592589;0.0;1.7007122507122512;0.00555555555555555;0.00555555555555555;0.12055555555555558;1.0;18.0;0.031018518518518508;0.0;1.6203703703703705;0.00555555555555555;0.0074074074074074025;0.14833333333333334;1.0;21.0;0.0335648148148148;0.0;2.587037037037037;0.1574074074074074;0.018518518518518514;0.14083333333333334;2.0;0.0;0.02714947089947088;0.0;1.4293650793650796;0.00555555555555555;0.0074074074074074025;0.06944444444444445;2.0;3.0;0.03305224867724863;0.0;1.3611111111111114;0.005687830687830683;0.005687830687830683;0.08222222222222222;2.0;6.0;0.03449074074074072;0.0;1.6907407407407409;0.018518518518518514;0.00555555555555555;0.16722222222222224;2.0;9.0;0.0
0.08680555555555555;0.0;1.5925925925925923;0.00555555555555555;0.0074074074074074025;0.15972222222222224;1.0;9.0;0.19305555555555548;15.557407407407405;3.57962962962963;0.1685185185185185;2.8074074074074074;0.9952777777777779;1.0;12.0;0.0759259259259259;0.0;2.294444444444446;0.022222222222222216;0.00555555555555555;0.22833333333333336;1.0;15.0;0.06967592592592589;0.0;1.7007122507122512;0.00555555555555555;0.00555555555555555;0.12055555555555558;1.0;18.0;0.031018518518518508;0.0;1.6203703703703705;0.00555555555555555;0.0074074074074074025;0.14833333333333334;1.0;21.0;0.0335648148148148;0.0;2.587037037037037;0.1574074074074074;0.018518518518518514;0.14083333333333334;2.0;0.0;0.02714947089947088;0.0;1.4293650793650796;0.00555555555555555;0.0074074074074074025;0.06944444444444445;2.0;3.0;0.03305224867724863;0.0;1.3611111111111114;0.005687830687830683;0.005687830687830683;0.08222222222222222;2.0;6.0;0.03449074074074072;0.0;1.6907407407407409;0.018518518518518514;0.00555555555555555;0.16722222222222224;2.0;9.0;0.026388888888888885;0.0;1.401851851851852;0.00555555555555555;0.0074074074074074025;0.12805555555555556;2.0;12.0;0.0
0.19305555555555548;15.557407407407405;3.57962962962963;0.1685185185185185;2.8074074074074074;0.9952777777777779;1.0;12.0;0.0759259259259259;0.0;2.294444444444446;0.022222222222222216;0.00555555555555555;0.22833333333333336;1.0;15.0;0.06967592592592589;0.0;1.7007122507122512;0.00555555555555555;0.00555555555555555;0.12055555555555558;1.0;18.0;0.031018518518518508;0.0;1.6203703703703705;0.00555555555555555;0.0074074074074074025;0.14833333333333334;1.0;21.0;0.0335648148148148;0.0;2.587037037037037;0.1574074074074074;0.018518518518518514;0.14083333333333334;2.0;0.0;0.02714947089947088;0.0;1.4293650793650796;0.00555555555555555;0.0074074074074074025;0.06944444444444445;2.0;3.0;0.03305224867724863;0.0;1.3611111111111114;0.005687830687830683;0.005687830687830683;0.08222222222222222;2.0;6.0;0.03449074074074072;0.0;1.6907407407407409;0.018518518518518514;0.00555555555555555;0.16722222222222224;2.0;9.0;0.026388888888888885;0.0;1.401851851851852;0.00555555555555555;0.0074074074074074025;0.12805555555555556;2.0;12.0;0.02708333333333332;0.0;1.3851851851851853;0.00555555555555555;0.00555555555555555;0.10694444444444445;2.0;15.0;0.0
0.0759259259259259;0.0;2.294444444444446;0.022222222222222216;0.00555555555555555;0.22833333333333336;1.0;15.0;0.06967592592592589;0.0;1.7007122507122512;0.00555555555555555;0.00555555555555555;0.12055555555555558;1.0;18.0;0.031018518518518508;0.0;1.6203703703703705;0.00555555555555555;0.0074074074074074025;0.14833333333333334;1.0;21.0;0.0335648148148148;0.0;2.587037037037037;0.1574074074074074;0.018518518518518514;0.14083333333333334;2.0;0.0;0.02714947089947088;0.0;1.4293650793650796;0.00555555555555555;0.0074074074074074025;0.06944444444444445;2.0;3.0;0.03305224867724863;0.0;1.3611111111111114;0.005687830687830683;0.005687830687830683;0.08222222222222222;2.0;6.0;0.03449074074074072;0.0;1.6907407407407409;0.018518518518518514;0.00555555555555555;0.16722222222222224;2.0;9.0;0.026388888888888885;0.0;1.401851851851852;0.00555555555555555;0.0074074074074074025;0.12805555555555556;2.0;12.0;0.02708333333333332;0.0;1.3851851851851853;0.00555555555555555;0.00555555555555555;0.10694444444444445;2.0;15.0;0.0358796296296296;0.0;1.3665242165242164;0.00555555555555555;0.00555555555555555;0.13944444444444445;2.0;18.0;0.0
