1.6111111111111114;0.0;14.822222222222223;4.711111111111111;0.0222222222222222;5.573333333333333;0.0;12.0;1.542592592592593;0.0;13.401851851851852;4.698148148148146;0.029629629629629617;4.605277777777778;0.0;15.0;1.51712962962963;0.0;13.28518518518519;4.664814814814814;0.03518518518518517;3.9963888888888883;0.0;18.0;1.4921296296296298;0.0;10.262962962962963;3.2814814814814803;0.03148148148148147;4.223333333333333;0.0;21.0;1.3097222222222222;0.0;3.022222222222222;0.0111111111111111;0.0;3.563055555555555;1.0;0.0;1.3546296296296294;0.0;3.5833333333333335;0.23888888888888882;0.024074074074074074;3.4080555555555545;1.0;3.0;1.3194444444444442;0.0;3.087037037037037;0.0111111111111111;0.0;2.4986111111111104;1.0;6.0;1.3708333333333333;0.0;3.011111111111111;0.012962962962962952;0.0;2.8088888888888888;1.0;9.0;1.5106481481481482;0.0;7.187037037037038;1.9129629629629632;0.00925925925925925;4.027777777777779;1.0;12.0;1.5375000000000003;0.0;13.30185185185185;4.612962962962962;0.03333333333333331;3.656388888888889;1.0;15.0;0.0
1.542592592592593;0.0;13.401851851851852;4.698148148148146;0.029629629629629617;4.605277777777778;0.0;15.0;1.51712962962963;0.0;13.28518518518519;4.664814814814814;0.03518518518518517;3.9963888888888883;0.0;18.0;1.4921296296296298;0.0;10.262962962962963;3.2814814814814803;0.03148148148148147;4.223333333333333;0.0;21.0;1.3097222222222222;0.0;3.022222222222222;0.0111111111111111;0.0;3.563055555555555;1.0;0.0;1.3546296296296294;0.0;3.5833333333333335;0.23888888888888882;0.024074074074074074;3.4080555555555545;1.0;3.0;1.3194444444444442;0.0;3.087037037037037;0.0111111111111111;0.0;2.4986111111111104;1.0;6.0;1.3708333333333333;0.0;3.011111111111111;0.012962962962962952;0.0;2.8088888888888888;1.0;9.0;1.5106481481481482;0.0;7.187037037037038;1.9129629629629632;0.00925925925925925;4.027777777777779;1.0;12.0;1.5375000000000003;0.0;13.30185185185185;4.612962962962962;0.03333333333333331;3.656388888888889;1.0;15.0;1.4967592592592593;0.0;12.329629629629627;4.238888888888888;0.04074074074074072;4.193333333333333;1.0;18.0;0.0
1.51712962962963;0.0;13.28518518518519;4.664814814814814;0.03518518518518517;3.9963888888888883;0.0;18.0;1.4921296296296298;0.0;10.262962962962963;3.2814814814814803;0.03148148148148147;4.223333333333333;0.0;21.0;1.3097222222222222;0.0;3.022222222222222;0.0111111111111111;0.0;3.563055555555555;1.0;0.0;1.3546296296296294;0.0;3.5833333333333335;0.23888888888888882;0.024074074074074074;3.4080555555555545;1.0;3.0;1.3194444444444442;0.0;3.087037037037037;0.0111111111111111;0.0;2.4986111111111104;1.0;6.0;1.3708333333333333;0.0;3.011111111111111;0.012962962962962952;0.0;2.8088888888888888;1.0;9.0;1.5106481481481482;0.0;7.187037037037038;1.9129629629629632;0.00925925925925925;4.027777777777779;1.0;12.0;1.5375000000000003;0.0;13.30185185185185;4.612962962962962;0.03333333333333331;3.656388888888889;1.0;15.0;1.4967592592592593;0.0;12.329629629629627;4.238888888888888;0.04074074074074072;4.193333333333333;1.0;18.0;1.30324074074074;0.0;3.044444444444444;0.012962962962962952;0.0;1.982222222222222;1.0;21.0;0.0
1.4921296296296298;0.0;10.262962962962963;3.2814814814814803;0.03148148148148147;4.223333333333333;0.0;21.0;1.3097222222222222;0.0;3.022222222222222;0.0111111111111111;0.0;3.563055555555555;1.0;0.0;1.3546296296296294;0.0;3.5833333333333335;0.23888888888888882;0.024074074074074074;3.4080555555555545;1.0;3.0;1.3194444444444442;0.0;3.087037037037037;0.0111111111111111;0.0;2.4986111111111104;1.0;6.0;1.3708333333333333;0.0;3.011111111111111;0.012962962962962952;0.0;2.8088888888888888;1.0;9.0;1.5106481481481482;0.0;7.187037037037038;1.9129629629629632;0.00925925925925925;4.027777777777779;1.0;12.0;1.5375000000000003;0.0;13.30185185185185;4.612962962962962;0.03333333333333331;3.656388888888889;1.0;15.0;1.4967592592592593;0.0;12.329629629629627;4.238888888888888;0.04074074074074072;4.193333333333333;1.0;18.0;1.30324074074074;0.0;3.044444444444444;0.012962962962962952;0.0;1.982222222222222;1.0;21.0;1.328703703703704;0.0;3.022222222222223;0.0111111111111111;0.0;3.160833333333333;2.0;0.0;0.0
1.3097222222222222;0.0;3.022222222222222;0.0111111111111111;0.0;3.563055555555555;1.0;0.0;1.3546296296296294;0.0;3.5833333333333335;0.23888888888888882;0.024074074074074074;3.4080555555555545;1.0;3.0;1.3194444444444442;0.0;3.087037037037037;0.0111111111111111;0.0;2.4986111111111104;1.0;6.0;1.3708333333333333;0.0;3.011111111111111;0.012962962962962952;0.0;2.8088888888888888;1.0;9.0;1.5106481481481482;0.0;7.187037037037038;1.9129629629629632;0.00925925925925925;4.027777777777779;1.0;12.0;1.5375000000000003;0.0;13.30185185185185;4.612962962962962;0.03333333333333331;3.656388888888889;1.0;15.0;1.4967592592592593;0.0;12.329629629629627;4.238888888888888;0.04074074074074072;4.193333333333333;1.0;18.0;1.30324074074074;0.0;3.044444444444444;0.012962962962962952;0.0;1.982222222222222;1.0;21.0;1.328703703703704;0.0;3.022222222222223;0.0111111111111111;0.0;3.160833333333333;2.0;0.0;1.4157407407407412;0.0;3.603703703703704;0.237037037037037;0.024074074074074074;2.9638888888888886;2.0;3.0;0.0
1.3546296296296294;0.0;3.5833333333333335;0.23888888888888882;0.024074074074074074;3.4080555555555545;1.0;3.0;1.3194444444444442;0.0;3.087037037037037;0.0111111111111111;0.0;2.4986111111111104;1.0;6.0;1.3708333333333333;0.0;3.011111111111111;0.012962962962962952;0.0;2.8088888888888888;1.0;9.0;1.5106481481481482;0.0;7.187037037037038;1.9129629629629632;0.00925925925925925;4.027777777777779;1.0;12.0;1.5375000000000003;0.0;13.30185185185185;4.612962962962962;0.03333333333333331;3.656388888888889;1.0;15.0;1.4967592592592593;0.0;12.329629629629627;4.238888888888888;0.04074074074074072;4.193333333333333;1.0;18.0;1.30324074074074;0.0;3.044444444444444;0.012962962962962952;0.0;1.982222222222222;1.0;21.0;1.328703703703704;0.0;3.022222222222223;0.0111111111111111;0.0;3.160833333333333;2.0;0.0;1.4157407407407412;0.0;3.603703703703704;0.237037037037037;0.024074074074074074;2.9638888888888886;2.0;3.0;1.3490740740740739;0.0;3.127777777777778;0.0111111111111111;0.0;2.8400000000000003;2.0;6.0;0.0
1.3194444444444442;0.0;3.087037037037037;0.0111111111111111;0.0;2.4986111111111104;1.0;6.0;1.3708333333333333;0.0;3.011111111111111;0.012962962962962952;0.0;2.8088888888888888;1.0;9.0;1.5106481481481482;0.0;7.187037037037038;1.9129629629629632;0.00925925925925925;4.027777777777779;1.0;12.0;1.5375000000000003;0.0;13.30185185185185;4.612962962962962;0.03333333333333331;3.656388888888889;1.0;15.0;1.4967592592592593;0.0;12.329629629629627;4.238888888888888;0.04074074074074072;4.193333333333333;1.0;18.0;1.30324074074074;0.0;3.044444444444444;0.012962962962962952;0.0;1.982222222222222;1.0;21.0;1.328703703703704;0.0;3.022222222222223;0.0111111111111111;0.0;3.160833333333333;2.0;0.0;1.4157407407407412;0.0;3.603703703703704;0.237037037037037;0.024074074074074074;2.9638888888888886;2.0;3.0;1.3490740740740739;0.0;3.127777777777778;0.0111111111111111;0.0;2.8400000000000003;2.0;6.0;1.321296296296296;0.0;3.162962962962963;0.0111111111111111;0.0;2.7372222222222216;2.0;9.0;0.0
1.3708333333333333;0.0;3.011111111111111;0.012962962962962952;0.0;2.8088888888888888;1.0;9.0;1.5106481481481482;0.0;7.187037037037038;1.9129629629629632;0.00925925925925925;4.027777777777779;1.0;12.0;1.5375000000000003;0.0;13.30185185185185;4.612962962962962;0.03333333333333331;3.656388888888889;1.0;15.0;1.4967592592592593;0.0;12.329629629629627;4.238888888888888;0.04074074074074072;4.193333333333333;1.0;18.0;1.30324074074074;0.0;3.044444444444444;0.012962962962962952;0.0;1.982222222222222;1.0;21.0;1.328703703703704;0.0;3.022222222222223;0.0111111111111111;0.0;3.160833333333333;2.0;0.0;1.4157407407407412;0.0;3.603703703703704;0.237037037037037;0.024074074074074074;2.9638888888888886;2.0;3.0;1.3490740740740739;0.0;3.127777777777778;0.0111111111111111;0.0;2.8400000000000003;2.0;6.0;1.321296296296296;0.0;3.162962962962963;0.0111111111111111;0.0;2.7372222222222216;2.0;9.0;1.3245370370370368;0.0;3.0666666666666673;0.012962962962962952;0.0;3.0775;2.0;12.0;0.0
1.5106481481481482;0.0;7.187037037037038;1.9129629629629632;0.00925925925925925;4.027777777777779;1.0;12.0;1.5375000000000003;0.0;13.30185185185185;4.612962962962962;0.03333333333333331;3.656388888888889;1.0;15.0;1.4967592592592593;0.0;12.329629629629627;4.238888888888888;0.04074074074074072;4.193333333333333;1.0;18.0;1.30324074074074;0.0;3.044444444444444;0.012962962962962952;0.0;1.982222222222222;1.0;21.0;1.328703703703704;0.0;3.022222222222223;0.0111111111111111;0.0;3.160833333333333;2.0;0.0;1.4157407407407412;0.0;3.603703703703704;0.237037037037037;0.024074074074074074;2.9638888888888886;2.0;3.0;1.3490740740740739;0.0;3.127777777777778;0.0111111111111111;0.0;2.8400000000000003;2.0;6.0;1.321296296296296;0.0;3.162962962962963;0.0111111111111111;0.0;2.7372222222222216;2.0;9.0;1.3245370370370368;0.0;3.0666666666666673;0.012962962962962952;0.0;3.0775;2.0;12.0;1.4324074074074076;0.0;8.25;2.4518518518518513;0.01666666666666665;4.822499999999999;2.0;15.0;0.0
1.5375000000000003;0.0;13.30185185185185;4.612962962962962;0.03333333333333331;3.656388888888889;1.0;15.0;1.4967592592592593;0.0;12.329629629629627;4.238888888888888;0.04074074074074072;4.193333333333333;1.0;18.0;1.30324074074074;0.0;3.044444444444444;0.012962962962962952;0.0;1.982222222222222;1.0;21.0;1.328703703703704;0.0;3.022222222222223;0.0111111111111111;0.0;3.160833333333333;2.0;0.0;1.4157407407407412;0.0;3.603703703703704;0.237037037037037;0.024074074074074074;2.9638888888888886;2.0;3.0;1.3490740740740739;0.0;3.127777777777778;0.0111111111111111;0.0;2.8400000000000003;2.0;6.0;1.321296296296296;0.0;3.162962962962963;0.0111111111111111;0.0;2.7372222222222216;2.0;9.0;1.3245370370370368;0.0;3.0666666666666673;0.012962962962962952;0.0;3.0775;2.0;12.0;1.4324074074074076;0.0;8.25;2.4518518518518513;0.01666666666666665;4.822499999999999;2.0;15.0;1.541666666666667;0.0;12.987037037037034;4.590740740740739;0.048148148148148134;4.5025;2.0;18.0;0.0
