0.0;0.0;0.06666666666666667;0.0;0.0;2.2399999999999998;0.0;12.0;0.0;0.0;0.2759259259259258;0.0;0.0;1.8258333333333339;0.0;15.0;0.0;0.0;0.3222222222222221;0.0;0.0;1.9024999999999999;0.0;18.0;0.0;0.0;0.3592592592592592;0.0;0.0;1.9513888888888888;0.0;21.0;0.020370370370370372;0.0;0.5999999999999999;0.0;0.0;2.528333333333333;1.0;0.0;0.0;0.0;0.37592592592592566;0.0;0.0;2.0122222222222224;1.0;3.0;0.0;0.0;0.3555555555555553;0.0;0.0;1.6705555555555558;1.0;6.0;0.0;0.0;0.37777777777777766;0.0;0.0;1.3241666666666665;1.0;9.0;0.0;0.0;0.3999999999999998;0.0;0.0;1.3900000000000003;1.0;12.0;0.0;0.0;0.504100529100529;0.009259259259259259;0.003703703703703703;1.708888888888889;1.0;15.0;0.0
0.0;0.0;0.2759259259259258;0.0;0.0;1.8258333333333339;0.0;15.0;0.0;0.0;0.3222222222222221;0.0;0.0;1.9024999999999999;0.0;18.0;0.0;0.0;0.3592592592592592;0.0;0.0;1.9513888888888888;0.0;21.0;0.020370370370370372;0.0;0.5999999999999999;0.0;0.0;2.528333333333333;1.0;0.0;0.0;0.0;0.37592592592592566;0.0;0.0;2.0122222222222224;1.0;3.0;0.0;0.0;0.3555555555555553;0.0;0.0;1.6705555555555558;1.0;6.0;0.0;0.0;0.37777777777777766;0.0;0.0;1.3241666666666665;1.0;9.0;0.0;0.0;0.3999999999999998;0.0;0.0;1.3900000000000003;1.0;12.0;0.0;0.0;0.504100529100529;0.009259259259259259;0.003703703703703703;1.708888888888889;1.0;15.0;0.0;0.0;0.23928571428571413;0.0;0.0;1.4475000000000002;1.0;18.0;0.0
0.0;0.0;0.3222222222222221;0.0;0.0;1.9024999999999999;0.0;18.0;0.0;0.0;0.3592592592592592;0.0;0.0;1.9513888888888888;0.0;21.0;0.020370370370370372;0.0;0.5999999999999999;0.0;0.0;2.528333333333333;1.0;0.0;0.0;0.0;0.37592592592592566;0.0;0.0;2.0122222222222224;1.0;3.0;0.0;0.0;0.3555555555555553;0.0;0.0;1.6705555555555558;1.0;6.0;0.0;0.0;0.37777777777777766;0.0;0.0;1.3241666666666665;1.0;9.0;0.0;0.0;0.3999999999999998;0.0;0.0;1.3900000000000003;1.0;12.0;0.0;0.0;0.504100529100529;0.009259259259259259;0.003703703703703703;1.708888888888889;1.0;15.0;0.0;0.0;0.23928571428571413;0.0;0.0;1.4475000000000002;1.0;18.0;0.0;0.00185185185185185;0.4297619047619047;0.018518518518518517;0.00185185185185185;1.748333333333334;1.0;21.0;0.0
0.0;0.0;0.3592592592592592;0.0;0.0;1.9513888888888888;0.0;21.0;0.020370370370370372;0.0;0.5999999999999999;0.0;0.0;2.528333333333333;1.0;0.0;0.0;0.0;0.37592592592592566;0.0;0.0;2.0122222222222224;1.0;3.0;0.0;0.0;0.3555555555555553;0.0;0.0;1.6705555555555558;1.0;6.0;0.0;0.0;0.37777777777777766;0.0;0.0;1.3241666666666665;1.0;9.0;0.0;0.0;0.3999999999999998;0.0;0.0;1.3900000000000003;1.0;12.0;0.0;0.0;0.504100529100529;0.009259259259259259;0.003703703703703703;1.708888888888889;1.0;15.0;0.0;0.0;0.23928571428571413;0.0;0.0;1.4475000000000002;1.0;18.0;0.0;0.00185185185185185;0.4297619047619047;0.018518518518518517;0.00185185185185185;1.748333333333334;1.0;21.0;0.0;0.0;0.26296296296296284;0.0;0.0;1.3152777777777778;2.0;0.0;0.0
0.020370370370370372;0.0;0.5999999999999999;0.0;0.0;2.528333333333333;1.0;0.0;0.0;0.0;0.37592592592592566;0.0;0.0;2.0122222222222224;1.0;3.0;0.0;0.0;0.3555555555555553;0.0;0.0;1.6705555555555558;1.0;6.0;0.0;0.0;0.37777777777777766;0.0;0.0;1.3241666666666665;1.0;9.0;0.0;0.0;0.3999999999999998;0.0;0.0;1.3900000000000003;1.0;12.0;0.0;0.0;0.504100529100529;0.009259259259259259;0.003703703703703703;1.708888888888889;1.0;15.0;0.0;0.0;0.23928571428571413;0.0;0.0;1.4475000000000002;1.0;18.0;0.0;0.00185185185185185;0.4297619047619047;0.018518518518518517;0.00185185185185185;1.748333333333334;1.0;21.0;0.0;0.0;0.26296296296296284;0.0;0.0;1.3152777777777778;2.0;0.0;0.020370370370370372;0.0;0.57037037037037;0.0;0.0;1.8138888888888896;2.0;3.0;0.0
0.0;0.0;0.37592592592592566;0.0;0.0;2.0122222222222224;1.0;3.0;0.0;0.0;0.3555555555555553;0.0;0.0;1.6705555555555558;1.0;6.0;0.0;0.0;0.37777777777777766;0.0;0.0;1.3241666666666665;1.0;9.0;0.0;0.0;0.3999999999999998;0.0;0.0;1.3900000000000003;1.0;12.0;0.0;0.0;0.504100529100529;0.009259259259259259;0.003703703703703703;1.708888888888889;1.0;15.0;0.0;0.0;0.23928571428571413;0.0;0.0;1.4475000000000002;1.0;18.0;0.0;0.00185185185185185;0.4297619047619047;0.018518518518518517;0.00185185185185185;1.748333333333334;1.0;21.0;0.0;0.0;0.26296296296296284;0.0;0.0;1.3152777777777778;2.0;0.0;0.020370370370370372;0.0;0.57037037037037;0.0;0.0;1.8138888888888896;2.0;3.0;0.0;0.0;0.2888888888888888;0.0;0.0;1.6002777777777777;2.0;6.0;0.0
0.0;0.0;0.3555555555555553;0.0;0.0;1.6705555555555558;1.0;6.0;0.0;0.0;0.37777777777777766;0.0;0.0;1.3241666666666665;1.0;9.0;0.0;0.0;0.3999999999999998;0.0;0.0;1.3900000000000003;1.0;12.0;0.0;0.0;0.504100529100529;0.009259259259259259;0.003703703703703703;1.708888888888889;1.0;15.0;0.0;0.0;0.23928571428571413;0.0;0.0;1.4475000000000002;1.0;18.0;0.0;0.00185185185185185;0.4297619047619047;0.018518518518518517;0.00185185185185185;1.748333333333334;1.0;21.0;0.0;0.0;0.26296296296296284;0.0;0.0;1.3152777777777778;2.0;0.0;0.020370370370370372;0.0;0.57037037037037;0.0;0.0;1.8138888888888896;2.0;3.0;0.0;0.0;0.2888888888888888;0.0;0.0;1.6002777777777777;2.0;6.0;0.0;0.0;0.27407407407407397;0.0;0.0;1.8963888888888887;2.0;9.0;0.0
0.0;0.0;0.37777777777777766;0.0;0.0;1.3241666666666665;1.0;9.0;0.0;0.0;0.3999999999999998;0.0;0.0;1.3900000000000003;1.0;12.0;0.0;0.0;0.504100529100529;0.009259259259259259;0.003703703703703703;1.708888888888889;1.0;15.0;0.0;0.0;0.23928571428571413;0.0;0.0;1.4475000000000002;1.0;18.0;0.0;0.00185185185185185;0.4297619047619047;0.018518518518518517;0.00185185185185185;1.748333333333334;1.0;21.0;0.0;0.0;0.26296296296296284;0.0;0.0;1.3152777777777778;2.0;0.0;0.020370370370370372;0.0;0.57037037037037;0.0;0.0;1.8138888888888896;2.0;3.0;0.0;0.0;0.2888888888888888;0.0;0.0;1.6002777777777777;2.0;6.0;0.0;0.0;0.27407407407407397;0.0;0.0;1.8963888888888887;2.0;9.0;0.0;0.0;0.2574074074074073;0.0;0.0;1.8030555555555563;2.0;12.0;0.0
0.0;0.0;0.3999999999999998;0.0;0.0;1.3900000000000003;1.0;12.0;0.0;0.0;0.504100529100529;0.009259259259259259;0.003703703703703703;1.708888888888889;1.0;15.0;0.0;0.0;0.23928571428571413;0.0;0.0;1.4475000000000002;1.0;18.0;0.0;0.00185185185185185;0.4297619047619047;0.018518518518518517;0.00185185185185185;1.748333333333334;1.0;21.0;0.0;0.0;0.26296296296296284;0.0;0.0;1.3152777777777778;2.0;0.0;0.020370370370370372;0.0;0.57037037037037;0.0;0.0;1.8138888888888896;2.0;3.0;0.0;0.0;0.2888888888888888;0.0;0.0;1.6002777777777777;2.0;6.0;0.0;0.0;0.27407407407407397;0.0;0.0;1.8963888888888887;2.0;9.0;0.0;0.0;0.2574074074074073;0.0;0.0;1.8030555555555563;2.0;12.0;0.0;0.0;0.2555555555555554;0.0;0.0;1.753888888888889;2.0;15.0;0.0
0.0;0.0;0.504100529100529;0.009259259259259259;0.003703703703703703;1.708888888888889;1.0;15.0;0.0;0.0;0.23928571428571413;0.0;0.0;1.4475000000000002;1.0;18.0;0.0;0.00185185185185185;0.4297619047619047;0.018518518518518517;0.00185185185185185;1.748333333333334;1.0;21.0;0.0;0.0;0.26296296296296284;0.0;0.0;1.3152777777777778;2.0;0.0;0.020370370370370372;0.0;0.57037037037037;0.0;0.0;1.8138888888888896;2.0;3.0;0.0;0.0;0.2888888888888888;0.0;0.0;1.6002777777777777;2.0;6.0;0.0;0.0;0.27407407407407397;0.0;0.0;1.8963888888888887;2.0;9.0;0.0;0.0;0.2574074074074073;0.0;0.0;1.8030555555555563;2.0;12.0;0.0;0.0;0.2555555555555554;0.0;0.0;1.753888888888889;2.0;15.0;0.0;0.0;0.2962962962962962;0.0;0.0;1.6272222222222223;2.0;18.0;0.0
