0.0;0.0;1.1111111111111112;1.888888888888889;3.3555555555555556;4.866666666666667;0.0;12.0;0.011111111111111108;0.0;1.5907407407407408;2.122222222222222;3.7907407407407407;4.515555555555557;0.0;15.0;0.005555555555555556;0.0;1.1971509971509973;2.0;3.6494301994302;4.732222222222223;0.0;18.0;0.2185185185185185;4.788888888888889;2.414814814814815;1.9500000000000004;3.566666666666667;6.859166666666667;0.0;21.0;0.009259259259259255;0.0037037037037037;1.7518518518518522;1.8999999999999995;3.55925925925926;5.120555555555555;1.0;0.0;0.007407407407407406;0.25555555555555554;1.3203703703703702;1.8888888888888888;3.5166666666666666;4.743333333333333;1.0;3.0;0.0;0.0;1.1814814814814816;2.1407407407407413;3.8074074074074074;4.864444444444445;1.0;6.0;0.016666666666666663;0.0037037037037037;1.8740740740740744;2.1555555555555554;3.8074074074074074;4.796666666666667;1.0;9.0;0.0037037037037037;0.03333333333333333;1.2462962962962965;2.2129629629629624;3.9481481481481473;4.583055555555557;1.0;12.0;0.018518518518518517;0.0;1.5404761904761903;2.176190476190476;3.8072751322751324;5.077499999999999;1.0;15.0;0.0
0.011111111111111108;0.0;1.5907407407407408;2.122222222222222;3.7907407407407407;4.515555555555557;0.0;15.0;0.005555555555555556;0.0;1.1971509971509973;2.0;3.6494301994302;4.732222222222223;0.0;18.0;0.2185185185185185;4.788888888888889;2.414814814814815;1.9500000000000004;3.566666666666667;6.859166666666667;0.0;21.0;0.009259259259259255;0.0037037037037037;1.7518518518518522;1.8999999999999995;3.55925925925926;5.120555555555555;1.0;0.0;0.007407407407407406;0.25555555555555554;1.3203703703703702;1.8888888888888888;3.5166666666666666;4.743333333333333;1.0;3.0;0.0;0.0;1.1814814814814816;2.1407407407407413;3.8074074074074074;4.864444444444445;1.0;6.0;0.016666666666666663;0.0037037037037037;1.8740740740740744;2.1555555555555554;3.8074074074074074;4.796666666666667;1.0;9.0;0.0037037037037037;0.03333333333333333;1.2462962962962965;2.2129629629629624;3.9481481481481473;4.583055555555557;1.0;12.0;0.018518518518518517;0.0;1.5404761904761903;2.176190476190476;3.8072751322751324;5.077499999999999;1.0;15.0;0.11309523809523811;5.477777777777778;7.868253968253965;2.1019841269841275;3.7452380952380953;6.491111111111112;1.0;18.0;0.0
0.005555555555555556;0.0;1.1971509971509973;2.0;3.6494301994302;4.732222222222223;0.0;18.0;0.2185185185185185;4.788888888888889;2.414814814814815;1.9500000000000004;3.566666666666667;6.859166666666667;0.0;21.0;0.009259259259259255;0.0037037037037037;1.7518518518518522;1.8999999999999995;3.55925925925926;5.120555555555555;1.0;0.0;0.007407407407407406;0.25555555555555554;1.3203703703703702;1.8888888888888888;3.5166666666666666;4.743333333333333;1.0;3.0;0.0;0.0;1.1814814814814816;2.1407407407407413;3.8074074074074074;4.864444444444445;1.0;6.0;0.016666666666666663;0.0037037037037037;1.8740740740740744;2.1555555555555554;3.8074074074074074;4.796666666666667;1.0;9.0;0.0037037037037037;0.03333333333333333;1.2462962962962965;2.2129629629629624;3.9481481481481473;4.583055555555557;1.0;12.0;0.018518518518518517;0.0;1.5404761904761903;2.176190476190476;3.8072751322751324;5.077499999999999;1.0;15.0;0.11309523809523811;5.477777777777778;7.868253968253965;2.1019841269841275;3.7452380952380953;6.491111111111112;1.0;18.0;0.012962962962962959;0.0037037037037037;1.6986772486772492;2.4001322751322753;3.992328042328041;4.915277777777778;1.0;21.0;0.0
0.2185185185185185;4.788888888888889;2.414814814814815;1.9500000000000004;3.566666666666667;6.859166666666667;0.0;21.0;0.009259259259259255;0.0037037037037037;1.7518518518518522;1.8999999999999995;3.55925925925926;5.120555555555555;1.0;0.0;0.007407407407407406;0.25555555555555554;1.3203703703703702;1.8888888888888888;3.5166666666666666;4.743333333333333;1.0;3.0;0.0;0.0;1.1814814814814816;2.1407407407407413;3.8074074074074074;4.864444444444445;1.0;6.0;0.016666666666666663;0.0037037037037037;1.8740740740740744;2.1555555555555554;3.8074074074074074;4.796666666666667;1.0;9.0;0.0037037037037037;0.03333333333333333;1.2462962962962965;2.2129629629629624;3.9481481481481473;4.583055555555557;1.0;12.0;0.018518518518518517;0.0;1.5404761904761903;2.176190476190476;3.8072751322751324;5.077499999999999;1.0;15.0;0.11309523809523811;5.477777777777778;7.868253968253965;2.1019841269841275;3.7452380952380953;6.491111111111112;1.0;18.0;0.012962962962962959;0.0037037037037037;1.6986772486772492;2.4001322751322753;3.992328042328041;4.915277777777778;1.0;21.0;0.007407407407407406;0.02037037037037037;1.8092592592592593;1.9648148148148148;3.6370370370370377;5.035277777777777;2.0;0.0;0.0
0.009259259259259255;0.0037037037037037;1.7518518518518522;1.8999999999999995;3.55925925925926;5.120555555555555;1.0;0.0;0.007407407407407406;0.25555555555555554;1.3203703703703702;1.8888888888888888;3.5166666666666666;4.743333333333333;1.0;3.0;0.0;0.0;1.1814814814814816;2.1407407407407413;3.8074074074074074;4.864444444444445;1.0;6.0;0.016666666666666663;0.0037037037037037;1.8740740740740744;2.1555555555555554;3.8074074074074074;4.796666666666667;1.0;9.0;0.0037037037037037;0.03333333333333333;1.2462962962962965;2.2129629629629624;3.9481481481481473;4.583055555555557;1.0;12.0;0.018518518518518517;0.0;1.5404761904761903;2.176190476190476;3.8072751322751324;5.077499999999999;1.0;15.0;0.11309523809523811;5.477777777777778;7.868253968253965;2.1019841269841275;3.7452380952380953;6.491111111111112;1.0;18.0;0.012962962962962959;0.0037037037037037;1.6986772486772492;2.4001322751322753;3.992328042328041;4.915277777777778;1.0;21.0;0.007407407407407406;0.02037037037037037;1.8092592592592593;1.9648148148148148;3.6370370370370377;5.035277777777777;2.0;0.0;0.26481481481481484;23.631481481481483;37.65740740740741;6.983333333333334;3.6500000000000004;6.545833333333334;2.0;3.0;0.0
0.007407407407407406;0.25555555555555554;1.3203703703703702;1.8888888888888888;3.5166666666666666;4.743333333333333;1.0;3.0;0.0;0.0;1.1814814814814816;2.1407407407407413;3.8074074074074074;4.864444444444445;1.0;6.0;0.016666666666666663;0.0037037037037037;1.8740740740740744;2.1555555555555554;3.8074074074074074;4.796666666666667;1.0;9.0;0.0037037037037037;0.03333333333333333;1.2462962962962965;2.2129629629629624;3.9481481481481473;4.583055555555557;1.0;12.0;0.018518518518518517;0.0;1.5404761904761903;2.176190476190476;3.8072751322751324;5.077499999999999;1.0;15.0;0.11309523809523811;5.477777777777778;7.868253968253965;2.1019841269841275;3.7452380952380953;6.491111111111112;1.0;18.0;0.012962962962962959;0.0037037037037037;1.6986772486772492;2.4001322751322753;3.992328042328041;4.915277777777778;1.0;21.0;0.007407407407407406;0.02037037037037037;1.8092592592592593;1.9648148148148148;3.6370370370370377;5.035277777777777;2.0;0.0;0.26481481481481484;23.631481481481483;37.65740740740741;6.983333333333334;3.6500000000000004;6.545833333333334;2.0;3.0;0.26296296296296295;6.437037037037038;2.2296296296296294;2.2833333333333328;3.9648148148148152;5.861388888888888;2.0;6.0;0.0
0.0;0.0;1.1814814814814816;2.1407407407407413;3.8074074074074074;4.864444444444445;1.0;6.0;0.016666666666666663;0.0037037037037037;1.8740740740740744;2.1555555555555554;3.8074074074074074;4.796666666666667;1.0;9.0;0.0037037037037037;0.03333333333333333;1.2462962962962965;2.2129629629629624;3.9481481481481473;4.583055555555557;1.0;12.0;0.018518518518518517;0.0;1.5404761904761903;2.176190476190476;3.8072751322751324;5.077499999999999;1.0;15.0;0.11309523809523811;5.477777777777778;7.868253968253965;2.1019841269841275;3.7452380952380953;6.491111111111112;1.0;18.0;0.012962962962962959;0.0037037037037037;1.6986772486772492;2.4001322751322753;3.992328042328041;4.915277777777778;1.0;21.0;0.007407407407407406;0.02037037037037037;1.8092592592592593;1.9648148148148148;3.6370370370370377;5.035277777777777;2.0;0.0;0.26481481481481484;23.631481481481483;37.65740740740741;6.983333333333334;3.6500000000000004;6.545833333333334;2.0;3.0;0.26296296296296295;6.437037037037038;2.2296296296296294;2.2833333333333328;3.9648148148148152;5.861388888888888;2.0;6.0;0.1537037037037037;0.25925925925925924;2.1796296296296296;2.15;3.8314814814814824;5.250277777777778;2.0;9.0;0.0
0.016666666666666663;0.0037037037037037;1.8740740740740744;2.1555555555555554;3.8074074074074074;4.796666666666667;1.0;9.0;0.0037037037037037;0.03333333333333333;1.2462962962962965;2.2129629629629624;3.9481481481481473;4.583055555555557;1.0;12.0;0.018518518518518517;0.0;1.5404761904761903;2.176190476190476;3.8072751322751324;5.077499999999999;1.0;15.0;0.11309523809523811;5.477777777777778;7.868253968253965;2.1019841269841275;3.7452380952380953;6.491111111111112;1.0;18.0;0.012962962962962959;0.0037037037037037;1.6986772486772492;2.4001322751322753;3.992328042328041;4.915277777777778;1.0;21.0;0.007407407407407406;0.02037037037037037;1.8092592592592593;1.9648148148148148;3.6370370370370377;5.035277777777777;2.0;0.0;0.26481481481481484;23.631481481481483;37.65740740740741;6.983333333333334;3.6500000000000004;6.545833333333334;2.0;3.0;0.26296296296296295;6.437037037037038;2.2296296296296294;2.2833333333333328;3.9648148148148152;5.861388888888888;2.0;6.0;0.1537037037037037;0.25925925925925924;2.1796296296296296;2.15;3.8314814814814824;5.250277777777778;2.0;9.0;0.34259259259259256;6.283333333333333;4.007407407407408;2.261111111111111;4.037037037037036;6.844999999999999;2.0;12.0;0.0
0.0037037037037037;0.03333333333333333;1.2462962962962965;2.2129629629629624;3.9481481481481473;4.583055555555557;1.0;12.0;0.018518518518518517;0.0;1.5404761904761903;2.176190476190476;3.8072751322751324;5.077499999999999;1.0;15.0;0.11309523809523811;5.477777777777778;7.868253968253965;2.1019841269841275;3.7452380952380953;6.491111111111112;1.0;18.0;0.012962962962962959;0.0037037037037037;1.6986772486772492;2.4001322751322753;3.992328042328041;4.915277777777778;1.0;21.0;0.007407407407407406;0.02037037037037037;1.8092592592592593;1.9648148148148148;3.6370370370370377;5.035277777777777;2.0;0.0;0.26481481481481484;23.631481481481483;37.65740740740741;6.983333333333334;3.6500000000000004;6.545833333333334;2.0;3.0;0.26296296296296295;6.437037037037038;2.2296296296296294;2.2833333333333328;3.9648148148148152;5.861388888888888;2.0;6.0;0.1537037037037037;0.25925925925925924;2.1796296296296296;2.15;3.8314814814814824;5.250277777777778;2.0;9.0;0.34259259259259256;6.283333333333333;4.007407407407408;2.261111111111111;4.037037037037036;6.844999999999999;2.0;12.0;0.014814814814814812;0.3074074074074072;1.5740740740740744;2.2925925925925927;3.9611111111111126;4.890000000000001;2.0;15.0;0.0
0.018518518518518517;0.0;1.5404761904761903;2.176190476190476;3.8072751322751324;5.077499999999999;1.0;15.0;0.11309523809523811;5.477777777777778;7.868253968253965;2.1019841269841275;3.7452380952380953;6.491111111111112;1.0;18.0;0.012962962962962959;0.0037037037037037;1.6986772486772492;2.4001322751322753;3.992328042328041;4.915277777777778;1.0;21.0;0.007407407407407406;0.02037037037037037;1.8092592592592593;1.9648148148148148;3.6370370370370377;5.035277777777777;2.0;0.0;0.26481481481481484;23.631481481481483;37.65740740740741;6.983333333333334;3.6500000000000004;6.545833333333334;2.0;3.0;0.26296296296296295;6.437037037037038;2.2296296296296294;2.2833333333333328;3.9648148148148152;5.861388888888888;2.0;6.0;0.1537037037037037;0.25925925925925924;2.1796296296296296;2.15;3.8314814814814824;5.250277777777778;2.0;9.0;0.34259259259259256;6.283333333333333;4.007407407407408;2.261111111111111;4.037037037037036;6.844999999999999;2.0;12.0;0.014814814814814812;0.3074074074074072;1.5740740740740744;2.2925925925925927;3.9611111111111126;4.890000000000001;2.0;15.0;0.011111111111111112;0.14444444444444438;1.1481481481481484;2.168518518518518;3.8648148148148147;4.831111111111111;2.0;18.0;0.0
