0.06666666666666667;0.0;0.2222222222222222;0.08888888888888886;0.04444444444444443;0.7166666666666667;0.0;12.0;0.10555555555555558;0.0;0.6888888888888887;0.13148148148148145;0.07037037037037036;3.1127777777777794;0.0;15.0;0.10000000000000003;0.0;0.7407407407407404;0.12962962962962962;0.07037037037037036;2.7716666666666665;0.0;18.0;0.10000000000000003;0.0;0.7814814814814812;0.12777777777777777;0.0685185185185185;2.1502777777777773;0.0;21.0;0.1240740740740741;0.0;1.6555555555555554;0.2833333333333333;0.07962962962962962;3.3630555555555546;1.0;0.0;0.10000000000000003;0.0;0.6259259259259257;0.13148148148148145;0.0685185185185185;2.3405555555555555;1.0;3.0;0.09999999999999995;0.0;0.559259259259259;0.12962962962962962;0.0722222222222222;3.2133333333333334;1.0;6.0;0.10000000000000003;0.0;0.5981481481481479;0.12962962962962962;0.06666666666666665;3.261944444444443;1.0;9.0;0.10185185185185187;0.0;0.6296296296296293;0.12962962962962962;0.06666666666666665;2.7541666666666673;1.0;12.0;0.10185185185185189;0.0;0.6518518518518516;0.12962962962962962;0.0685185185185185;3.1425;1.0;15.0;0.0
0.10555555555555558;0.0;0.6888888888888887;0.13148148148148145;0.07037037037037036;3.1127777777777794;0.0;15.0;0.10000000000000003;0.0;0.7407407407407404;0.12962962962962962;0.07037037037037036;2.7716666666666665;0.0;18.0;0.10000000000000003;0.0;0.7814814814814812;0.12777777777777777;0.0685185185185185;2.1502777777777773;0.0;21.0;0.1240740740740741;0.0;1.6555555555555554;0.2833333333333333;0.07962962962962962;3.3630555555555546;1.0;0.0;0.10000000000000003;0.0;0.6259259259259257;0.13148148148148145;0.0685185185185185;2.3405555555555555;1.0;3.0;0.09999999999999995;0.0;0.559259259259259;0.12962962962962962;0.0722222222222222;3.2133333333333334;1.0;6.0;0.10000000000000003;0.0;0.5981481481481479;0.12962962962962962;0.06666666666666665;3.261944444444443;1.0;9.0;0.10185185185185187;0.0;0.6296296296296293;0.12962962962962962;0.06666666666666665;2.7541666666666673;1.0;12.0;0.10185185185185189;0.0;0.6518518518518516;0.12962962962962962;0.0685185185185185;3.1425;1.0;15.0;0.10925925925925929;0.0;0.6648148148148146;0.12962962962962962;0.07037037037037036;2.335555555555555;1.0;18.0;0.0
0.10000000000000003;0.0;0.7407407407407404;0.12962962962962962;0.07037037037037036;2.7716666666666665;0.0;18.0;0.10000000000000003;0.0;0.7814814814814812;0.12777777777777777;0.0685185185185185;2.1502777777777773;0.0;21.0;0.1240740740740741;0.0;1.6555555555555554;0.2833333333333333;0.07962962962962962;3.3630555555555546;1.0;0.0;0.10000000000000003;0.0;0.6259259259259257;0.13148148148148145;0.0685185185185185;2.3405555555555555;1.0;3.0;0.09999999999999995;0.0;0.559259259259259;0.12962962962962962;0.0722222222222222;3.2133333333333334;1.0;6.0;0.10000000000000003;0.0;0.5981481481481479;0.12962962962962962;0.06666666666666665;3.261944444444443;1.0;9.0;0.10185185185185187;0.0;0.6296296296296293;0.12962962962962962;0.06666666666666665;2.7541666666666673;1.0;12.0;0.10185185185185189;0.0;0.6518518518518516;0.12962962962962962;0.0685185185185185;3.1425;1.0;15.0;0.10925925925925929;0.0;0.6648148148148146;0.12962962962962962;0.07037037037037036;2.335555555555555;1.0;18.0;0.12962962962962965;0.0;0.6555555555555554;0.1259259259259259;0.06666666666666665;2.6816666666666666;1.0;21.0;0.0
0.10000000000000003;0.0;0.7814814814814812;0.12777777777777777;0.0685185185185185;2.1502777777777773;0.0;21.0;0.1240740740740741;0.0;1.6555555555555554;0.2833333333333333;0.07962962962962962;3.3630555555555546;1.0;0.0;0.10000000000000003;0.0;0.6259259259259257;0.13148148148148145;0.0685185185185185;2.3405555555555555;1.0;3.0;0.09999999999999995;0.0;0.559259259259259;0.12962962962962962;0.0722222222222222;3.2133333333333334;1.0;6.0;0.10000000000000003;0.0;0.5981481481481479;0.12962962962962962;0.06666666666666665;3.261944444444443;1.0;9.0;0.10185185185185187;0.0;0.6296296296296293;0.12962962962962962;0.06666666666666665;2.7541666666666673;1.0;12.0;0.10185185185185189;0.0;0.6518518518518516;0.12962962962962962;0.0685185185185185;3.1425;1.0;15.0;0.10925925925925929;0.0;0.6648148148148146;0.12962962962962962;0.07037037037037036;2.335555555555555;1.0;18.0;0.12962962962962965;0.0;0.6555555555555554;0.1259259259259259;0.06666666666666665;2.6816666666666666;1.0;21.0;0.13703703703703704;0.0;1.7944444444444443;0.287037037037037;0.07962962962962963;3.176944444444444;2.0;0.0;0.0
0.1240740740740741;0.0;1.6555555555555554;0.2833333333333333;0.07962962962962962;3.3630555555555546;1.0;0.0;0.10000000000000003;0.0;0.6259259259259257;0.13148148148148145;0.0685185185185185;2.3405555555555555;1.0;3.0;0.09999999999999995;0.0;0.559259259259259;0.12962962962962962;0.0722222222222222;3.2133333333333334;1.0;6.0;0.10000000000000003;0.0;0.5981481481481479;0.12962962962962962;0.06666666666666665;3.261944444444443;1.0;9.0;0.10185185185185187;0.0;0.6296296296296293;0.12962962962962962;0.06666666666666665;2.7541666666666673;1.0;12.0;0.10185185185185189;0.0;0.6518518518518516;0.12962962962962962;0.0685185185185185;3.1425;1.0;15.0;0.10925925925925929;0.0;0.6648148148148146;0.12962962962962962;0.07037037037037036;2.335555555555555;1.0;18.0;0.12962962962962965;0.0;0.6555555555555554;0.1259259259259259;0.06666666666666665;2.6816666666666666;1.0;21.0;0.13703703703703704;0.0;1.7944444444444443;0.287037037037037;0.07962962962962963;3.176944444444444;2.0;0.0;0.10185185185185183;0.0;0.7277777777777774;0.1222222222222222;0.06666666666666665;3.357222222222222;2.0;3.0;0.0
0.10000000000000003;0.0;0.6259259259259257;0.13148148148148145;0.0685185185185185;2.3405555555555555;1.0;3.0;0.09999999999999995;0.0;0.559259259259259;0.12962962962962962;0.0722222222222222;3.2133333333333334;1.0;6.0;0.10000000000000003;0.0;0.5981481481481479;0.12962962962962962;0.06666666666666665;3.261944444444443;1.0;9.0;0.10185185185185187;0.0;0.6296296296296293;0.12962962962962962;0.06666666666666665;2.7541666666666673;1.0;12.0;0.10185185185185189;0.0;0.6518518518518516;0.12962962962962962;0.0685185185185185;3.1425;1.0;15.0;0.10925925925925929;0.0;0.6648148148148146;0.12962962962962962;0.07037037037037036;2.335555555555555;1.0;18.0;0.12962962962962965;0.0;0.6555555555555554;0.1259259259259259;0.06666666666666665;2.6816666666666666;1.0;21.0;0.13703703703703704;0.0;1.7944444444444443;0.287037037037037;0.07962962962962963;3.176944444444444;2.0;0.0;0.10185185185185183;0.0;0.7277777777777774;0.1222222222222222;0.06666666666666665;3.357222222222222;2.0;3.0;0.11481481481481486;0.0;0.7055555555555553;0.1333333333333333;0.0685185185185185;2.7897222222222213;2.0;6.0;0.0
0.09999999999999995;0.0;0.559259259259259;0.12962962962962962;0.0722222222222222;3.2133333333333334;1.0;6.0;0.10000000000000003;0.0;0.5981481481481479;0.12962962962962962;0.06666666666666665;3.261944444444443;1.0;9.0;0.10185185185185187;0.0;0.6296296296296293;0.12962962962962962;0.06666666666666665;2.7541666666666673;1.0;12.0;0.10185185185185189;0.0;0.6518518518518516;0.12962962962962962;0.0685185185185185;3.1425;1.0;15.0;0.10925925925925929;0.0;0.6648148148148146;0.12962962962962962;0.07037037037037036;2.335555555555555;1.0;18.0;0.12962962962962965;0.0;0.6555555555555554;0.1259259259259259;0.06666666666666665;2.6816666666666666;1.0;21.0;0.13703703703703704;0.0;1.7944444444444443;0.287037037037037;0.07962962962962963;3.176944444444444;2.0;0.0;0.10185185185185183;0.0;0.7277777777777774;0.1222222222222222;0.06666666666666665;3.357222222222222;2.0;3.0;0.11481481481481486;0.0;0.7055555555555553;0.1333333333333333;0.0685185185185185;2.7897222222222213;2.0;6.0;0.10555555555555558;0.0;0.561111111111111;0.13148148148148145;0.0685185185185185;2.8913888888888892;2.0;9.0;0.0
0.10000000000000003;0.0;0.5981481481481479;0.12962962962962962;0.06666666666666665;3.261944444444443;1.0;9.0;0.10185185185185187;0.0;0.6296296296296293;0.12962962962962962;0.06666666666666665;2.7541666666666673;1.0;12.0;0.10185185185185189;0.0;0.6518518518518516;0.12962962962962962;0.0685185185185185;3.1425;1.0;15.0;0.10925925925925929;0.0;0.6648148148148146;0.12962962962962962;0.07037037037037036;2.335555555555555;1.0;18.0;0.12962962962962965;0.0;0.6555555555555554;0.1259259259259259;0.06666666666666665;2.6816666666666666;1.0;21.0;0.13703703703703704;0.0;1.7944444444444443;0.287037037037037;0.07962962962962963;3.176944444444444;2.0;0.0;0.10185185185185183;0.0;0.7277777777777774;0.1222222222222222;0.06666666666666665;3.357222222222222;2.0;3.0;0.11481481481481486;0.0;0.7055555555555553;0.1333333333333333;0.0685185185185185;2.7897222222222213;2.0;6.0;0.10555555555555558;0.0;0.561111111111111;0.13148148148148145;0.0685185185185185;2.8913888888888892;2.0;9.0;0.10185185185185189;0.0;0.5425925925925923;0.12962962962962962;0.06666666666666665;2.5563888888888893;2.0;12.0;0.0
0.10185185185185187;0.0;0.6296296296296293;0.12962962962962962;0.06666666666666665;2.7541666666666673;1.0;12.0;0.10185185185185189;0.0;0.6518518518518516;0.12962962962962962;0.0685185185185185;3.1425;1.0;15.0;0.10925925925925929;0.0;0.6648148148148146;0.12962962962962962;0.07037037037037036;2.335555555555555;1.0;18.0;0.12962962962962965;0.0;0.6555555555555554;0.1259259259259259;0.06666666666666665;2.6816666666666666;1.0;21.0;0.13703703703703704;0.0;1.7944444444444443;0.287037037037037;0.07962962962962963;3.176944444444444;2.0;0.0;0.10185185185185183;0.0;0.7277777777777774;0.1222222222222222;0.06666666666666665;3.357222222222222;2.0;3.0;0.11481481481481486;0.0;0.7055555555555553;0.1333333333333333;0.0685185185185185;2.7897222222222213;2.0;6.0;0.10555555555555558;0.0;0.561111111111111;0.13148148148148145;0.0685185185185185;2.8913888888888892;2.0;9.0;0.10185185185185189;0.0;0.5425925925925923;0.12962962962962962;0.06666666666666665;2.5563888888888893;2.0;12.0;0.10000000000000003;0.0;0.5370370370370368;0.1333333333333333;0.07037037037037036;3.5011111111111117;2.0;15.0;0.0
0.10185185185185189;0.0;0.6518518518518516;0.12962962962962962;0.0685185185185185;3.1425;1.0;15.0;0.10925925925925929;0.0;0.6648148148148146;0.12962962962962962;0.07037037037037036;2.335555555555555;1.0;18.0;0.12962962962962965;0.0;0.6555555555555554;0.1259259259259259;0.06666666666666665;2.6816666666666666;1.0;21.0;0.13703703703703704;0.0;1.7944444444444443;0.287037037037037;0.07962962962962963;3.176944444444444;2.0;0.0;0.10185185185185183;0.0;0.7277777777777774;0.1222222222222222;0.06666666666666665;3.357222222222222;2.0;3.0;0.11481481481481486;0.0;0.7055555555555553;0.1333333333333333;0.0685185185185185;2.7897222222222213;2.0;6.0;0.10555555555555558;0.0;0.561111111111111;0.13148148148148145;0.0685185185185185;2.8913888888888892;2.0;9.0;0.10185185185185189;0.0;0.5425925925925923;0.12962962962962962;0.06666666666666665;2.5563888888888893;2.0;12.0;0.10000000000000003;0.0;0.5370370370370368;0.1333333333333333;0.07037037037037036;3.5011111111111117;2.0;15.0;0.10185185185185187;0.0;0.5499999999999998;0.13148148148148145;0.0685185185185185;2.580833333333333;2.0;18.0;0.0
