0.6333333333333333;0.0;18.933333333333334;0.3999999999999999;1.2666666666666666;3.6199999999999997;0.0;12.0;0.6407407407407406;0.027777777777777776;20.07592592592592;0.25;1.2203703703703703;4.486944444444444;0.0;15.0;0.6324074074074073;0.027777777777777776;20.035185185185178;0.25;1.2277777777777779;4.611944444444443;0.0;18.0;0.8222222222222223;0.03333333333333333;31.47592592592592;0.2629629629629629;1.2759259259259261;5.09;0.0;21.0;0.6481481481481481;0.027777777777777776;22.55026455026455;0.4222222222222222;1.2777777777777777;4.745555555555554;1.0;0.0;0.6324074074074072;0.027777777777777776;20.168518518518518;0.2648148148148148;1.2777777777777777;4.634722222222221;1.0;3.0;0.6314814814814813;0.027777777777777776;19.749999999999993;0.24629629629629632;1.238888888888889;4.520555555555554;1.0;6.0;0.6379629629629628;0.027777777777777776;19.90185185185185;0.27222222222222214;1.164814814814815;4.559166666666666;1.0;9.0;0.637962962962963;0.027777777777777776;20.146296296296295;0.2518518518518518;1.137037037037037;4.611388888888888;1.0;12.0;0.649074074074074;0.027777777777777776;21.159259259259255;0.3777777777777777;1.2240740740740739;4.763888888888889;1.0;15.0;0.0
0.6407407407407406;0.027777777777777776;20.07592592592592;0.25;1.2203703703703703;4.486944444444444;0.0;15.0;0.6324074074074073;0.027777777777777776;20.035185185185178;0.25;1.2277777777777779;4.611944444444443;0.0;18.0;0.8222222222222223;0.03333333333333333;31.47592592592592;0.2629629629629629;1.2759259259259261;5.09;0.0;21.0;0.6481481481481481;0.027777777777777776;22.55026455026455;0.4222222222222222;1.2777777777777777;4.745555555555554;1.0;0.0;0.6324074074074072;0.027777777777777776;20.168518518518518;0.2648148148148148;1.2777777777777777;4.634722222222221;1.0;3.0;0.6314814814814813;0.027777777777777776;19.749999999999993;0.24629629629629632;1.238888888888889;4.520555555555554;1.0;6.0;0.6379629629629628;0.027777777777777776;19.90185185185185;0.27222222222222214;1.164814814814815;4.559166666666666;1.0;9.0;0.637962962962963;0.027777777777777776;20.146296296296295;0.2518518518518518;1.137037037037037;4.611388888888888;1.0;12.0;0.649074074074074;0.027777777777777776;21.159259259259255;0.3777777777777777;1.2240740740740739;4.763888888888889;1.0;15.0;0.6342592592592591;0.027777777777777776;20.08888888888889;0.23518518518518514;1.2666666666666666;4.167777777777778;1.0;18.0;0.0
0.6324074074074073;0.027777777777777776;20.035185185185178;0.25;1.2277777777777779;4.611944444444443;0.0;18.0;0.8222222222222223;0.03333333333333333;31.47592592592592;0.2629629629629629;1.2759259259259261;5.09;0.0;21.0;0.6481481481481481;0.027777777777777776;22.55026455026455;0.4222222222222222;1.2777777777777777;4.745555555555554;1.0;0.0;0.6324074074074072;0.027777777777777776;20.168518518518518;0.2648148148148148;1.2777777777777777;4.634722222222221;1.0;3.0;0.6314814814814813;0.027777777777777776;19.749999999999993;0.24629629629629632;1.238888888888889;4.520555555555554;1.0;6.0;0.6379629629629628;0.027777777777777776;19.90185185185185;0.27222222222222214;1.164814814814815;4.559166666666666;1.0;9.0;0.637962962962963;0.027777777777777776;20.146296296296295;0.2518518518518518;1.137037037037037;4.611388888888888;1.0;12.0;0.649074074074074;0.027777777777777776;21.159259259259255;0.3777777777777777;1.2240740740740739;4.763888888888889;1.0;15.0;0.6342592592592591;0.027777777777777776;20.08888888888889;0.23518518518518514;1.2666666666666666;4.167777777777778;1.0;18.0;0.8055555555555555;0.04814814814814814;35.1537037037037;0.24814814814814815;1.285185185185185;5.479722222222222;1.0;21.0;0.0
0.8222222222222223;0.03333333333333333;31.47592592592592;0.2629629629629629;1.2759259259259261;5.09;0.0;21.0;0.6481481481481481;0.027777777777777776;22.55026455026455;0.4222222222222222;1.2777777777777777;4.745555555555554;1.0;0.0;0.6324074074074072;0.027777777777777776;20.168518518518518;0.2648148148148148;1.2777777777777777;4.634722222222221;1.0;3.0;0.6314814814814813;0.027777777777777776;19.749999999999993;0.24629629629629632;1.238888888888889;4.520555555555554;1.0;6.0;0.6379629629629628;0.027777777777777776;19.90185185185185;0.27222222222222214;1.164814814814815;4.559166666666666;1.0;9.0;0.637962962962963;0.027777777777777776;20.146296296296295;0.2518518518518518;1.137037037037037;4.611388888888888;1.0;12.0;0.649074074074074;0.027777777777777776;21.159259259259255;0.3777777777777777;1.2240740740740739;4.763888888888889;1.0;15.0;0.6342592592592591;0.027777777777777776;20.08888888888889;0.23518518518518514;1.2666666666666666;4.167777777777778;1.0;18.0;0.8055555555555555;0.04814814814814814;35.1537037037037;0.24814814814814815;1.285185185185185;5.479722222222222;1.0;21.0;0.6601851851851851;0.028439153439153438;21.715476190476195;0.4092592592592592;1.2944444444444443;4.853055555555556;2.0;0.0;0.0
0.6481481481481481;0.027777777777777776;22.55026455026455;0.4222222222222222;1.2777777777777777;4.745555555555554;1.0;0.0;0.6324074074074072;0.027777777777777776;20.168518518518518;0.2648148148148148;1.2777777777777777;4.634722222222221;1.0;3.0;0.6314814814814813;0.027777777777777776;19.749999999999993;0.24629629629629632;1.238888888888889;4.520555555555554;1.0;6.0;0.6379629629629628;0.027777777777777776;19.90185185185185;0.27222222222222214;1.164814814814815;4.559166666666666;1.0;9.0;0.637962962962963;0.027777777777777776;20.146296296296295;0.2518518518518518;1.137037037037037;4.611388888888888;1.0;12.0;0.649074074074074;0.027777777777777776;21.159259259259255;0.3777777777777777;1.2240740740740739;4.763888888888889;1.0;15.0;0.6342592592592591;0.027777777777777776;20.08888888888889;0.23518518518518514;1.2666666666666666;4.167777777777778;1.0;18.0;0.8055555555555555;0.04814814814814814;35.1537037037037;0.24814814814814815;1.285185185185185;5.479722222222222;1.0;21.0;0.6601851851851851;0.028439153439153438;21.715476190476195;0.4092592592592592;1.2944444444444443;4.853055555555556;2.0;0.0;0.6398148148148146;0.027777777777777776;20.12222222222222;0.23888888888888882;1.2962962962962963;4.430277777777778;2.0;3.0;0.0
0.6324074074074072;0.027777777777777776;20.168518518518518;0.2648148148148148;1.2777777777777777;4.634722222222221;1.0;3.0;0.6314814814814813;0.027777777777777776;19.749999999999993;0.24629629629629632;1.238888888888889;4.520555555555554;1.0;6.0;0.6379629629629628;0.027777777777777776;19.90185185185185;0.27222222222222214;1.164814814814815;4.559166666666666;1.0;9.0;0.637962962962963;0.027777777777777776;20.146296296296295;0.2518518518518518;1.137037037037037;4.611388888888888;1.0;12.0;0.649074074074074;0.027777777777777776;21.159259259259255;0.3777777777777777;1.2240740740740739;4.763888888888889;1.0;15.0;0.6342592592592591;0.027777777777777776;20.08888888888889;0.23518518518518514;1.2666666666666666;4.167777777777778;1.0;18.0;0.8055555555555555;0.04814814814814814;35.1537037037037;0.24814814814814815;1.285185185185185;5.479722222222222;1.0;21.0;0.6601851851851851;0.028439153439153438;21.715476190476195;0.4092592592592592;1.2944444444444443;4.853055555555556;2.0;0.0;0.6398148148148146;0.027777777777777776;20.12222222222222;0.23888888888888882;1.2962962962962963;4.430277777777778;2.0;3.0;0.6453703703703703;0.027777777777777776;20.05185185185185;0.24629629629629632;1.3111111111111111;4.698333333333335;2.0;6.0;0.0
0.6314814814814813;0.027777777777777776;19.749999999999993;0.24629629629629632;1.238888888888889;4.520555555555554;1.0;6.0;0.6379629629629628;0.027777777777777776;19.90185185185185;0.27222222222222214;1.164814814814815;4.559166666666666;1.0;9.0;0.637962962962963;0.027777777777777776;20.146296296296295;0.2518518518518518;1.137037037037037;4.611388888888888;1.0;12.0;0.649074074074074;0.027777777777777776;21.159259259259255;0.3777777777777777;1.2240740740740739;4.763888888888889;1.0;15.0;0.6342592592592591;0.027777777777777776;20.08888888888889;0.23518518518518514;1.2666666666666666;4.167777777777778;1.0;18.0;0.8055555555555555;0.04814814814814814;35.1537037037037;0.24814814814814815;1.285185185185185;5.479722222222222;1.0;21.0;0.6601851851851851;0.028439153439153438;21.715476190476195;0.4092592592592592;1.2944444444444443;4.853055555555556;2.0;0.0;0.6398148148148146;0.027777777777777776;20.12222222222222;0.23888888888888882;1.2962962962962963;4.430277777777778;2.0;3.0;0.6453703703703703;0.027777777777777776;20.05185185185185;0.24629629629629632;1.3111111111111111;4.698333333333335;2.0;6.0;0.6509259259259257;0.027777777777777776;20.457407407407405;0.28703703703703703;1.3277777777777777;4.627777777777778;2.0;9.0;0.0
0.6379629629629628;0.027777777777777776;19.90185185185185;0.27222222222222214;1.164814814814815;4.559166666666666;1.0;9.0;0.637962962962963;0.027777777777777776;20.146296296296295;0.2518518518518518;1.137037037037037;4.611388888888888;1.0;12.0;0.649074074074074;0.027777777777777776;21.159259259259255;0.3777777777777777;1.2240740740740739;4.763888888888889;1.0;15.0;0.6342592592592591;0.027777777777777776;20.08888888888889;0.23518518518518514;1.2666666666666666;4.167777777777778;1.0;18.0;0.8055555555555555;0.04814814814814814;35.1537037037037;0.24814814814814815;1.285185185185185;5.479722222222222;1.0;21.0;0.6601851851851851;0.028439153439153438;21.715476190476195;0.4092592592592592;1.2944444444444443;4.853055555555556;2.0;0.0;0.6398148148148146;0.027777777777777776;20.12222222222222;0.23888888888888882;1.2962962962962963;4.430277777777778;2.0;3.0;0.6453703703703703;0.027777777777777776;20.05185185185185;0.24629629629629632;1.3111111111111111;4.698333333333335;2.0;6.0;0.6509259259259257;0.027777777777777776;20.457407407407405;0.28703703703703703;1.3277777777777777;4.627777777777778;2.0;9.0;0.6407407407407407;0.027777777777777776;20.812962962962967;0.2148148148148148;1.311111111111111;4.787777777777779;2.0;12.0;0.0
0.637962962962963;0.027777777777777776;20.146296296296295;0.2518518518518518;1.137037037037037;4.611388888888888;1.0;12.0;0.649074074074074;0.027777777777777776;21.159259259259255;0.3777777777777777;1.2240740740740739;4.763888888888889;1.0;15.0;0.6342592592592591;0.027777777777777776;20.08888888888889;0.23518518518518514;1.2666666666666666;4.167777777777778;1.0;18.0;0.8055555555555555;0.04814814814814814;35.1537037037037;0.24814814814814815;1.285185185185185;5.479722222222222;1.0;21.0;0.6601851851851851;0.028439153439153438;21.715476190476195;0.4092592592592592;1.2944444444444443;4.853055555555556;2.0;0.0;0.6398148148148146;0.027777777777777776;20.12222222222222;0.23888888888888882;1.2962962962962963;4.430277777777778;2.0;3.0;0.6453703703703703;0.027777777777777776;20.05185185185185;0.24629629629629632;1.3111111111111111;4.698333333333335;2.0;6.0;0.6509259259259257;0.027777777777777776;20.457407407407405;0.28703703703703703;1.3277777777777777;4.627777777777778;2.0;9.0;0.6407407407407407;0.027777777777777776;20.812962962962967;0.2148148148148148;1.311111111111111;4.787777777777779;2.0;12.0;0.6435185185185183;0.027777777777777776;19.835185185185182;0.2703703703703702;1.3129629629629627;4.474444444444445;2.0;15.0;0.0
0.649074074074074;0.027777777777777776;21.159259259259255;0.3777777777777777;1.2240740740740739;4.763888888888889;1.0;15.0;0.6342592592592591;0.027777777777777776;20.08888888888889;0.23518518518518514;1.2666666666666666;4.167777777777778;1.0;18.0;0.8055555555555555;0.04814814814814814;35.1537037037037;0.24814814814814815;1.285185185185185;5.479722222222222;1.0;21.0;0.6601851851851851;0.028439153439153438;21.715476190476195;0.4092592592592592;1.2944444444444443;4.853055555555556;2.0;0.0;0.6398148148148146;0.027777777777777776;20.12222222222222;0.23888888888888882;1.2962962962962963;4.430277777777778;2.0;3.0;0.6453703703703703;0.027777777777777776;20.05185185185185;0.24629629629629632;1.3111111111111111;4.698333333333335;2.0;6.0;0.6509259259259257;0.027777777777777776;20.457407407407405;0.28703703703703703;1.3277777777777777;4.627777777777778;2.0;9.0;0.6407407407407407;0.027777777777777776;20.812962962962967;0.2148148148148148;1.311111111111111;4.787777777777779;2.0;12.0;0.6435185185185183;0.027777777777777776;19.835185185185182;0.2703703703703702;1.3129629629629627;4.474444444444445;2.0;15.0;0.6314814814814814;0.027777777777777776;19.505555555555553;0.13148148148148145;1.285185185185185;4.925555555555556;2.0;18.0;0.0
