1.5;0.0;0.2888888888888889;0.0;0.0;0.8766666666666666;0.0;12.0;1.5166666666666666;0.0;0.5111111111111108;0.0;0.0;3.0519444444444446;0.0;15.0;1.5212962962962964;0.0;0.6481481481481479;0.0;0.0;2.5283333333333338;0.0;18.0;1.525;0.0;0.5425925925925924;0.0;0.0;3.8291666666666666;0.0;21.0;1.5231481481481481;0.0;0.635185185185185;0.0;0.0;2.990833333333333;1.0;0.0;1.5722222222222222;0.0;1.1055555555555563;0.0;0.0;4.310000000000001;1.0;3.0;1.5203703703703701;0.0;0.6203703703703702;0.0;0.0;3.021944444444445;1.0;6.0;1.5148148148148148;0.0;0.5185185185185183;0.0;0.0;1.6752777777777776;1.0;9.0;1.5203703703703701;0.0;0.6314814814814813;0.0;0.0;2.160555555555556;1.0;12.0;1.5175925925925926;0.0;0.5129629629629628;0.0;0.0;2.158333333333333;1.0;15.0;0.0
1.5166666666666666;0.0;0.5111111111111108;0.0;0.0;3.0519444444444446;0.0;15.0;1.5212962962962964;0.0;0.6481481481481479;0.0;0.0;2.5283333333333338;0.0;18.0;1.525;0.0;0.5425925925925924;0.0;0.0;3.8291666666666666;0.0;21.0;1.5231481481481481;0.0;0.635185185185185;0.0;0.0;2.990833333333333;1.0;0.0;1.5722222222222222;0.0;1.1055555555555563;0.0;0.0;4.310000000000001;1.0;3.0;1.5203703703703701;0.0;0.6203703703703702;0.0;0.0;3.021944444444445;1.0;6.0;1.5148148148148148;0.0;0.5185185185185183;0.0;0.0;1.6752777777777776;1.0;9.0;1.5203703703703701;0.0;0.6314814814814813;0.0;0.0;2.160555555555556;1.0;12.0;1.5175925925925926;0.0;0.5129629629629628;0.0;0.0;2.158333333333333;1.0;15.0;1.5277777777777777;0.0;0.6333333333333332;0.0;0.0;3.2955555555555556;1.0;18.0;0.0
1.5212962962962964;0.0;0.6481481481481479;0.0;0.0;2.5283333333333338;0.0;18.0;1.525;0.0;0.5425925925925924;0.0;0.0;3.8291666666666666;0.0;21.0;1.5231481481481481;0.0;0.635185185185185;0.0;0.0;2.990833333333333;1.0;0.0;1.5722222222222222;0.0;1.1055555555555563;0.0;0.0;4.310000000000001;1.0;3.0;1.5203703703703701;0.0;0.6203703703703702;0.0;0.0;3.021944444444445;1.0;6.0;1.5148148148148148;0.0;0.5185185185185183;0.0;0.0;1.6752777777777776;1.0;9.0;1.5203703703703701;0.0;0.6314814814814813;0.0;0.0;2.160555555555556;1.0;12.0;1.5175925925925926;0.0;0.5129629629629628;0.0;0.0;2.158333333333333;1.0;15.0;1.5277777777777777;0.0;0.6333333333333332;0.0;0.0;3.2955555555555556;1.0;18.0;1.7583333333333333;0.0;0.5370370370370368;0.0;0.0;3.7447222222222214;1.0;21.0;0.0
1.525;0.0;0.5425925925925924;0.0;0.0;3.8291666666666666;0.0;21.0;1.5231481481481481;0.0;0.635185185185185;0.0;0.0;2.990833333333333;1.0;0.0;1.5722222222222222;0.0;1.1055555555555563;0.0;0.0;4.310000000000001;1.0;3.0;1.5203703703703701;0.0;0.6203703703703702;0.0;0.0;3.021944444444445;1.0;6.0;1.5148148148148148;0.0;0.5185185185185183;0.0;0.0;1.6752777777777776;1.0;9.0;1.5203703703703701;0.0;0.6314814814814813;0.0;0.0;2.160555555555556;1.0;12.0;1.5175925925925926;0.0;0.5129629629629628;0.0;0.0;2.158333333333333;1.0;15.0;1.5277777777777777;0.0;0.6333333333333332;0.0;0.0;3.2955555555555556;1.0;18.0;1.7583333333333333;0.0;0.5370370370370368;0.0;0.0;3.7447222222222214;1.0;21.0;2.0462962962962963;0.0;0.6425925925925925;0.0;0.0;3.1133333333333333;2.0;0.0;0.0
1.5231481481481481;0.0;0.635185185185185;0.0;0.0;2.990833333333333;1.0;0.0;1.5722222222222222;0.0;1.1055555555555563;0.0;0.0;4.310000000000001;1.0;3.0;1.5203703703703701;0.0;0.6203703703703702;0.0;0.0;3.021944444444445;1.0;6.0;1.5148148148148148;0.0;0.5185185185185183;0.0;0.0;1.6752777777777776;1.0;9.0;1.5203703703703701;0.0;0.6314814814814813;0.0;0.0;2.160555555555556;1.0;12.0;1.5175925925925926;0.0;0.5129629629629628;0.0;0.0;2.158333333333333;1.0;15.0;1.5277777777777777;0.0;0.6333333333333332;0.0;0.0;3.2955555555555556;1.0;18.0;1.7583333333333333;0.0;0.5370370370370368;0.0;0.0;3.7447222222222214;1.0;21.0;2.0462962962962963;0.0;0.6425925925925925;0.0;0.0;3.1133333333333333;2.0;0.0;2.0824074074074073;0.0;1.105555555555556;0.0;0.0;3.1230555555555557;2.0;3.0;0.0
1.5722222222222222;0.0;1.1055555555555563;0.0;0.0;4.310000000000001;1.0;3.0;1.5203703703703701;0.0;0.6203703703703702;0.0;0.0;3.021944444444445;1.0;6.0;1.5148148148148148;0.0;0.5185185185185183;0.0;0.0;1.6752777777777776;1.0;9.0;1.5203703703703701;0.0;0.6314814814814813;0.0;0.0;2.160555555555556;1.0;12.0;1.5175925925925926;0.0;0.5129629629629628;0.0;0.0;2.158333333333333;1.0;15.0;1.5277777777777777;0.0;0.6333333333333332;0.0;0.0;3.2955555555555556;1.0;18.0;1.7583333333333333;0.0;0.5370370370370368;0.0;0.0;3.7447222222222214;1.0;21.0;2.0462962962962963;0.0;0.6425925925925925;0.0;0.0;3.1133333333333333;2.0;0.0;2.0824074074074073;0.0;1.105555555555556;0.0;0.0;3.1230555555555557;2.0;3.0;2.052777777777778;0.0;0.6407407407407405;0.0;0.0;3.1452777777777783;2.0;6.0;0.0
1.5203703703703701;0.0;0.6203703703703702;0.0;0.0;3.021944444444445;1.0;6.0;1.5148148148148148;0.0;0.5185185185185183;0.0;0.0;1.6752777777777776;1.0;9.0;1.5203703703703701;0.0;0.6314814814814813;0.0;0.0;2.160555555555556;1.0;12.0;1.5175925925925926;0.0;0.5129629629629628;0.0;0.0;2.158333333333333;1.0;15.0;1.5277777777777777;0.0;0.6333333333333332;0.0;0.0;3.2955555555555556;1.0;18.0;1.7583333333333333;0.0;0.5370370370370368;0.0;0.0;3.7447222222222214;1.0;21.0;2.0462962962962963;0.0;0.6425925925925925;0.0;0.0;3.1133333333333333;2.0;0.0;2.0824074074074073;0.0;1.105555555555556;0.0;0.0;3.1230555555555557;2.0;3.0;2.052777777777778;0.0;0.6407407407407405;0.0;0.0;3.1452777777777783;2.0;6.0;2.0666666666666664;0.0;0.6481481481481478;0.0;0.0;2.540555555555556;2.0;9.0;0.0
1.5148148148148148;0.0;0.5185185185185183;0.0;0.0;1.6752777777777776;1.0;9.0;1.5203703703703701;0.0;0.6314814814814813;0.0;0.0;2.160555555555556;1.0;12.0;1.5175925925925926;0.0;0.5129629629629628;0.0;0.0;2.158333333333333;1.0;15.0;1.5277777777777777;0.0;0.6333333333333332;0.0;0.0;3.2955555555555556;1.0;18.0;1.7583333333333333;0.0;0.5370370370370368;0.0;0.0;3.7447222222222214;1.0;21.0;2.0462962962962963;0.0;0.6425925925925925;0.0;0.0;3.1133333333333333;2.0;0.0;2.0824074074074073;0.0;1.105555555555556;0.0;0.0;3.1230555555555557;2.0;3.0;2.052777777777778;0.0;0.6407407407407405;0.0;0.0;3.1452777777777783;2.0;6.0;2.0666666666666664;0.0;0.6481481481481478;0.0;0.0;2.540555555555556;2.0;9.0;2.0546296296296296;0.0;0.5092592592592591;0.0;0.0;2.9161111111111113;2.0;12.0;0.0
1.5203703703703701;0.0;0.6314814814814813;0.0;0.0;2.160555555555556;1.0;12.0;1.5175925925925926;0.0;0.5129629629629628;0.0;0.0;2.158333333333333;1.0;15.0;1.5277777777777777;0.0;0.6333333333333332;0.0;0.0;3.2955555555555556;1.0;18.0;1.7583333333333333;0.0;0.5370370370370368;0.0;0.0;3.7447222222222214;1.0;21.0;2.0462962962962963;0.0;0.6425925925925925;0.0;0.0;3.1133333333333333;2.0;0.0;2.0824074074074073;0.0;1.105555555555556;0.0;0.0;3.1230555555555557;2.0;3.0;2.052777777777778;0.0;0.6407407407407405;0.0;0.0;3.1452777777777783;2.0;6.0;2.0666666666666664;0.0;0.6481481481481478;0.0;0.0;2.540555555555556;2.0;9.0;2.0546296296296296;0.0;0.5092592592592591;0.0;0.0;2.9161111111111113;2.0;12.0;2.0546296296296296;0.0;0.6407407407407404;0.0;0.0;2.9238888888888885;2.0;15.0;0.0
1.5175925925925926;0.0;0.5129629629629628;0.0;0.0;2.158333333333333;1.0;15.0;1.5277777777777777;0.0;0.6333333333333332;0.0;0.0;3.2955555555555556;1.0;18.0;1.7583333333333333;0.0;0.5370370370370368;0.0;0.0;3.7447222222222214;1.0;21.0;2.0462962962962963;0.0;0.6425925925925925;0.0;0.0;3.1133333333333333;2.0;0.0;2.0824074074074073;0.0;1.105555555555556;0.0;0.0;3.1230555555555557;2.0;3.0;2.052777777777778;0.0;0.6407407407407405;0.0;0.0;3.1452777777777783;2.0;6.0;2.0666666666666664;0.0;0.6481481481481478;0.0;0.0;2.540555555555556;2.0;9.0;2.0546296296296296;0.0;0.5092592592592591;0.0;0.0;2.9161111111111113;2.0;12.0;2.0546296296296296;0.0;0.6407407407407404;0.0;0.0;2.9238888888888885;2.0;15.0;2.0527777777777776;0.0;0.5148148148148146;0.0;0.0;3.08;2.0;18.0;0.0
