1.7777777777777777;0.0;14.666666666666666;4.688888888888889;0.0444444444444444;3.22;0.0;12.0;1.7194444444444448;0.0;13.235185185185188;4.692592592592591;0.07592592592592587;5.438611111111111;0.0;15.0;1.7337962962962967;0.0;13.085185185185189;4.653703703703702;0.04814814814814813;4.230555555555554;0.0;18.0;1.6675925925925925;0.0;10.237037037037037;3.2833333333333328;0.022222222222222206;5.026111111111111;0.0;21.0;1.5435185185185185;0.0;3.4555555555555553;0.0111111111111111;0.0;2.580555555555555;1.0;0.0;1.5981481481481474;0.0;4.012962962962963;0.237037037037037;0.024074074074074074;3.3230555555555554;1.0;3.0;1.5499999999999998;0.0;3.492592592592592;0.0111111111111111;0.0;3.199444444444444;1.0;6.0;1.547222222222222;0.0;3.4833333333333334;0.012962962962962952;0.0;3.332222222222222;1.0;9.0;1.606018518518518;0.0;7.375925925925927;1.9111111111111114;0.0148148148148148;4.344722222222222;1.0;12.0;1.6981481481481482;0.0;13.172222222222222;4.622222222222223;0.03703703703703702;5.583055555555555;1.0;15.0;0.0
1.7194444444444448;0.0;13.235185185185188;4.692592592592591;0.07592592592592587;5.438611111111111;0.0;15.0;1.7337962962962967;0.0;13.085185185185189;4.653703703703702;0.04814814814814813;4.230555555555554;0.0;18.0;1.6675925925925925;0.0;10.237037037037037;3.2833333333333328;0.022222222222222206;5.026111111111111;0.0;21.0;1.5435185185185185;0.0;3.4555555555555553;0.0111111111111111;0.0;2.580555555555555;1.0;0.0;1.5981481481481474;0.0;4.012962962962963;0.237037037037037;0.024074074074074074;3.3230555555555554;1.0;3.0;1.5499999999999998;0.0;3.492592592592592;0.0111111111111111;0.0;3.199444444444444;1.0;6.0;1.547222222222222;0.0;3.4833333333333334;0.012962962962962952;0.0;3.332222222222222;1.0;9.0;1.606018518518518;0.0;7.375925925925927;1.9111111111111114;0.0148148148148148;4.344722222222222;1.0;12.0;1.6981481481481482;0.0;13.172222222222222;4.622222222222223;0.03703703703703702;5.583055555555555;1.0;15.0;1.6916666666666667;0.0;12.251851851851853;4.24259259259259;0.04074074074074072;4.3136111111111095;1.0;18.0;0.0
1.7337962962962967;0.0;13.085185185185189;4.653703703703702;0.04814814814814813;4.230555555555554;0.0;18.0;1.6675925925925925;0.0;10.237037037037037;3.2833333333333328;0.022222222222222206;5.026111111111111;0.0;21.0;1.5435185185185185;0.0;3.4555555555555553;0.0111111111111111;0.0;2.580555555555555;1.0;0.0;1.5981481481481474;0.0;4.012962962962963;0.237037037037037;0.024074074074074074;3.3230555555555554;1.0;3.0;1.5499999999999998;0.0;3.492592592592592;0.0111111111111111;0.0;3.199444444444444;1.0;6.0;1.547222222222222;0.0;3.4833333333333334;0.012962962962962952;0.0;3.332222222222222;1.0;9.0;1.606018518518518;0.0;7.375925925925927;1.9111111111111114;0.0148148148148148;4.344722222222222;1.0;12.0;1.6981481481481482;0.0;13.172222222222222;4.622222222222223;0.03703703703703702;5.583055555555555;1.0;15.0;1.6916666666666667;0.0;12.251851851851853;4.24259259259259;0.04074074074074072;4.3136111111111095;1.0;18.0;1.5347222222222223;0.0;3.401851851851852;0.012962962962962952;0.0;3.0547222222222215;1.0;21.0;0.0
1.6675925925925925;0.0;10.237037037037037;3.2833333333333328;0.022222222222222206;5.026111111111111;0.0;21.0;1.5435185185185185;0.0;3.4555555555555553;0.0111111111111111;0.0;2.580555555555555;1.0;0.0;1.5981481481481474;0.0;4.012962962962963;0.237037037037037;0.024074074074074074;3.3230555555555554;1.0;3.0;1.5499999999999998;0.0;3.492592592592592;0.0111111111111111;0.0;3.199444444444444;1.0;6.0;1.547222222222222;0.0;3.4833333333333334;0.012962962962962952;0.0;3.332222222222222;1.0;9.0;1.606018518518518;0.0;7.375925925925927;1.9111111111111114;0.0148148148148148;4.344722222222222;1.0;12.0;1.6981481481481482;0.0;13.172222222222222;4.622222222222223;0.03703703703703702;5.583055555555555;1.0;15.0;1.6916666666666667;0.0;12.251851851851853;4.24259259259259;0.04074074074074072;4.3136111111111095;1.0;18.0;1.5347222222222223;0.0;3.401851851851852;0.012962962962962952;0.0;3.0547222222222215;1.0;21.0;1.5800925925925924;0.0;3.4296296296296287;0.0111111111111111;0.0;3.3225;2.0;0.0;0.0
1.5435185185185185;0.0;3.4555555555555553;0.0111111111111111;0.0;2.580555555555555;1.0;0.0;1.5981481481481474;0.0;4.012962962962963;0.237037037037037;0.024074074074074074;3.3230555555555554;1.0;3.0;1.5499999999999998;0.0;3.492592592592592;0.0111111111111111;0.0;3.199444444444444;1.0;6.0;1.547222222222222;0.0;3.4833333333333334;0.012962962962962952;0.0;3.332222222222222;1.0;9.0;1.606018518518518;0.0;7.375925925925927;1.9111111111111114;0.0148148148148148;4.344722222222222;1.0;12.0;1.6981481481481482;0.0;13.172222222222222;4.622222222222223;0.03703703703703702;5.583055555555555;1.0;15.0;1.6916666666666667;0.0;12.251851851851853;4.24259259259259;0.04074074074074072;4.3136111111111095;1.0;18.0;1.5347222222222223;0.0;3.401851851851852;0.012962962962962952;0.0;3.0547222222222215;1.0;21.0;1.5800925925925924;0.0;3.4296296296296287;0.0111111111111111;0.0;3.3225;2.0;0.0;1.5967592592592588;0.0;4.007407407407408;0.23888888888888882;0.024074074074074074;3.3433333333333337;2.0;3.0;0.0
1.5981481481481474;0.0;4.012962962962963;0.237037037037037;0.024074074074074074;3.3230555555555554;1.0;3.0;1.5499999999999998;0.0;3.492592592592592;0.0111111111111111;0.0;3.199444444444444;1.0;6.0;1.547222222222222;0.0;3.4833333333333334;0.012962962962962952;0.0;3.332222222222222;1.0;9.0;1.606018518518518;0.0;7.375925925925927;1.9111111111111114;0.0148148148148148;4.344722222222222;1.0;12.0;1.6981481481481482;0.0;13.172222222222222;4.622222222222223;0.03703703703703702;5.583055555555555;1.0;15.0;1.6916666666666667;0.0;12.251851851851853;4.24259259259259;0.04074074074074072;4.3136111111111095;1.0;18.0;1.5347222222222223;0.0;3.401851851851852;0.012962962962962952;0.0;3.0547222222222215;1.0;21.0;1.5800925925925924;0.0;3.4296296296296287;0.0111111111111111;0.0;3.3225;2.0;0.0;1.5967592592592588;0.0;4.007407407407408;0.23888888888888882;0.024074074074074074;3.3433333333333337;2.0;3.0;1.5648148148148147;0.0;3.5166666666666653;0.0111111111111111;0.0;2.5908333333333333;2.0;6.0;0.0
1.5499999999999998;0.0;3.492592592592592;0.0111111111111111;0.0;3.199444444444444;1.0;6.0;1.547222222222222;0.0;3.4833333333333334;0.012962962962962952;0.0;3.332222222222222;1.0;9.0;1.606018518518518;0.0;7.375925925925927;1.9111111111111114;0.0148148148148148;4.344722222222222;1.0;12.0;1.6981481481481482;0.0;13.172222222222222;4.622222222222223;0.03703703703703702;5.583055555555555;1.0;15.0;1.6916666666666667;0.0;12.251851851851853;4.24259259259259;0.04074074074074072;4.3136111111111095;1.0;18.0;1.5347222222222223;0.0;3.401851851851852;0.012962962962962952;0.0;3.0547222222222215;1.0;21.0;1.5800925925925924;0.0;3.4296296296296287;0.0111111111111111;0.0;3.3225;2.0;0.0;1.5967592592592588;0.0;4.007407407407408;0.23888888888888882;0.024074074074074074;3.3433333333333337;2.0;3.0;1.5648148148148147;0.0;3.5166666666666653;0.0111111111111111;0.0;2.5908333333333333;2.0;6.0;1.5698082010582006;0.0;3.4734126984126985;0.0111111111111111;0.0;2.501388888888888;2.0;9.0;0.0
1.547222222222222;0.0;3.4833333333333334;0.012962962962962952;0.0;3.332222222222222;1.0;9.0;1.606018518518518;0.0;7.375925925925927;1.9111111111111114;0.0148148148148148;4.344722222222222;1.0;12.0;1.6981481481481482;0.0;13.172222222222222;4.622222222222223;0.03703703703703702;5.583055555555555;1.0;15.0;1.6916666666666667;0.0;12.251851851851853;4.24259259259259;0.04074074074074072;4.3136111111111095;1.0;18.0;1.5347222222222223;0.0;3.401851851851852;0.012962962962962952;0.0;3.0547222222222215;1.0;21.0;1.5800925925925924;0.0;3.4296296296296287;0.0111111111111111;0.0;3.3225;2.0;0.0;1.5967592592592588;0.0;4.007407407407408;0.23888888888888882;0.024074074074074074;3.3433333333333337;2.0;3.0;1.5648148148148147;0.0;3.5166666666666653;0.0111111111111111;0.0;2.5908333333333333;2.0;6.0;1.5698082010582006;0.0;3.4734126984126985;0.0111111111111111;0.0;2.501388888888888;2.0;9.0;1.5787037037037035;0.0;3.627777777777777;0.012962962962962952;0.0;2.579444444444444;2.0;12.0;0.0
1.606018518518518;0.0;7.375925925925927;1.9111111111111114;0.0148148148148148;4.344722222222222;1.0;12.0;1.6981481481481482;0.0;13.172222222222222;4.622222222222223;0.03703703703703702;5.583055555555555;1.0;15.0;1.6916666666666667;0.0;12.251851851851853;4.24259259259259;0.04074074074074072;4.3136111111111095;1.0;18.0;1.5347222222222223;0.0;3.401851851851852;0.012962962962962952;0.0;3.0547222222222215;1.0;21.0;1.5800925925925924;0.0;3.4296296296296287;0.0111111111111111;0.0;3.3225;2.0;0.0;1.5967592592592588;0.0;4.007407407407408;0.23888888888888882;0.024074074074074074;3.3433333333333337;2.0;3.0;1.5648148148148147;0.0;3.5166666666666653;0.0111111111111111;0.0;2.5908333333333333;2.0;6.0;1.5698082010582006;0.0;3.4734126984126985;0.0111111111111111;0.0;2.501388888888888;2.0;9.0;1.5787037037037035;0.0;3.627777777777777;0.012962962962962952;0.0;2.579444444444444;2.0;12.0;1.6768518518518516;0.0;8.520370370370369;2.455555555555555;0.009259259259259255;4.116388888888888;2.0;15.0;0.0
1.6981481481481482;0.0;13.172222222222222;4.622222222222223;0.03703703703703702;5.583055555555555;1.0;15.0;1.6916666666666667;0.0;12.251851851851853;4.24259259259259;0.04074074074074072;4.3136111111111095;1.0;18.0;1.5347222222222223;0.0;3.401851851851852;0.012962962962962952;0.0;3.0547222222222215;1.0;21.0;1.5800925925925924;0.0;3.4296296296296287;0.0111111111111111;0.0;3.3225;2.0;0.0;1.5967592592592588;0.0;4.007407407407408;0.23888888888888882;0.024074074074074074;3.3433333333333337;2.0;3.0;1.5648148148148147;0.0;3.5166666666666653;0.0111111111111111;0.0;2.5908333333333333;2.0;6.0;1.5698082010582006;0.0;3.4734126984126985;0.0111111111111111;0.0;2.501388888888888;2.0;9.0;1.5787037037037035;0.0;3.627777777777777;0.012962962962962952;0.0;2.579444444444444;2.0;12.0;1.6768518518518516;0.0;8.520370370370369;2.455555555555555;0.009259259259259255;4.116388888888888;2.0;15.0;1.7638888888888888;0.0;12.627777777777776;4.590740740740738;0.0111111111111111;3.4055555555555546;2.0;18.0;0.0
1.6916666666666667;0.0;12.251851851851853;4.24259259259259;0.04074074074074072;4.3136111111111095;1.0;18.0;1.5347222222222223;0.0;3.401851851851852;0.012962962962962952;0.0;3.0547222222222215;1.0;21.0;1.5800925925925924;0.0;3.4296296296296287;0.0111111111111111;0.0;3.3225;2.0;0.0;1.5967592592592588;0.0;4.007407407407408;0.23888888888888882;0.024074074074074074;3.3433333333333337;2.0;3.0;1.5648148148148147;0.0;3.5166666666666653;0.0111111111111111;0.0;2.5908333333333333;2.0;6.0;1.5698082010582006;0.0;3.4734126984126985;0.0111111111111111;0.0;2.501388888888888;2.0;9.0;1.5787037037037035;0.0;3.627777777777777;0.012962962962962952;0.0;2.579444444444444;2.0;12.0;1.6768518518518516;0.0;8.520370370370369;2.455555555555555;0.009259259259259255;4.116388888888888;2.0;15.0;1.7638888888888888;0.0;12.627777777777776;4.590740740740738;0.0111111111111111;3.4055555555555546;2.0;18.0;1.687962962962963;0.0;11.261111111111113;3.885185185185184;0.012962962962962949;4.64388888888889;2.0;21.0;0.0
1.5347222222222223;0.0;3.401851851851852;0.012962962962962952;0.0;3.0547222222222215;1.0;21.0;1.5800925925925924;0.0;3.4296296296296287;0.0111111111111111;0.0;3.3225;2.0;0.0;1.5967592592592588;0.0;4.007407407407408;0.23888888888888882;0.024074074074074074;3.3433333333333337;2.0;3.0;1.5648148148148147;0.0;3.5166666666666653;0.0111111111111111;0.0;2.5908333333333333;2.0;6.0;1.5698082010582006;0.0;3.4734126984126985;0.0111111111111111;0.0;2.501388888888888;2.0;9.0;1.5787037037037035;0.0;3.627777777777777;0.012962962962962952;0.0;2.579444444444444;2.0;12.0;1.6768518518518516;0.0;8.520370370370369;2.455555555555555;0.009259259259259255;4.116388888888888;2.0;15.0;1.7638888888888888;0.0;12.627777777777776;4.590740740740738;0.0111111111111111;3.4055555555555546;2.0;18.0;1.687962962962963;0.0;11.261111111111113;3.885185185185184;0.012962962962962949;4.64388888888889;2.0;21.0;1.5574074074074067;0.0;3.4629629629629632;0.0111111111111111;0.0;2.631388888888888;3.0;0.0;0.0
