3.9777777777777774;0.08888888888888886;17.73333333333333;5.644444444444443;2.511111111111111;14.113333333333335;0.0;12.0;4.119212962962962;0.2648148148148148;39.72407407407408;5.437037037037038;2.716666666666667;12.128333333333336;0.0;15.0;4.071296296296296;6.293518518518518;55.63796296296297;5.175;2.322222222222222;11.698611111111111;0.0;18.0;4.7131944444444445;0.374074074074074;18.54259259259259;4.872222222222221;2.1962962962962966;10.456111111111113;0.0;21.0;4.3842592592592595;0.8518518518518517;21.361111111111114;4.696296296296297;2.1296296296296293;9.985277777777778;1.0;0.0;4.683564814814814;3.744444444444444;23.945370370370373;4.7666666666666675;2.557407407407407;13.048333333333334;1.0;3.0;4.511342592592592;0.6388888888888888;25.983333333333334;5.674470899470899;3.0445767195767193;11.865277777777775;1.0;6.0;6.81851851851852;1.3407407407407408;29.05740740740741;5.7629629629629635;3.2870370370370368;14.144166666666667;1.0;9.0;5.926424501424502;158.36481481481476;59.42499999999999;6.815740740740741;5.006944444444442;16.646944444444447;1.0;12.0;5.010185185185183;1.5611111111111111;47.02592592592592;6.3648148148148165;3.4777777777777783;10.514444444444445;1.0;15.0;0.0
4.119212962962962;0.2648148148148148;39.72407407407408;5.437037037037038;2.716666666666667;12.128333333333336;0.0;15.0;4.071296296296296;6.293518518518518;55.63796296296297;5.175;2.322222222222222;11.698611111111111;0.0;18.0;4.7131944444444445;0.374074074074074;18.54259259259259;4.872222222222221;2.1962962962962966;10.456111111111113;0.0;21.0;4.3842592592592595;0.8518518518518517;21.361111111111114;4.696296296296297;2.1296296296296293;9.985277777777778;1.0;0.0;4.683564814814814;3.744444444444444;23.945370370370373;4.7666666666666675;2.557407407407407;13.048333333333334;1.0;3.0;4.511342592592592;0.6388888888888888;25.983333333333334;5.674470899470899;3.0445767195767193;11.865277777777775;1.0;6.0;6.81851851851852;1.3407407407407408;29.05740740740741;5.7629629629629635;3.2870370370370368;14.144166666666667;1.0;9.0;5.926424501424502;158.36481481481476;59.42499999999999;6.815740740740741;5.006944444444442;16.646944444444447;1.0;12.0;5.010185185185183;1.5611111111111111;47.02592592592592;6.3648148148148165;3.4777777777777783;10.514444444444445;1.0;15.0;5.147685185185184;22.17407407407407;118.45925925925927;6.801851851851851;3.3481481481481477;11.880833333333332;1.0;18.0;0.0
4.071296296296296;6.293518518518518;55.63796296296297;5.175;2.322222222222222;11.698611111111111;0.0;18.0;4.7131944444444445;0.374074074074074;18.54259259259259;4.872222222222221;2.1962962962962966;10.456111111111113;0.0;21.0;4.3842592592592595;0.8518518518518517;21.361111111111114;4.696296296296297;2.1296296296296293;9.985277777777778;1.0;0.0;4.683564814814814;3.744444444444444;23.945370370370373;4.7666666666666675;2.557407407407407;13.048333333333334;1.0;3.0;4.511342592592592;0.6388888888888888;25.983333333333334;5.674470899470899;3.0445767195767193;11.865277777777775;1.0;6.0;6.81851851851852;1.3407407407407408;29.05740740740741;5.7629629629629635;3.2870370370370368;14.144166666666667;1.0;9.0;5.926424501424502;158.36481481481476;59.42499999999999;6.815740740740741;5.006944444444442;16.646944444444447;1.0;12.0;5.010185185185183;1.5611111111111111;47.02592592592592;6.3648148148148165;3.4777777777777783;10.514444444444445;1.0;15.0;5.147685185185184;22.17407407407407;118.45925925925927;6.801851851851851;3.3481481481481477;11.880833333333332;1.0;18.0;3.632275132275133;0.8305555555555554;34.473148148148155;5.6425925925925915;2.766666666666666;10.242222222222217;1.0;21.0;0.0
4.7131944444444445;0.374074074074074;18.54259259259259;4.872222222222221;2.1962962962962966;10.456111111111113;0.0;21.0;4.3842592592592595;0.8518518518518517;21.361111111111114;4.696296296296297;2.1296296296296293;9.985277777777778;1.0;0.0;4.683564814814814;3.744444444444444;23.945370370370373;4.7666666666666675;2.557407407407407;13.048333333333334;1.0;3.0;4.511342592592592;0.6388888888888888;25.983333333333334;5.674470899470899;3.0445767195767193;11.865277777777775;1.0;6.0;6.81851851851852;1.3407407407407408;29.05740740740741;5.7629629629629635;3.2870370370370368;14.144166666666667;1.0;9.0;5.926424501424502;158.36481481481476;59.42499999999999;6.815740740740741;5.006944444444442;16.646944444444447;1.0;12.0;5.010185185185183;1.5611111111111111;47.02592592592592;6.3648148148148165;3.4777777777777783;10.514444444444445;1.0;15.0;5.147685185185184;22.17407407407407;118.45925925925927;6.801851851851851;3.3481481481481477;11.880833333333332;1.0;18.0;3.632275132275133;0.8305555555555554;34.473148148148155;5.6425925925925915;2.766666666666666;10.242222222222217;1.0;21.0;3.6527777777777786;9.079629629629627;16.44814814814815;5.524074074074074;2.651851851851852;10.288611111111111;2.0;0.0;0.0
4.3842592592592595;0.8518518518518517;21.361111111111114;4.696296296296297;2.1296296296296293;9.985277777777778;1.0;0.0;4.683564814814814;3.744444444444444;23.945370370370373;4.7666666666666675;2.557407407407407;13.048333333333334;1.0;3.0;4.511342592592592;0.6388888888888888;25.983333333333334;5.674470899470899;3.0445767195767193;11.865277777777775;1.0;6.0;6.81851851851852;1.3407407407407408;29.05740740740741;5.7629629629629635;3.2870370370370368;14.144166666666667;1.0;9.0;5.926424501424502;158.36481481481476;59.42499999999999;6.815740740740741;5.006944444444442;16.646944444444447;1.0;12.0;5.010185185185183;1.5611111111111111;47.02592592592592;6.3648148148148165;3.4777777777777783;10.514444444444445;1.0;15.0;5.147685185185184;22.17407407407407;118.45925925925927;6.801851851851851;3.3481481481481477;11.880833333333332;1.0;18.0;3.632275132275133;0.8305555555555554;34.473148148148155;5.6425925925925915;2.766666666666666;10.242222222222217;1.0;21.0;3.6527777777777786;9.079629629629627;16.44814814814815;5.524074074074074;2.651851851851852;10.288611111111111;2.0;0.0;3.2810185185185192;2.064814814814815;16.696296296296296;5.472222222222221;2.1777777777777785;10.476388888888886;2.0;3.0;0.0
4.683564814814814;3.744444444444444;23.945370370370373;4.7666666666666675;2.557407407407407;13.048333333333334;1.0;3.0;4.511342592592592;0.6388888888888888;25.983333333333334;5.674470899470899;3.0445767195767193;11.865277777777775;1.0;6.0;6.81851851851852;1.3407407407407408;29.05740740740741;5.7629629629629635;3.2870370370370368;14.144166666666667;1.0;9.0;5.926424501424502;158.36481481481476;59.42499999999999;6.815740740740741;5.006944444444442;16.646944444444447;1.0;12.0;5.010185185185183;1.5611111111111111;47.02592592592592;6.3648148148148165;3.4777777777777783;10.514444444444445;1.0;15.0;5.147685185185184;22.17407407407407;118.45925925925927;6.801851851851851;3.3481481481481477;11.880833333333332;1.0;18.0;3.632275132275133;0.8305555555555554;34.473148148148155;5.6425925925925915;2.766666666666666;10.242222222222217;1.0;21.0;3.6527777777777786;9.079629629629627;16.44814814814815;5.524074074074074;2.651851851851852;10.288611111111111;2.0;0.0;3.2810185185185192;2.064814814814815;16.696296296296296;5.472222222222221;2.1777777777777785;10.476388888888886;2.0;3.0;3.419444444444444;20.072222222222223;21.150925925925925;6.5583333333333345;10.014814814814816;11.605277777777777;2.0;6.0;0.0
4.511342592592592;0.6388888888888888;25.983333333333334;5.674470899470899;3.0445767195767193;11.865277777777775;1.0;6.0;6.81851851851852;1.3407407407407408;29.05740740740741;5.7629629629629635;3.2870370370370368;14.144166666666667;1.0;9.0;5.926424501424502;158.36481481481476;59.42499999999999;6.815740740740741;5.006944444444442;16.646944444444447;1.0;12.0;5.010185185185183;1.5611111111111111;47.02592592592592;6.3648148148148165;3.4777777777777783;10.514444444444445;1.0;15.0;5.147685185185184;22.17407407407407;118.45925925925927;6.801851851851851;3.3481481481481477;11.880833333333332;1.0;18.0;3.632275132275133;0.8305555555555554;34.473148148148155;5.6425925925925915;2.766666666666666;10.242222222222217;1.0;21.0;3.6527777777777786;9.079629629629627;16.44814814814815;5.524074074074074;2.651851851851852;10.288611111111111;2.0;0.0;3.2810185185185192;2.064814814814815;16.696296296296296;5.472222222222221;2.1777777777777785;10.476388888888886;2.0;3.0;3.419444444444444;20.072222222222223;21.150925925925925;6.5583333333333345;10.014814814814816;11.605277777777777;2.0;6.0;6.130555555555555;35.17777777777778;83.67962962962962;7.742592592592593;5.612962962962962;15.512777777777776;2.0;9.0;0.0
6.81851851851852;1.3407407407407408;29.05740740740741;5.7629629629629635;3.2870370370370368;14.144166666666667;1.0;9.0;5.926424501424502;158.36481481481476;59.42499999999999;6.815740740740741;5.006944444444442;16.646944444444447;1.0;12.0;5.010185185185183;1.5611111111111111;47.02592592592592;6.3648148148148165;3.4777777777777783;10.514444444444445;1.0;15.0;5.147685185185184;22.17407407407407;118.45925925925927;6.801851851851851;3.3481481481481477;11.880833333333332;1.0;18.0;3.632275132275133;0.8305555555555554;34.473148148148155;5.6425925925925915;2.766666666666666;10.242222222222217;1.0;21.0;3.6527777777777786;9.079629629629627;16.44814814814815;5.524074074074074;2.651851851851852;10.288611111111111;2.0;0.0;3.2810185185185192;2.064814814814815;16.696296296296296;5.472222222222221;2.1777777777777785;10.476388888888886;2.0;3.0;3.419444444444444;20.072222222222223;21.150925925925925;6.5583333333333345;10.014814814814816;11.605277777777777;2.0;6.0;6.130555555555555;35.17777777777778;83.67962962962962;7.742592592592593;5.612962962962962;15.512777777777776;2.0;9.0;6.6641534391534405;9.68611111111111;227.23333333333332;7.6796296296296305;5.55;17.325833333333335;2.0;12.0;0.0
5.926424501424502;158.36481481481476;59.42499999999999;6.815740740740741;5.006944444444442;16.646944444444447;1.0;12.0;5.010185185185183;1.5611111111111111;47.02592592592592;6.3648148148148165;3.4777777777777783;10.514444444444445;1.0;15.0;5.147685185185184;22.17407407407407;118.45925925925927;6.801851851851851;3.3481481481481477;11.880833333333332;1.0;18.0;3.632275132275133;0.8305555555555554;34.473148148148155;5.6425925925925915;2.766666666666666;10.242222222222217;1.0;21.0;3.6527777777777786;9.079629629629627;16.44814814814815;5.524074074074074;2.651851851851852;10.288611111111111;2.0;0.0;3.2810185185185192;2.064814814814815;16.696296296296296;5.472222222222221;2.1777777777777785;10.476388888888886;2.0;3.0;3.419444444444444;20.072222222222223;21.150925925925925;6.5583333333333345;10.014814814814816;11.605277777777777;2.0;6.0;6.130555555555555;35.17777777777778;83.67962962962962;7.742592592592593;5.612962962962962;15.512777777777776;2.0;9.0;6.6641534391534405;9.68611111111111;227.23333333333332;7.6796296296296305;5.55;17.325833333333335;2.0;12.0;6.0829966329966325;19.812962962962963;225.66203703703707;7.970370370370372;6.362962962962963;17.3775;2.0;15.0;0.0
5.010185185185183;1.5611111111111111;47.02592592592592;6.3648148148148165;3.4777777777777783;10.514444444444445;1.0;15.0;5.147685185185184;22.17407407407407;118.45925925925927;6.801851851851851;3.3481481481481477;11.880833333333332;1.0;18.0;3.632275132275133;0.8305555555555554;34.473148148148155;5.6425925925925915;2.766666666666666;10.242222222222217;1.0;21.0;3.6527777777777786;9.079629629629627;16.44814814814815;5.524074074074074;2.651851851851852;10.288611111111111;2.0;0.0;3.2810185185185192;2.064814814814815;16.696296296296296;5.472222222222221;2.1777777777777785;10.476388888888886;2.0;3.0;3.419444444444444;20.072222222222223;21.150925925925925;6.5583333333333345;10.014814814814816;11.605277777777777;2.0;6.0;6.130555555555555;35.17777777777778;83.67962962962962;7.742592592592593;5.612962962962962;15.512777777777776;2.0;9.0;6.6641534391534405;9.68611111111111;227.23333333333332;7.6796296296296305;5.55;17.325833333333335;2.0;12.0;6.0829966329966325;19.812962962962963;225.66203703703707;7.970370370370372;6.362962962962963;17.3775;2.0;15.0;5.980976430976431;21.44259259259259;235.5361111111111;7.571296296296298;4.087962962962964;17.521944444444443;2.0;18.0;0.0
