3.1777777777777776;9.888888888888888;19.88888888888889;2.0;1.0222222222222224;10.556666666666667;0.0;12.0;3.038888888888889;2.157407407407408;11.04814814814815;2.818518518518518;1.0740740740740744;11.424166666666672;0.0;15.0;2.938603988603988;0.4283475783475779;9.92207977207977;2.339031339031339;1.0296296296296297;11.325;0.0;18.0;2.933333333333332;0.20185185185185178;10.499999999999998;2.012962962962963;1.011111111111111;11.009444444444444;0.0;21.0;2.93148148148148;0.9629629629629629;12.555555555555554;2.0037037037037035;1.0185185185185184;10.680833333333334;1.0;0.0;3.0018518518518515;4.4759259259259245;10.631481481481481;2.0055555555555555;1.027777777777778;11.553611111111113;1.0;3.0;2.935185185185185;0.13888888888888878;9.822222222222223;2.011111111111111;1.012962962962963;10.868888888888888;1.0;6.0;2.9870370370370374;0.4333333333333332;10.83148148148148;2.409259259259259;1.2685185185185188;10.818888888888889;1.0;9.0;3.0092592592592595;0.15555555555555556;9.568518518518518;2.935185185185185;1.522222222222222;11.626111111111111;1.0;12.0;3.0281746031746035;0.9710317460317461;10.584656084656084;2.9256613756613747;1.5387566137566138;11.21222222222222;1.0;15.0;0.0
3.038888888888889;2.157407407407408;11.04814814814815;2.818518518518518;1.0740740740740744;11.424166666666672;0.0;15.0;2.938603988603988;0.4283475783475779;9.92207977207977;2.339031339031339;1.0296296296296297;11.325;0.0;18.0;2.933333333333332;0.20185185185185178;10.499999999999998;2.012962962962963;1.011111111111111;11.009444444444444;0.0;21.0;2.93148148148148;0.9629629629629629;12.555555555555554;2.0037037037037035;1.0185185185185184;10.680833333333334;1.0;0.0;3.0018518518518515;4.4759259259259245;10.631481481481481;2.0055555555555555;1.027777777777778;11.553611111111113;1.0;3.0;2.935185185185185;0.13888888888888878;9.822222222222223;2.011111111111111;1.012962962962963;10.868888888888888;1.0;6.0;2.9870370370370374;0.4333333333333332;10.83148148148148;2.409259259259259;1.2685185185185188;10.818888888888889;1.0;9.0;3.0092592592592595;0.15555555555555556;9.568518518518518;2.935185185185185;1.522222222222222;11.626111111111111;1.0;12.0;3.0281746031746035;0.9710317460317461;10.584656084656084;2.9256613756613747;1.5387566137566138;11.21222222222222;1.0;15.0;3.081878306878307;4.43465608465608;10.830952380952382;3.7563492063492063;1.530820105820106;11.8;1.0;18.0;0.0
2.938603988603988;0.4283475783475779;9.92207977207977;2.339031339031339;1.0296296296296297;11.325;0.0;18.0;2.933333333333332;0.20185185185185178;10.499999999999998;2.012962962962963;1.011111111111111;11.009444444444444;0.0;21.0;2.93148148148148;0.9629629629629629;12.555555555555554;2.0037037037037035;1.0185185185185184;10.680833333333334;1.0;0.0;3.0018518518518515;4.4759259259259245;10.631481481481481;2.0055555555555555;1.027777777777778;11.553611111111113;1.0;3.0;2.935185185185185;0.13888888888888878;9.822222222222223;2.011111111111111;1.012962962962963;10.868888888888888;1.0;6.0;2.9870370370370374;0.4333333333333332;10.83148148148148;2.409259259259259;1.2685185185185188;10.818888888888889;1.0;9.0;3.0092592592592595;0.15555555555555556;9.568518518518518;2.935185185185185;1.522222222222222;11.626111111111111;1.0;12.0;3.0281746031746035;0.9710317460317461;10.584656084656084;2.9256613756613747;1.5387566137566138;11.21222222222222;1.0;15.0;3.081878306878307;4.43465608465608;10.830952380952382;3.7563492063492063;1.530820105820106;11.8;1.0;18.0;3.001587301587302;0.16719576719576723;10.770105820105824;2.9493386243386244;1.5574074074074078;11.318333333333335;1.0;21.0;0.0
2.933333333333332;0.20185185185185178;10.499999999999998;2.012962962962963;1.011111111111111;11.009444444444444;0.0;21.0;2.93148148148148;0.9629629629629629;12.555555555555554;2.0037037037037035;1.0185185185185184;10.680833333333334;1.0;0.0;3.0018518518518515;4.4759259259259245;10.631481481481481;2.0055555555555555;1.027777777777778;11.553611111111113;1.0;3.0;2.935185185185185;0.13888888888888878;9.822222222222223;2.011111111111111;1.012962962962963;10.868888888888888;1.0;6.0;2.9870370370370374;0.4333333333333332;10.83148148148148;2.409259259259259;1.2685185185185188;10.818888888888889;1.0;9.0;3.0092592592592595;0.15555555555555556;9.568518518518518;2.935185185185185;1.522222222222222;11.626111111111111;1.0;12.0;3.0281746031746035;0.9710317460317461;10.584656084656084;2.9256613756613747;1.5387566137566138;11.21222222222222;1.0;15.0;3.081878306878307;4.43465608465608;10.830952380952382;3.7563492063492063;1.530820105820106;11.8;1.0;18.0;3.001587301587302;0.16719576719576723;10.770105820105824;2.9493386243386244;1.5574074074074078;11.318333333333335;1.0;21.0;3.018518518518518;0.964814814814815;12.866666666666667;2.95;1.5166666666666668;10.944444444444446;2.0;0.0;0.0
2.93148148148148;0.9629629629629629;12.555555555555554;2.0037037037037035;1.0185185185185184;10.680833333333334;1.0;0.0;3.0018518518518515;4.4759259259259245;10.631481481481481;2.0055555555555555;1.027777777777778;11.553611111111113;1.0;3.0;2.935185185185185;0.13888888888888878;9.822222222222223;2.011111111111111;1.012962962962963;10.868888888888888;1.0;6.0;2.9870370370370374;0.4333333333333332;10.83148148148148;2.409259259259259;1.2685185185185188;10.818888888888889;1.0;9.0;3.0092592592592595;0.15555555555555556;9.568518518518518;2.935185185185185;1.522222222222222;11.626111111111111;1.0;12.0;3.0281746031746035;0.9710317460317461;10.584656084656084;2.9256613756613747;1.5387566137566138;11.21222222222222;1.0;15.0;3.081878306878307;4.43465608465608;10.830952380952382;3.7563492063492063;1.530820105820106;11.8;1.0;18.0;3.001587301587302;0.16719576719576723;10.770105820105824;2.9493386243386244;1.5574074074074078;11.318333333333335;1.0;21.0;3.018518518518518;0.964814814814815;12.866666666666667;2.95;1.5166666666666668;10.944444444444446;2.0;0.0;3.0111111111111115;0.40555555555555556;9.753703703703701;2.9277777777777776;1.5351851851851854;10.64;2.0;3.0;0.0
3.0018518518518515;4.4759259259259245;10.631481481481481;2.0055555555555555;1.027777777777778;11.553611111111113;1.0;3.0;2.935185185185185;0.13888888888888878;9.822222222222223;2.011111111111111;1.012962962962963;10.868888888888888;1.0;6.0;2.9870370370370374;0.4333333333333332;10.83148148148148;2.409259259259259;1.2685185185185188;10.818888888888889;1.0;9.0;3.0092592592592595;0.15555555555555556;9.568518518518518;2.935185185185185;1.522222222222222;11.626111111111111;1.0;12.0;3.0281746031746035;0.9710317460317461;10.584656084656084;2.9256613756613747;1.5387566137566138;11.21222222222222;1.0;15.0;3.081878306878307;4.43465608465608;10.830952380952382;3.7563492063492063;1.530820105820106;11.8;1.0;18.0;3.001587301587302;0.16719576719576723;10.770105820105824;2.9493386243386244;1.5574074074074078;11.318333333333335;1.0;21.0;3.018518518518518;0.964814814814815;12.866666666666667;2.95;1.5166666666666668;10.944444444444446;2.0;0.0;3.0111111111111115;0.40555555555555556;9.753703703703701;2.9277777777777776;1.5351851851851854;10.64;2.0;3.0;3.1370370370370373;4.355555555555552;15.594444444444443;3.4740740740740748;1.553703703703704;11.86638888888889;2.0;6.0;0.0
2.935185185185185;0.13888888888888878;9.822222222222223;2.011111111111111;1.012962962962963;10.868888888888888;1.0;6.0;2.9870370370370374;0.4333333333333332;10.83148148148148;2.409259259259259;1.2685185185185188;10.818888888888889;1.0;9.0;3.0092592592592595;0.15555555555555556;9.568518518518518;2.935185185185185;1.522222222222222;11.626111111111111;1.0;12.0;3.0281746031746035;0.9710317460317461;10.584656084656084;2.9256613756613747;1.5387566137566138;11.21222222222222;1.0;15.0;3.081878306878307;4.43465608465608;10.830952380952382;3.7563492063492063;1.530820105820106;11.8;1.0;18.0;3.001587301587302;0.16719576719576723;10.770105820105824;2.9493386243386244;1.5574074074074078;11.318333333333335;1.0;21.0;3.018518518518518;0.964814814814815;12.866666666666667;2.95;1.5166666666666668;10.944444444444446;2.0;0.0;3.0111111111111115;0.40555555555555556;9.753703703703701;2.9277777777777776;1.5351851851851854;10.64;2.0;3.0;3.1370370370370373;4.355555555555552;15.594444444444443;3.4740740740740748;1.553703703703704;11.86638888888889;2.0;6.0;3.0203703703703706;0.30370370370370353;10.737037037037037;2.92037037037037;1.5574074074074078;11.202499999999999;2.0;9.0;0.0
2.9870370370370374;0.4333333333333332;10.83148148148148;2.409259259259259;1.2685185185185188;10.818888888888889;1.0;9.0;3.0092592592592595;0.15555555555555556;9.568518518518518;2.935185185185185;1.522222222222222;11.626111111111111;1.0;12.0;3.0281746031746035;0.9710317460317461;10.584656084656084;2.9256613756613747;1.5387566137566138;11.21222222222222;1.0;15.0;3.081878306878307;4.43465608465608;10.830952380952382;3.7563492063492063;1.530820105820106;11.8;1.0;18.0;3.001587301587302;0.16719576719576723;10.770105820105824;2.9493386243386244;1.5574074074074078;11.318333333333335;1.0;21.0;3.018518518518518;0.964814814814815;12.866666666666667;2.95;1.5166666666666668;10.944444444444446;2.0;0.0;3.0111111111111115;0.40555555555555556;9.753703703703701;2.9277777777777776;1.5351851851851854;10.64;2.0;3.0;3.1370370370370373;4.355555555555552;15.594444444444443;3.4740740740740748;1.553703703703704;11.86638888888889;2.0;6.0;3.0203703703703706;0.30370370370370353;10.737037037037037;2.92037037037037;1.5574074074074078;11.202499999999999;2.0;9.0;3.007407407407408;0.16666666666666666;9.709259259259262;2.8796296296296293;1.512962962962963;11.343333333333332;2.0;12.0;0.0
3.0092592592592595;0.15555555555555556;9.568518518518518;2.935185185185185;1.522222222222222;11.626111111111111;1.0;12.0;3.0281746031746035;0.9710317460317461;10.584656084656084;2.9256613756613747;1.5387566137566138;11.21222222222222;1.0;15.0;3.081878306878307;4.43465608465608;10.830952380952382;3.7563492063492063;1.530820105820106;11.8;1.0;18.0;3.001587301587302;0.16719576719576723;10.770105820105824;2.9493386243386244;1.5574074074074078;11.318333333333335;1.0;21.0;3.018518518518518;0.964814814814815;12.866666666666667;2.95;1.5166666666666668;10.944444444444446;2.0;0.0;3.0111111111111115;0.40555555555555556;9.753703703703701;2.9277777777777776;1.5351851851851854;10.64;2.0;3.0;3.1370370370370373;4.355555555555552;15.594444444444443;3.4740740740740748;1.553703703703704;11.86638888888889;2.0;6.0;3.0203703703703706;0.30370370370370353;10.737037037037037;2.92037037037037;1.5574074074074078;11.202499999999999;2.0;9.0;3.007407407407408;0.16666666666666666;9.709259259259262;2.8796296296296293;1.512962962962963;11.343333333333332;2.0;12.0;3.035185185185185;1.0296296296296303;10.655555555555553;2.8944444444444435;1.5388888888888894;11.66888888888889;2.0;15.0;0.0
3.0281746031746035;0.9710317460317461;10.584656084656084;2.9256613756613747;1.5387566137566138;11.21222222222222;1.0;15.0;3.081878306878307;4.43465608465608;10.830952380952382;3.7563492063492063;1.530820105820106;11.8;1.0;18.0;3.001587301587302;0.16719576719576723;10.770105820105824;2.9493386243386244;1.5574074074074078;11.318333333333335;1.0;21.0;3.018518518518518;0.964814814814815;12.866666666666667;2.95;1.5166666666666668;10.944444444444446;2.0;0.0;3.0111111111111115;0.40555555555555556;9.753703703703701;2.9277777777777776;1.5351851851851854;10.64;2.0;3.0;3.1370370370370373;4.355555555555552;15.594444444444443;3.4740740740740748;1.553703703703704;11.86638888888889;2.0;6.0;3.0203703703703706;0.30370370370370353;10.737037037037037;2.92037037037037;1.5574074074074078;11.202499999999999;2.0;9.0;3.007407407407408;0.16666666666666666;9.709259259259262;2.8796296296296293;1.512962962962963;11.343333333333332;2.0;12.0;3.035185185185185;1.0296296296296303;10.655555555555553;2.8944444444444435;1.5388888888888894;11.66888888888889;2.0;15.0;3.018518518518519;0.162962962962963;9.89259259259259;3.1;1.572222222222222;11.37083333333333;2.0;18.0;0.0
