0.0;0.0;1.0222222222222224;0.0;0.0;15.589999999999998;0.0;12.0;0.07592592592592592;0.0;1.0370370370370372;0.0;0.0;20.52444444444444;0.0;15.0;0.09629629629629628;0.0;1.0462962962962965;0.0;0.0;21.83027777777778;0.0;18.0;0.07037037037037036;0.0;1.0629629629629629;0.0;0.0;19.615555555555552;0.0;21.0;0.06481481481481481;0.0;1.085185185185185;0.00185185185185185;0.0;20.936944444444446;1.0;0.0;0.07592592592592591;0.0;1.094444444444444;0.0;0.0;20.289166666666674;1.0;3.0;0.07777777777777778;0.0;1.0888888888888892;0.0;0.0;20.378333333333334;1.0;6.0;0.08888888888888888;0.0;1.138888888888889;0.0;0.0;21.02888888888889;1.0;9.0;0.08888888888888886;0.0;1.1240740740740742;0.0;0.0;22.70194444444444;1.0;12.0;0.09814814814814815;0.0;1.0648148148148149;0.0;0.0;22.39;1.0;15.0;0.0
0.07592592592592592;0.0;1.0370370370370372;0.0;0.0;20.52444444444444;0.0;15.0;0.09629629629629628;0.0;1.0462962962962965;0.0;0.0;21.83027777777778;0.0;18.0;0.07037037037037036;0.0;1.0629629629629629;0.0;0.0;19.615555555555552;0.0;21.0;0.06481481481481481;0.0;1.085185185185185;0.00185185185185185;0.0;20.936944444444446;1.0;0.0;0.07592592592592591;0.0;1.094444444444444;0.0;0.0;20.289166666666674;1.0;3.0;0.07777777777777778;0.0;1.0888888888888892;0.0;0.0;20.378333333333334;1.0;6.0;0.08888888888888888;0.0;1.138888888888889;0.0;0.0;21.02888888888889;1.0;9.0;0.08888888888888886;0.0;1.1240740740740742;0.0;0.0;22.70194444444444;1.0;12.0;0.09814814814814815;0.0;1.0648148148148149;0.0;0.0;22.39;1.0;15.0;0.10925925925925925;0.0;1.0351851851851852;0.0;0.0;23.259999999999998;1.0;18.0;0.0
0.09629629629629628;0.0;1.0462962962962965;0.0;0.0;21.83027777777778;0.0;18.0;0.07037037037037036;0.0;1.0629629629629629;0.0;0.0;19.615555555555552;0.0;21.0;0.06481481481481481;0.0;1.085185185185185;0.00185185185185185;0.0;20.936944444444446;1.0;0.0;0.07592592592592591;0.0;1.094444444444444;0.0;0.0;20.289166666666674;1.0;3.0;0.07777777777777778;0.0;1.0888888888888892;0.0;0.0;20.378333333333334;1.0;6.0;0.08888888888888888;0.0;1.138888888888889;0.0;0.0;21.02888888888889;1.0;9.0;0.08888888888888886;0.0;1.1240740740740742;0.0;0.0;22.70194444444444;1.0;12.0;0.09814814814814815;0.0;1.0648148148148149;0.0;0.0;22.39;1.0;15.0;0.10925925925925925;0.0;1.0351851851851852;0.0;0.0;23.259999999999998;1.0;18.0;0.07037037037037036;0.0;1.0240740740740741;0.0;0.0;20.394722222222224;1.0;21.0;0.0
0.07037037037037036;0.0;1.0629629629629629;0.0;0.0;19.615555555555552;0.0;21.0;0.06481481481481481;0.0;1.085185185185185;0.00185185185185185;0.0;20.936944444444446;1.0;0.0;0.07592592592592591;0.0;1.094444444444444;0.0;0.0;20.289166666666674;1.0;3.0;0.07777777777777778;0.0;1.0888888888888892;0.0;0.0;20.378333333333334;1.0;6.0;0.08888888888888888;0.0;1.138888888888889;0.0;0.0;21.02888888888889;1.0;9.0;0.08888888888888886;0.0;1.1240740740740742;0.0;0.0;22.70194444444444;1.0;12.0;0.09814814814814815;0.0;1.0648148148148149;0.0;0.0;22.39;1.0;15.0;0.10925925925925925;0.0;1.0351851851851852;0.0;0.0;23.259999999999998;1.0;18.0;0.07037037037037036;0.0;1.0240740740740741;0.0;0.0;20.394722222222224;1.0;21.0;0.08518518518518517;0.0;1.0796296296296297;0.0;0.0;21.74305555555555;2.0;0.0;0.0
0.06481481481481481;0.0;1.085185185185185;0.00185185185185185;0.0;20.936944444444446;1.0;0.0;0.07592592592592591;0.0;1.094444444444444;0.0;0.0;20.289166666666674;1.0;3.0;0.07777777777777778;0.0;1.0888888888888892;0.0;0.0;20.378333333333334;1.0;6.0;0.08888888888888888;0.0;1.138888888888889;0.0;0.0;21.02888888888889;1.0;9.0;0.08888888888888886;0.0;1.1240740740740742;0.0;0.0;22.70194444444444;1.0;12.0;0.09814814814814815;0.0;1.0648148148148149;0.0;0.0;22.39;1.0;15.0;0.10925925925925925;0.0;1.0351851851851852;0.0;0.0;23.259999999999998;1.0;18.0;0.07037037037037036;0.0;1.0240740740740741;0.0;0.0;20.394722222222224;1.0;21.0;0.08518518518518517;0.0;1.0796296296296297;0.0;0.0;21.74305555555555;2.0;0.0;0.09814814814814815;0.0;1.0925925925925926;0.0;0.0;22.438888888888886;2.0;3.0;0.0
0.07592592592592591;0.0;1.094444444444444;0.0;0.0;20.289166666666674;1.0;3.0;0.07777777777777778;0.0;1.0888888888888892;0.0;0.0;20.378333333333334;1.0;6.0;0.08888888888888888;0.0;1.138888888888889;0.0;0.0;21.02888888888889;1.0;9.0;0.08888888888888886;0.0;1.1240740740740742;0.0;0.0;22.70194444444444;1.0;12.0;0.09814814814814815;0.0;1.0648148148148149;0.0;0.0;22.39;1.0;15.0;0.10925925925925925;0.0;1.0351851851851852;0.0;0.0;23.259999999999998;1.0;18.0;0.07037037037037036;0.0;1.0240740740740741;0.0;0.0;20.394722222222224;1.0;21.0;0.08518518518518517;0.0;1.0796296296296297;0.0;0.0;21.74305555555555;2.0;0.0;0.09814814814814815;0.0;1.0925925925925926;0.0;0.0;22.438888888888886;2.0;3.0;0.07777777777777778;0.0;1.1314814814814813;0.0;0.0;20.229444444444447;2.0;6.0;0.0
0.07777777777777778;0.0;1.0888888888888892;0.0;0.0;20.378333333333334;1.0;6.0;0.08888888888888888;0.0;1.138888888888889;0.0;0.0;21.02888888888889;1.0;9.0;0.08888888888888886;0.0;1.1240740740740742;0.0;0.0;22.70194444444444;1.0;12.0;0.09814814814814815;0.0;1.0648148148148149;0.0;0.0;22.39;1.0;15.0;0.10925925925925925;0.0;1.0351851851851852;0.0;0.0;23.259999999999998;1.0;18.0;0.07037037037037036;0.0;1.0240740740740741;0.0;0.0;20.394722222222224;1.0;21.0;0.08518518518518517;0.0;1.0796296296296297;0.0;0.0;21.74305555555555;2.0;0.0;0.09814814814814815;0.0;1.0925925925925926;0.0;0.0;22.438888888888886;2.0;3.0;0.07777777777777778;0.0;1.1314814814814813;0.0;0.0;20.229444444444447;2.0;6.0;0.08095238095238094;0.0;1.110683760683761;0.0;0.0;20.715555555555557;2.0;9.0;0.0
0.08888888888888888;0.0;1.138888888888889;0.0;0.0;21.02888888888889;1.0;9.0;0.08888888888888886;0.0;1.1240740740740742;0.0;0.0;22.70194444444444;1.0;12.0;0.09814814814814815;0.0;1.0648148148148149;0.0;0.0;22.39;1.0;15.0;0.10925925925925925;0.0;1.0351851851851852;0.0;0.0;23.259999999999998;1.0;18.0;0.07037037037037036;0.0;1.0240740740740741;0.0;0.0;20.394722222222224;1.0;21.0;0.08518518518518517;0.0;1.0796296296296297;0.0;0.0;21.74305555555555;2.0;0.0;0.09814814814814815;0.0;1.0925925925925926;0.0;0.0;22.438888888888886;2.0;3.0;0.07777777777777778;0.0;1.1314814814814813;0.0;0.0;20.229444444444447;2.0;6.0;0.08095238095238094;0.0;1.110683760683761;0.0;0.0;20.715555555555557;2.0;9.0;0.05555555555555555;0.0;1.1076719576719578;0.0;0.0;19.44583333333333;2.0;12.0;0.0
0.08888888888888886;0.0;1.1240740740740742;0.0;0.0;22.70194444444444;1.0;12.0;0.09814814814814815;0.0;1.0648148148148149;0.0;0.0;22.39;1.0;15.0;0.10925925925925925;0.0;1.0351851851851852;0.0;0.0;23.259999999999998;1.0;18.0;0.07037037037037036;0.0;1.0240740740740741;0.0;0.0;20.394722222222224;1.0;21.0;0.08518518518518517;0.0;1.0796296296296297;0.0;0.0;21.74305555555555;2.0;0.0;0.09814814814814815;0.0;1.0925925925925926;0.0;0.0;22.438888888888886;2.0;3.0;0.07777777777777778;0.0;1.1314814814814813;0.0;0.0;20.229444444444447;2.0;6.0;0.08095238095238094;0.0;1.110683760683761;0.0;0.0;20.715555555555557;2.0;9.0;0.05555555555555555;0.0;1.1076719576719578;0.0;0.0;19.44583333333333;2.0;12.0;0.09999999999999999;0.0;1.1259259259259258;0.0;0.0;21.956666666666663;2.0;15.0;0.0
0.09814814814814815;0.0;1.0648148148148149;0.0;0.0;22.39;1.0;15.0;0.10925925925925925;0.0;1.0351851851851852;0.0;0.0;23.259999999999998;1.0;18.0;0.07037037037037036;0.0;1.0240740740740741;0.0;0.0;20.394722222222224;1.0;21.0;0.08518518518518517;0.0;1.0796296296296297;0.0;0.0;21.74305555555555;2.0;0.0;0.09814814814814815;0.0;1.0925925925925926;0.0;0.0;22.438888888888886;2.0;3.0;0.07777777777777778;0.0;1.1314814814814813;0.0;0.0;20.229444444444447;2.0;6.0;0.08095238095238094;0.0;1.110683760683761;0.0;0.0;20.715555555555557;2.0;9.0;0.05555555555555555;0.0;1.1076719576719578;0.0;0.0;19.44583333333333;2.0;12.0;0.09999999999999999;0.0;1.1259259259259258;0.0;0.0;21.956666666666663;2.0;15.0;0.07777777777777778;0.0;1.114814814814815;0.0;0.0;20.076944444444447;2.0;18.0;0.0
