2.138888888888889;0.0;12.666666666666666;4.7555555555555555;0.0444444444444444;1.2033333333333334;0.0;12.0;2.15324074074074;0.0;13.011111111111106;4.661111111111109;0.00925925925925925;1.2080555555555559;0.0;15.0;2.1495370370370366;0.0;12.955555555555554;4.618518518518516;0.0074074074074074;1.2719444444444443;0.0;18.0;2.105092592592593;0.0;10.931481481481478;3.2999999999999994;0.06851851851851852;1.1738888888888885;0.0;21.0;1.986574074074074;0.0;5.718518518518518;0.15925925925925927;6.298148148148147;1.0408333333333333;1.0;0.0;2.1231481481481485;0.0;5.564814814814816;0.3111111111111111;0.1962962962962963;0.9644444444444442;1.0;3.0;1.994907407407408;0.0;3.1388888888888893;0.011111111111111108;0.0;1.058611111111111;1.0;6.0;1.9624999999999997;0.0;3.1722222222222225;0.011111111111111108;0.0;0.9569444444444444;1.0;9.0;2.031481481481481;0.0;7.242592592592593;1.8999999999999997;0.00555555555555555;1.1688888888888886;1.0;12.0;2.1509259259259257;0.0;13.022222222222219;4.575925925925926;0.02777777777777776;1.4397222222222226;1.0;15.0;0.0
2.15324074074074;0.0;13.011111111111106;4.661111111111109;0.00925925925925925;1.2080555555555559;0.0;15.0;2.1495370370370366;0.0;12.955555555555554;4.618518518518516;0.0074074074074074;1.2719444444444443;0.0;18.0;2.105092592592593;0.0;10.931481481481478;3.2999999999999994;0.06851851851851852;1.1738888888888885;0.0;21.0;1.986574074074074;0.0;5.718518518518518;0.15925925925925927;6.298148148148147;1.0408333333333333;1.0;0.0;2.1231481481481485;0.0;5.564814814814816;0.3111111111111111;0.1962962962962963;0.9644444444444442;1.0;3.0;1.994907407407408;0.0;3.1388888888888893;0.011111111111111108;0.0;1.058611111111111;1.0;6.0;1.9624999999999997;0.0;3.1722222222222225;0.011111111111111108;0.0;0.9569444444444444;1.0;9.0;2.031481481481481;0.0;7.242592592592593;1.8999999999999997;0.00555555555555555;1.1688888888888886;1.0;12.0;2.1509259259259257;0.0;13.022222222222219;4.575925925925926;0.02777777777777776;1.4397222222222226;1.0;15.0;2.1393518518518517;0.0;12.207407407407407;4.211111111111111;0.009259259259259252;1.2341666666666664;1.0;18.0;0.0
2.1495370370370366;0.0;12.955555555555554;4.618518518518516;0.0074074074074074;1.2719444444444443;0.0;18.0;2.105092592592593;0.0;10.931481481481478;3.2999999999999994;0.06851851851851852;1.1738888888888885;0.0;21.0;1.986574074074074;0.0;5.718518518518518;0.15925925925925927;6.298148148148147;1.0408333333333333;1.0;0.0;2.1231481481481485;0.0;5.564814814814816;0.3111111111111111;0.1962962962962963;0.9644444444444442;1.0;3.0;1.994907407407408;0.0;3.1388888888888893;0.011111111111111108;0.0;1.058611111111111;1.0;6.0;1.9624999999999997;0.0;3.1722222222222225;0.011111111111111108;0.0;0.9569444444444444;1.0;9.0;2.031481481481481;0.0;7.242592592592593;1.8999999999999997;0.00555555555555555;1.1688888888888886;1.0;12.0;2.1509259259259257;0.0;13.022222222222219;4.575925925925926;0.02777777777777776;1.4397222222222226;1.0;15.0;2.1393518518518517;0.0;12.207407407407407;4.211111111111111;0.009259259259259252;1.2341666666666664;1.0;18.0;1.9578703703703697;0.0;4.111111111111111;0.046296296296296294;0.06296296296296296;0.8619444444444443;1.0;21.0;0.0
2.105092592592593;0.0;10.931481481481478;3.2999999999999994;0.06851851851851852;1.1738888888888885;0.0;21.0;1.986574074074074;0.0;5.718518518518518;0.15925925925925927;6.298148148148147;1.0408333333333333;1.0;0.0;2.1231481481481485;0.0;5.564814814814816;0.3111111111111111;0.1962962962962963;0.9644444444444442;1.0;3.0;1.994907407407408;0.0;3.1388888888888893;0.011111111111111108;0.0;1.058611111111111;1.0;6.0;1.9624999999999997;0.0;3.1722222222222225;0.011111111111111108;0.0;0.9569444444444444;1.0;9.0;2.031481481481481;0.0;7.242592592592593;1.8999999999999997;0.00555555555555555;1.1688888888888886;1.0;12.0;2.1509259259259257;0.0;13.022222222222219;4.575925925925926;0.02777777777777776;1.4397222222222226;1.0;15.0;2.1393518518518517;0.0;12.207407407407407;4.211111111111111;0.009259259259259252;1.2341666666666664;1.0;18.0;1.9578703703703697;0.0;4.111111111111111;0.046296296296296294;0.06296296296296296;0.8619444444444443;1.0;21.0;1.950925925925926;0.0;3.3018518518518523;0.011111111111111108;0.003703703703703703;1.0588888888888888;2.0;0.0;0.0
1.986574074074074;0.0;5.718518518518518;0.15925925925925927;6.298148148148147;1.0408333333333333;1.0;0.0;2.1231481481481485;0.0;5.564814814814816;0.3111111111111111;0.1962962962962963;0.9644444444444442;1.0;3.0;1.994907407407408;0.0;3.1388888888888893;0.011111111111111108;0.0;1.058611111111111;1.0;6.0;1.9624999999999997;0.0;3.1722222222222225;0.011111111111111108;0.0;0.9569444444444444;1.0;9.0;2.031481481481481;0.0;7.242592592592593;1.8999999999999997;0.00555555555555555;1.1688888888888886;1.0;12.0;2.1509259259259257;0.0;13.022222222222219;4.575925925925926;0.02777777777777776;1.4397222222222226;1.0;15.0;2.1393518518518517;0.0;12.207407407407407;4.211111111111111;0.009259259259259252;1.2341666666666664;1.0;18.0;1.9578703703703697;0.0;4.111111111111111;0.046296296296296294;0.06296296296296296;0.8619444444444443;1.0;21.0;1.950925925925926;0.0;3.3018518518518523;0.011111111111111108;0.003703703703703703;1.0588888888888888;2.0;0.0;2.165277777777778;0.0;8.335185185185189;0.4592592592592592;6.609259259259259;1.0927777777777778;2.0;3.0;0.0
2.1231481481481485;0.0;5.564814814814816;0.3111111111111111;0.1962962962962963;0.9644444444444442;1.0;3.0;1.994907407407408;0.0;3.1388888888888893;0.011111111111111108;0.0;1.058611111111111;1.0;6.0;1.9624999999999997;0.0;3.1722222222222225;0.011111111111111108;0.0;0.9569444444444444;1.0;9.0;2.031481481481481;0.0;7.242592592592593;1.8999999999999997;0.00555555555555555;1.1688888888888886;1.0;12.0;2.1509259259259257;0.0;13.022222222222219;4.575925925925926;0.02777777777777776;1.4397222222222226;1.0;15.0;2.1393518518518517;0.0;12.207407407407407;4.211111111111111;0.009259259259259252;1.2341666666666664;1.0;18.0;1.9578703703703697;0.0;4.111111111111111;0.046296296296296294;0.06296296296296296;0.8619444444444443;1.0;21.0;1.950925925925926;0.0;3.3018518518518523;0.011111111111111108;0.003703703703703703;1.0588888888888888;2.0;0.0;2.165277777777778;0.0;8.335185185185189;0.4592592592592592;6.609259259259259;1.0927777777777778;2.0;3.0;1.962962962962963;0.0;3.22037037037037;0.011111111111111108;0.0;0.6430555555555555;2.0;6.0;0.0
1.994907407407408;0.0;3.1388888888888893;0.011111111111111108;0.0;1.058611111111111;1.0;6.0;1.9624999999999997;0.0;3.1722222222222225;0.011111111111111108;0.0;0.9569444444444444;1.0;9.0;2.031481481481481;0.0;7.242592592592593;1.8999999999999997;0.00555555555555555;1.1688888888888886;1.0;12.0;2.1509259259259257;0.0;13.022222222222219;4.575925925925926;0.02777777777777776;1.4397222222222226;1.0;15.0;2.1393518518518517;0.0;12.207407407407407;4.211111111111111;0.009259259259259252;1.2341666666666664;1.0;18.0;1.9578703703703697;0.0;4.111111111111111;0.046296296296296294;0.06296296296296296;0.8619444444444443;1.0;21.0;1.950925925925926;0.0;3.3018518518518523;0.011111111111111108;0.003703703703703703;1.0588888888888888;2.0;0.0;2.165277777777778;0.0;8.335185185185189;0.4592592592592592;6.609259259259259;1.0927777777777778;2.0;3.0;1.962962962962963;0.0;3.22037037037037;0.011111111111111108;0.0;0.6430555555555555;2.0;6.0;1.970833333333333;0.0;3.205555555555556;0.011111111111111108;0.0;0.8844444444444444;2.0;9.0;0.0
1.9624999999999997;0.0;3.1722222222222225;0.011111111111111108;0.0;0.9569444444444444;1.0;9.0;2.031481481481481;0.0;7.242592592592593;1.8999999999999997;0.00555555555555555;1.1688888888888886;1.0;12.0;2.1509259259259257;0.0;13.022222222222219;4.575925925925926;0.02777777777777776;1.4397222222222226;1.0;15.0;2.1393518518518517;0.0;12.207407407407407;4.211111111111111;0.009259259259259252;1.2341666666666664;1.0;18.0;1.9578703703703697;0.0;4.111111111111111;0.046296296296296294;0.06296296296296296;0.8619444444444443;1.0;21.0;1.950925925925926;0.0;3.3018518518518523;0.011111111111111108;0.003703703703703703;1.0588888888888888;2.0;0.0;2.165277777777778;0.0;8.335185185185189;0.4592592592592592;6.609259259259259;1.0927777777777778;2.0;3.0;1.962962962962963;0.0;3.22037037037037;0.011111111111111108;0.0;0.6430555555555555;2.0;6.0;1.970833333333333;0.0;3.205555555555556;0.011111111111111108;0.0;0.8844444444444444;2.0;9.0;1.9620370370370368;0.0;3.2814814814814803;0.011111111111111108;0.0;1.1877777777777776;2.0;12.0;0.0
2.031481481481481;0.0;7.242592592592593;1.8999999999999997;0.00555555555555555;1.1688888888888886;1.0;12.0;2.1509259259259257;0.0;13.022222222222219;4.575925925925926;0.02777777777777776;1.4397222222222226;1.0;15.0;2.1393518518518517;0.0;12.207407407407407;4.211111111111111;0.009259259259259252;1.2341666666666664;1.0;18.0;1.9578703703703697;0.0;4.111111111111111;0.046296296296296294;0.06296296296296296;0.8619444444444443;1.0;21.0;1.950925925925926;0.0;3.3018518518518523;0.011111111111111108;0.003703703703703703;1.0588888888888888;2.0;0.0;2.165277777777778;0.0;8.335185185185189;0.4592592592592592;6.609259259259259;1.0927777777777778;2.0;3.0;1.962962962962963;0.0;3.22037037037037;0.011111111111111108;0.0;0.6430555555555555;2.0;6.0;1.970833333333333;0.0;3.205555555555556;0.011111111111111108;0.0;0.8844444444444444;2.0;9.0;1.9620370370370368;0.0;3.2814814814814803;0.011111111111111108;0.0;1.1877777777777776;2.0;12.0;2.036111111111111;0.0;8.30185185185185;2.433333333333333;0.0037037037037037;0.9127777777777779;2.0;15.0;0.0
2.1509259259259257;0.0;13.022222222222219;4.575925925925926;0.02777777777777776;1.4397222222222226;1.0;15.0;2.1393518518518517;0.0;12.207407407407407;4.211111111111111;0.009259259259259252;1.2341666666666664;1.0;18.0;1.9578703703703697;0.0;4.111111111111111;0.046296296296296294;0.06296296296296296;0.8619444444444443;1.0;21.0;1.950925925925926;0.0;3.3018518518518523;0.011111111111111108;0.003703703703703703;1.0588888888888888;2.0;0.0;2.165277777777778;0.0;8.335185185185189;0.4592592592592592;6.609259259259259;1.0927777777777778;2.0;3.0;1.962962962962963;0.0;3.22037037037037;0.011111111111111108;0.0;0.6430555555555555;2.0;6.0;1.970833333333333;0.0;3.205555555555556;0.011111111111111108;0.0;0.8844444444444444;2.0;9.0;1.9620370370370368;0.0;3.2814814814814803;0.011111111111111108;0.0;1.1877777777777776;2.0;12.0;2.036111111111111;0.0;8.30185185185185;2.433333333333333;0.0037037037037037;0.9127777777777779;2.0;15.0;2.1185185185185187;0.0;12.751851851851852;4.555555555555555;0.0074074074074074025;1.1833333333333333;2.0;18.0;0.0
