12.155555555555557;0.0;39.0;0.0;0.0;27.206666666666667;0.0;12.0;12.149999999999997;0.018518518518518517;41.50185185185185;0.0;0.0;25.533055555555556;0.0;15.0;12.188888888888888;0.012962962962962963;41.481481481481495;0.011111111111111112;0.0;25.468333333333327;0.0;18.0;12.124074074074073;0.024074074074074074;41.00555555555556;0.0;0.0;25.34138888888889;0.0;21.0;12.103703703703703;0.018518518518518517;41.295868945868946;0.009259259259259259;0.0;26.409722222222225;1.0;0.0;12.122222222222218;0.011111111111111112;41.56111111111112;0.0;0.0;25.11083333333333;1.0;3.0;12.116666666666665;0.03148148148148147;40.607407407407415;0.011111111111111112;0.0;25.304722222222217;1.0;6.0;12.137037037037034;0.016666666666666663;40.41481481481481;0.0;0.0;24.80083333333333;1.0;9.0;12.109259259259256;0.029629629629629624;41.40925925925926;0.011111111111111112;0.0;24.84638888888889;1.0;12.0;12.137037037037036;0.018518518518518517;41.63333333333333;0.0;0.0;25.18777777777778;1.0;15.0;1.0
12.149999999999997;0.018518518518518517;41.50185185185185;0.0;0.0;25.533055555555556;0.0;15.0;12.188888888888888;0.012962962962962963;41.481481481481495;0.011111111111111112;0.0;25.468333333333327;0.0;18.0;12.124074074074073;0.024074074074074074;41.00555555555556;0.0;0.0;25.34138888888889;0.0;21.0;12.103703703703703;0.018518518518518517;41.295868945868946;0.009259259259259259;0.0;26.409722222222225;1.0;0.0;12.122222222222218;0.011111111111111112;41.56111111111112;0.0;0.0;25.11083333333333;1.0;3.0;12.116666666666665;0.03148148148148147;40.607407407407415;0.011111111111111112;0.0;25.304722222222217;1.0;6.0;12.137037037037034;0.016666666666666663;40.41481481481481;0.0;0.0;24.80083333333333;1.0;9.0;12.109259259259256;0.029629629629629624;41.40925925925926;0.011111111111111112;0.0;24.84638888888889;1.0;12.0;12.137037037037036;0.018518518518518517;41.63333333333333;0.0;0.0;25.18777777777778;1.0;15.0;12.129629629629626;0.037037037037037035;40.05000000000001;0.011111111111111112;0.0;25.397777777777776;1.0;18.0;1.0
12.188888888888888;0.012962962962962963;41.481481481481495;0.011111111111111112;0.0;25.468333333333327;0.0;18.0;12.124074074074073;0.024074074074074074;41.00555555555556;0.0;0.0;25.34138888888889;0.0;21.0;12.103703703703703;0.018518518518518517;41.295868945868946;0.009259259259259259;0.0;26.409722222222225;1.0;0.0;12.122222222222218;0.011111111111111112;41.56111111111112;0.0;0.0;25.11083333333333;1.0;3.0;12.116666666666665;0.03148148148148147;40.607407407407415;0.011111111111111112;0.0;25.304722222222217;1.0;6.0;12.137037037037034;0.016666666666666663;40.41481481481481;0.0;0.0;24.80083333333333;1.0;9.0;12.109259259259256;0.029629629629629624;41.40925925925926;0.011111111111111112;0.0;24.84638888888889;1.0;12.0;12.137037037037036;0.018518518518518517;41.63333333333333;0.0;0.0;25.18777777777778;1.0;15.0;12.129629629629626;0.037037037037037035;40.05000000000001;0.011111111111111112;0.0;25.397777777777776;1.0;18.0;12.090740740740738;0.018518518518518517;41.368518518518506;0.0;0.0;25.065833333333337;1.0;21.0;1.0
12.124074074074073;0.024074074074074074;41.00555555555556;0.0;0.0;25.34138888888889;0.0;21.0;12.103703703703703;0.018518518518518517;41.295868945868946;0.009259259259259259;0.0;26.409722222222225;1.0;0.0;12.122222222222218;0.011111111111111112;41.56111111111112;0.0;0.0;25.11083333333333;1.0;3.0;12.116666666666665;0.03148148148148147;40.607407407407415;0.011111111111111112;0.0;25.304722222222217;1.0;6.0;12.137037037037034;0.016666666666666663;40.41481481481481;0.0;0.0;24.80083333333333;1.0;9.0;12.109259259259256;0.029629629629629624;41.40925925925926;0.011111111111111112;0.0;24.84638888888889;1.0;12.0;12.137037037037036;0.018518518518518517;41.63333333333333;0.0;0.0;25.18777777777778;1.0;15.0;12.129629629629626;0.037037037037037035;40.05000000000001;0.011111111111111112;0.0;25.397777777777776;1.0;18.0;12.090740740740738;0.018518518518518517;41.368518518518506;0.0;0.0;25.065833333333337;1.0;21.0;12.579629629629627;0.0;41.97393162393161;0.011111111111111112;0.0;25.638333333333335;2.0;0.0;1.0
12.103703703703703;0.018518518518518517;41.295868945868946;0.009259259259259259;0.0;26.409722222222225;1.0;0.0;12.122222222222218;0.011111111111111112;41.56111111111112;0.0;0.0;25.11083333333333;1.0;3.0;12.116666666666665;0.03148148148148147;40.607407407407415;0.011111111111111112;0.0;25.304722222222217;1.0;6.0;12.137037037037034;0.016666666666666663;40.41481481481481;0.0;0.0;24.80083333333333;1.0;9.0;12.109259259259256;0.029629629629629624;41.40925925925926;0.011111111111111112;0.0;24.84638888888889;1.0;12.0;12.137037037037036;0.018518518518518517;41.63333333333333;0.0;0.0;25.18777777777778;1.0;15.0;12.129629629629626;0.037037037037037035;40.05000000000001;0.011111111111111112;0.0;25.397777777777776;1.0;18.0;12.090740740740738;0.018518518518518517;41.368518518518506;0.0;0.0;25.065833333333337;1.0;21.0;12.579629629629627;0.0;41.97393162393161;0.011111111111111112;0.0;25.638333333333335;2.0;0.0;12.408597883597883;0.03518518518518518;42.26203703703704;0.0;0.0;25.11;2.0;3.0;1.0
12.122222222222218;0.011111111111111112;41.56111111111112;0.0;0.0;25.11083333333333;1.0;3.0;12.116666666666665;0.03148148148148147;40.607407407407415;0.011111111111111112;0.0;25.304722222222217;1.0;6.0;12.137037037037034;0.016666666666666663;40.41481481481481;0.0;0.0;24.80083333333333;1.0;9.0;12.109259259259256;0.029629629629629624;41.40925925925926;0.011111111111111112;0.0;24.84638888888889;1.0;12.0;12.137037037037036;0.018518518518518517;41.63333333333333;0.0;0.0;25.18777777777778;1.0;15.0;12.129629629629626;0.037037037037037035;40.05000000000001;0.011111111111111112;0.0;25.397777777777776;1.0;18.0;12.090740740740738;0.018518518518518517;41.368518518518506;0.0;0.0;25.065833333333337;1.0;21.0;12.579629629629627;0.0;41.97393162393161;0.011111111111111112;0.0;25.638333333333335;2.0;0.0;12.408597883597883;0.03518518518518518;42.26203703703704;0.0;0.0;25.11;2.0;3.0;12.183201058201055;0.003703703703703703;41.609259259259254;0.0;0.0;25.042777777777783;2.0;6.0;1.0
12.116666666666665;0.03148148148148147;40.607407407407415;0.011111111111111112;0.0;25.304722222222217;1.0;6.0;12.137037037037034;0.016666666666666663;40.41481481481481;0.0;0.0;24.80083333333333;1.0;9.0;12.109259259259256;0.029629629629629624;41.40925925925926;0.011111111111111112;0.0;24.84638888888889;1.0;12.0;12.137037037037036;0.018518518518518517;41.63333333333333;0.0;0.0;25.18777777777778;1.0;15.0;12.129629629629626;0.037037037037037035;40.05000000000001;0.011111111111111112;0.0;25.397777777777776;1.0;18.0;12.090740740740738;0.018518518518518517;41.368518518518506;0.0;0.0;25.065833333333337;1.0;21.0;12.579629629629627;0.0;41.97393162393161;0.011111111111111112;0.0;25.638333333333335;2.0;0.0;12.408597883597883;0.03518518518518518;42.26203703703704;0.0;0.0;25.11;2.0;3.0;12.183201058201055;0.003703703703703703;41.609259259259254;0.0;0.0;25.042777777777783;2.0;6.0;12.00925925925926;0.014814814814814812;41.90555555555556;0.0;0.0;25.55388888888888;2.0;9.0;1.0
12.137037037037034;0.016666666666666663;40.41481481481481;0.0;0.0;24.80083333333333;1.0;9.0;12.109259259259256;0.029629629629629624;41.40925925925926;0.011111111111111112;0.0;24.84638888888889;1.0;12.0;12.137037037037036;0.018518518518518517;41.63333333333333;0.0;0.0;25.18777777777778;1.0;15.0;12.129629629629626;0.037037037037037035;40.05000000000001;0.011111111111111112;0.0;25.397777777777776;1.0;18.0;12.090740740740738;0.018518518518518517;41.368518518518506;0.0;0.0;25.065833333333337;1.0;21.0;12.579629629629627;0.0;41.97393162393161;0.011111111111111112;0.0;25.638333333333335;2.0;0.0;12.408597883597883;0.03518518518518518;42.26203703703704;0.0;0.0;25.11;2.0;3.0;12.183201058201055;0.003703703703703703;41.609259259259254;0.0;0.0;25.042777777777783;2.0;6.0;12.00925925925926;0.014814814814814812;41.90555555555556;0.0;0.0;25.55388888888888;2.0;9.0;12.118518518518517;0.0462962962962963;41.53333333333333;0.011111111111111112;0.0;24.97694444444444;2.0;12.0;1.0
12.109259259259256;0.029629629629629624;41.40925925925926;0.011111111111111112;0.0;24.84638888888889;1.0;12.0;12.137037037037036;0.018518518518518517;41.63333333333333;0.0;0.0;25.18777777777778;1.0;15.0;12.129629629629626;0.037037037037037035;40.05000000000001;0.011111111111111112;0.0;25.397777777777776;1.0;18.0;12.090740740740738;0.018518518518518517;41.368518518518506;0.0;0.0;25.065833333333337;1.0;21.0;12.579629629629627;0.0;41.97393162393161;0.011111111111111112;0.0;25.638333333333335;2.0;0.0;12.408597883597883;0.03518518518518518;42.26203703703704;0.0;0.0;25.11;2.0;3.0;12.183201058201055;0.003703703703703703;41.609259259259254;0.0;0.0;25.042777777777783;2.0;6.0;12.00925925925926;0.014814814814814812;41.90555555555556;0.0;0.0;25.55388888888888;2.0;9.0;12.118518518518517;0.0462962962962963;41.53333333333333;0.011111111111111112;0.0;24.97694444444444;2.0;12.0;12.031649831649835;0.01851851851851852;41.15740740740742;0.0;0.0;25.388333333333335;2.0;15.0;1.0
12.137037037037036;0.018518518518518517;41.63333333333333;0.0;0.0;25.18777777777778;1.0;15.0;12.129629629629626;0.037037037037037035;40.05000000000001;0.011111111111111112;0.0;25.397777777777776;1.0;18.0;12.090740740740738;0.018518518518518517;41.368518518518506;0.0;0.0;25.065833333333337;1.0;21.0;12.579629629629627;0.0;41.97393162393161;0.011111111111111112;0.0;25.638333333333335;2.0;0.0;12.408597883597883;0.03518518518518518;42.26203703703704;0.0;0.0;25.11;2.0;3.0;12.183201058201055;0.003703703703703703;41.609259259259254;0.0;0.0;25.042777777777783;2.0;6.0;12.00925925925926;0.014814814814814812;41.90555555555556;0.0;0.0;25.55388888888888;2.0;9.0;12.118518518518517;0.0462962962962963;41.53333333333333;0.011111111111111112;0.0;24.97694444444444;2.0;12.0;12.031649831649835;0.01851851851851852;41.15740740740742;0.0;0.0;25.388333333333335;2.0;15.0;12.08148148148148;0.01296296296296296;40.570370370370384;0.011111111111111112;0.0;25.064722222222223;2.0;18.0;1.0
