0.13333333333333333;0.0;0.06666666666666667;0.0;0.0;16.05666666666667;0.0;12.0;0.1111111111111111;0.0;0.05370370370370369;0.0;0.0;17.10611111111111;0.0;15.0;0.1111111111111111;0.0;0.05185185185185184;0.0;0.0;15.938611111111113;0.0;18.0;0.1111111111111111;0.0;0.08148148148148146;0.00185185185185185;0.0;16.443888888888882;0.0;21.0;0.12222222222222218;0.0;0.0759259259259259;0.00185185185185185;0.0;16.712222222222223;1.0;0.0;0.10370370370370369;0.0;0.057407407407407386;3.611111111111111;3.6685185185185185;15.55277777777778;1.0;3.0;0.1111111111111111;0.0;0.0574074074074074;0.0;0.0;16.785277777777775;1.0;6.0;0.09999999999999999;0.0;0.05185185185185184;0.0;0.0;15.491666666666662;1.0;9.0;0.10925925925925925;0.0;0.055555555555555546;0.0;0.0;16.930833333333336;1.0;12.0;0.1111111111111111;0.0;0.05925925925925925;0.0;0.0;16.735833333333332;1.0;15.0;0.0
0.1111111111111111;0.0;0.05370370370370369;0.0;0.0;17.10611111111111;0.0;15.0;0.1111111111111111;0.0;0.05185185185185184;0.0;0.0;15.938611111111113;0.0;18.0;0.1111111111111111;0.0;0.08148148148148146;0.00185185185185185;0.0;16.443888888888882;0.0;21.0;0.12222222222222218;0.0;0.0759259259259259;0.00185185185185185;0.0;16.712222222222223;1.0;0.0;0.10370370370370369;0.0;0.057407407407407386;3.611111111111111;3.6685185185185185;15.55277777777778;1.0;3.0;0.1111111111111111;0.0;0.0574074074074074;0.0;0.0;16.785277777777775;1.0;6.0;0.09999999999999999;0.0;0.05185185185185184;0.0;0.0;15.491666666666662;1.0;9.0;0.10925925925925925;0.0;0.055555555555555546;0.0;0.0;16.930833333333336;1.0;12.0;0.1111111111111111;0.0;0.05925925925925925;0.0;0.0;16.735833333333332;1.0;15.0;0.1222222222222222;0.0;0.0648148148148148;0.0;0.0;16.702777777777776;1.0;18.0;0.0
0.1111111111111111;0.0;0.05185185185185184;0.0;0.0;15.938611111111113;0.0;18.0;0.1111111111111111;0.0;0.08148148148148146;0.00185185185185185;0.0;16.443888888888882;0.0;21.0;0.12222222222222218;0.0;0.0759259259259259;0.00185185185185185;0.0;16.712222222222223;1.0;0.0;0.10370370370370369;0.0;0.057407407407407386;3.611111111111111;3.6685185185185185;15.55277777777778;1.0;3.0;0.1111111111111111;0.0;0.0574074074074074;0.0;0.0;16.785277777777775;1.0;6.0;0.09999999999999999;0.0;0.05185185185185184;0.0;0.0;15.491666666666662;1.0;9.0;0.10925925925925925;0.0;0.055555555555555546;0.0;0.0;16.930833333333336;1.0;12.0;0.1111111111111111;0.0;0.05925925925925925;0.0;0.0;16.735833333333332;1.0;15.0;0.1222222222222222;0.0;0.0648148148148148;0.0;0.0;16.702777777777776;1.0;18.0;0.10925925925925924;0.0;0.05925925925925925;0.0;0.0;16.19861111111111;1.0;21.0;0.0
0.1111111111111111;0.0;0.08148148148148146;0.00185185185185185;0.0;16.443888888888882;0.0;21.0;0.12222222222222218;0.0;0.0759259259259259;0.00185185185185185;0.0;16.712222222222223;1.0;0.0;0.10370370370370369;0.0;0.057407407407407386;3.611111111111111;3.6685185185185185;15.55277777777778;1.0;3.0;0.1111111111111111;0.0;0.0574074074074074;0.0;0.0;16.785277777777775;1.0;6.0;0.09999999999999999;0.0;0.05185185185185184;0.0;0.0;15.491666666666662;1.0;9.0;0.10925925925925925;0.0;0.055555555555555546;0.0;0.0;16.930833333333336;1.0;12.0;0.1111111111111111;0.0;0.05925925925925925;0.0;0.0;16.735833333333332;1.0;15.0;0.1222222222222222;0.0;0.0648148148148148;0.0;0.0;16.702777777777776;1.0;18.0;0.10925925925925924;0.0;0.05925925925925925;0.0;0.0;16.19861111111111;1.0;21.0;0.10582010582010581;0.0;0.07063492063492063;0.0;0.0;15.833333333333336;2.0;0.0;0.0
0.12222222222222218;0.0;0.0759259259259259;0.00185185185185185;0.0;16.712222222222223;1.0;0.0;0.10370370370370369;0.0;0.057407407407407386;3.611111111111111;3.6685185185185185;15.55277777777778;1.0;3.0;0.1111111111111111;0.0;0.0574074074074074;0.0;0.0;16.785277777777775;1.0;6.0;0.09999999999999999;0.0;0.05185185185185184;0.0;0.0;15.491666666666662;1.0;9.0;0.10925925925925925;0.0;0.055555555555555546;0.0;0.0;16.930833333333336;1.0;12.0;0.1111111111111111;0.0;0.05925925925925925;0.0;0.0;16.735833333333332;1.0;15.0;0.1222222222222222;0.0;0.0648148148148148;0.0;0.0;16.702777777777776;1.0;18.0;0.10925925925925924;0.0;0.05925925925925925;0.0;0.0;16.19861111111111;1.0;21.0;0.10582010582010581;0.0;0.07063492063492063;0.0;0.0;15.833333333333336;2.0;0.0;0.11904761904761901;0.0;0.05277777777777776;3.6242063492063497;3.6796296296296296;16.63277777777778;2.0;3.0;0.0
0.10370370370370369;0.0;0.057407407407407386;3.611111111111111;3.6685185185185185;15.55277777777778;1.0;3.0;0.1111111111111111;0.0;0.0574074074074074;0.0;0.0;16.785277777777775;1.0;6.0;0.09999999999999999;0.0;0.05185185185185184;0.0;0.0;15.491666666666662;1.0;9.0;0.10925925925925925;0.0;0.055555555555555546;0.0;0.0;16.930833333333336;1.0;12.0;0.1111111111111111;0.0;0.05925925925925925;0.0;0.0;16.735833333333332;1.0;15.0;0.1222222222222222;0.0;0.0648148148148148;0.0;0.0;16.702777777777776;1.0;18.0;0.10925925925925924;0.0;0.05925925925925925;0.0;0.0;16.19861111111111;1.0;21.0;0.10582010582010581;0.0;0.07063492063492063;0.0;0.0;15.833333333333336;2.0;0.0;0.11904761904761901;0.0;0.05277777777777776;3.6242063492063497;3.6796296296296296;16.63277777777778;2.0;3.0;0.1111111111111111;0.0;0.055555555555555546;0.0;0.0;16.805555555555557;2.0;6.0;0.0
0.1111111111111111;0.0;0.0574074074074074;0.0;0.0;16.785277777777775;1.0;6.0;0.09999999999999999;0.0;0.05185185185185184;0.0;0.0;15.491666666666662;1.0;9.0;0.10925925925925925;0.0;0.055555555555555546;0.0;0.0;16.930833333333336;1.0;12.0;0.1111111111111111;0.0;0.05925925925925925;0.0;0.0;16.735833333333332;1.0;15.0;0.1222222222222222;0.0;0.0648148148148148;0.0;0.0;16.702777777777776;1.0;18.0;0.10925925925925924;0.0;0.05925925925925925;0.0;0.0;16.19861111111111;1.0;21.0;0.10582010582010581;0.0;0.07063492063492063;0.0;0.0;15.833333333333336;2.0;0.0;0.11904761904761901;0.0;0.05277777777777776;3.6242063492063497;3.6796296296296296;16.63277777777778;2.0;3.0;0.1111111111111111;0.0;0.055555555555555546;0.0;0.0;16.805555555555557;2.0;6.0;0.1111111111111111;0.0;0.051851851851851836;0.00185185185185185;0.0;16.74861111111111;2.0;9.0;0.0
0.09999999999999999;0.0;0.05185185185185184;0.0;0.0;15.491666666666662;1.0;9.0;0.10925925925925925;0.0;0.055555555555555546;0.0;0.0;16.930833333333336;1.0;12.0;0.1111111111111111;0.0;0.05925925925925925;0.0;0.0;16.735833333333332;1.0;15.0;0.1222222222222222;0.0;0.0648148148148148;0.0;0.0;16.702777777777776;1.0;18.0;0.10925925925925924;0.0;0.05925925925925925;0.0;0.0;16.19861111111111;1.0;21.0;0.10582010582010581;0.0;0.07063492063492063;0.0;0.0;15.833333333333336;2.0;0.0;0.11904761904761901;0.0;0.05277777777777776;3.6242063492063497;3.6796296296296296;16.63277777777778;2.0;3.0;0.1111111111111111;0.0;0.055555555555555546;0.0;0.0;16.805555555555557;2.0;6.0;0.1111111111111111;0.0;0.051851851851851836;0.00185185185185185;0.0;16.74861111111111;2.0;9.0;0.1111111111111111;0.0;0.06296296296296294;0.0;0.0;15.556388888888888;2.0;12.0;0.0
0.10925925925925925;0.0;0.055555555555555546;0.0;0.0;16.930833333333336;1.0;12.0;0.1111111111111111;0.0;0.05925925925925925;0.0;0.0;16.735833333333332;1.0;15.0;0.1222222222222222;0.0;0.0648148148148148;0.0;0.0;16.702777777777776;1.0;18.0;0.10925925925925924;0.0;0.05925925925925925;0.0;0.0;16.19861111111111;1.0;21.0;0.10582010582010581;0.0;0.07063492063492063;0.0;0.0;15.833333333333336;2.0;0.0;0.11904761904761901;0.0;0.05277777777777776;3.6242063492063497;3.6796296296296296;16.63277777777778;2.0;3.0;0.1111111111111111;0.0;0.055555555555555546;0.0;0.0;16.805555555555557;2.0;6.0;0.1111111111111111;0.0;0.051851851851851836;0.00185185185185185;0.0;16.74861111111111;2.0;9.0;0.1111111111111111;0.0;0.06296296296296294;0.0;0.0;15.556388888888888;2.0;12.0;0.1111111111111111;0.0;0.1203703703703703;0.0;0.0;18.021111111111104;2.0;15.0;0.0
0.1111111111111111;0.0;0.05925925925925925;0.0;0.0;16.735833333333332;1.0;15.0;0.1222222222222222;0.0;0.0648148148148148;0.0;0.0;16.702777777777776;1.0;18.0;0.10925925925925924;0.0;0.05925925925925925;0.0;0.0;16.19861111111111;1.0;21.0;0.10582010582010581;0.0;0.07063492063492063;0.0;0.0;15.833333333333336;2.0;0.0;0.11904761904761901;0.0;0.05277777777777776;3.6242063492063497;3.6796296296296296;16.63277777777778;2.0;3.0;0.1111111111111111;0.0;0.055555555555555546;0.0;0.0;16.805555555555557;2.0;6.0;0.1111111111111111;0.0;0.051851851851851836;0.00185185185185185;0.0;16.74861111111111;2.0;9.0;0.1111111111111111;0.0;0.06296296296296294;0.0;0.0;15.556388888888888;2.0;12.0;0.1111111111111111;0.0;0.1203703703703703;0.0;0.0;18.021111111111104;2.0;15.0;0.1111111111111111;0.0;0.1129629629629629;0.0;0.0;16.052222222222227;2.0;18.0;0.0
