1.3111111111111111;0.0;1.0222222222222224;0.0;0.0;5.890000000000001;0.0;12.0;1.3796296296296295;0.0;1.6259259259259258;0.003703703703703703;0.0037037037037037;4.7425;0.0;15.0;1.42037037037037;0.32962962962962966;1.9296296296296296;0.007407407407407406;0.012962962962962959;5.232777777777778;0.0;18.0;1.3767195767195766;0.0;1.9267195767195777;0.011111111111111108;0.0074074074074074;5.096666666666668;0.0;21.0;1.3648148148148145;0.40555555555555556;1.585185185185185;0.005555555555555556;0.0037037037037037;5.057222222222223;1.0;0.0;1.3666666666666667;0.0;1.6833333333333327;0.007407407407407406;0.00555555555555555;5.098611111111111;1.0;3.0;1.3703703703703702;0.0;1.705555555555556;0.007407407407407406;0.0074074074074074;5.087500000000001;1.0;6.0;1.4111111111111108;0.2611111111111111;2.0203703703703697;0.009259259259259255;0.014814814814814808;5.222222222222223;1.0;9.0;1.3796296296296295;0.0;1.7666666666666664;0.003703703703703703;0.00555555555555555;4.890277777777777;1.0;12.0;1.3888888888888886;0.022222222222222223;1.6962962962962969;0.007407407407407406;0.00555555555555555;4.8405555555555555;1.0;15.0;0.0
1.3796296296296295;0.0;1.6259259259259258;0.003703703703703703;0.0037037037037037;4.7425;0.0;15.0;1.42037037037037;0.32962962962962966;1.9296296296296296;0.007407407407407406;0.012962962962962959;5.232777777777778;0.0;18.0;1.3767195767195766;0.0;1.9267195767195777;0.011111111111111108;0.0074074074074074;5.096666666666668;0.0;21.0;1.3648148148148145;0.40555555555555556;1.585185185185185;0.005555555555555556;0.0037037037037037;5.057222222222223;1.0;0.0;1.3666666666666667;0.0;1.6833333333333327;0.007407407407407406;0.00555555555555555;5.098611111111111;1.0;3.0;1.3703703703703702;0.0;1.705555555555556;0.007407407407407406;0.0074074074074074;5.087500000000001;1.0;6.0;1.4111111111111108;0.2611111111111111;2.0203703703703697;0.009259259259259255;0.014814814814814808;5.222222222222223;1.0;9.0;1.3796296296296295;0.0;1.7666666666666664;0.003703703703703703;0.00555555555555555;4.890277777777777;1.0;12.0;1.3888888888888886;0.022222222222222223;1.6962962962962969;0.007407407407407406;0.00555555555555555;4.8405555555555555;1.0;15.0;1.3925925925925924;0.3888888888888889;1.8907407407407406;0.009259259259259259;0.00555555555555555;4.846388888888888;1.0;18.0;0.0
1.42037037037037;0.32962962962962966;1.9296296296296296;0.007407407407407406;0.012962962962962959;5.232777777777778;0.0;18.0;1.3767195767195766;0.0;1.9267195767195777;0.011111111111111108;0.0074074074074074;5.096666666666668;0.0;21.0;1.3648148148148145;0.40555555555555556;1.585185185185185;0.005555555555555556;0.0037037037037037;5.057222222222223;1.0;0.0;1.3666666666666667;0.0;1.6833333333333327;0.007407407407407406;0.00555555555555555;5.098611111111111;1.0;3.0;1.3703703703703702;0.0;1.705555555555556;0.007407407407407406;0.0074074074074074;5.087500000000001;1.0;6.0;1.4111111111111108;0.2611111111111111;2.0203703703703697;0.009259259259259255;0.014814814814814808;5.222222222222223;1.0;9.0;1.3796296296296295;0.0;1.7666666666666664;0.003703703703703703;0.00555555555555555;4.890277777777777;1.0;12.0;1.3888888888888886;0.022222222222222223;1.6962962962962969;0.007407407407407406;0.00555555555555555;4.8405555555555555;1.0;15.0;1.3925925925925924;0.3888888888888889;1.8907407407407406;0.009259259259259259;0.00555555555555555;4.846388888888888;1.0;18.0;1.4018518518518515;0.26296296296296295;1.916666666666667;0.007407407407407406;0.016666666666666656;5.455277777777779;1.0;21.0;0.0
1.3767195767195766;0.0;1.9267195767195777;0.011111111111111108;0.0074074074074074;5.096666666666668;0.0;21.0;1.3648148148148145;0.40555555555555556;1.585185185185185;0.005555555555555556;0.0037037037037037;5.057222222222223;1.0;0.0;1.3666666666666667;0.0;1.6833333333333327;0.007407407407407406;0.00555555555555555;5.098611111111111;1.0;3.0;1.3703703703703702;0.0;1.705555555555556;0.007407407407407406;0.0074074074074074;5.087500000000001;1.0;6.0;1.4111111111111108;0.2611111111111111;2.0203703703703697;0.009259259259259255;0.014814814814814808;5.222222222222223;1.0;9.0;1.3796296296296295;0.0;1.7666666666666664;0.003703703703703703;0.00555555555555555;4.890277777777777;1.0;12.0;1.3888888888888886;0.022222222222222223;1.6962962962962969;0.007407407407407406;0.00555555555555555;4.8405555555555555;1.0;15.0;1.3925925925925924;0.3888888888888889;1.8907407407407406;0.009259259259259259;0.00555555555555555;4.846388888888888;1.0;18.0;1.4018518518518515;0.26296296296296295;1.916666666666667;0.007407407407407406;0.016666666666666656;5.455277777777779;1.0;21.0;1.4074074074074072;0.014814814814814815;1.7944444444444447;0.005555555555555553;0.00555555555555555;5.181666666666668;2.0;0.0;0.0
1.3648148148148145;0.40555555555555556;1.585185185185185;0.005555555555555556;0.0037037037037037;5.057222222222223;1.0;0.0;1.3666666666666667;0.0;1.6833333333333327;0.007407407407407406;0.00555555555555555;5.098611111111111;1.0;3.0;1.3703703703703702;0.0;1.705555555555556;0.007407407407407406;0.0074074074074074;5.087500000000001;1.0;6.0;1.4111111111111108;0.2611111111111111;2.0203703703703697;0.009259259259259255;0.014814814814814808;5.222222222222223;1.0;9.0;1.3796296296296295;0.0;1.7666666666666664;0.003703703703703703;0.00555555555555555;4.890277777777777;1.0;12.0;1.3888888888888886;0.022222222222222223;1.6962962962962969;0.007407407407407406;0.00555555555555555;4.8405555555555555;1.0;15.0;1.3925925925925924;0.3888888888888889;1.8907407407407406;0.009259259259259259;0.00555555555555555;4.846388888888888;1.0;18.0;1.4018518518518515;0.26296296296296295;1.916666666666667;0.007407407407407406;0.016666666666666656;5.455277777777779;1.0;21.0;1.4074074074074072;0.014814814814814815;1.7944444444444447;0.005555555555555553;0.00555555555555555;5.181666666666668;2.0;0.0;1.3648148148148147;0.0;1.6481481481481481;0.007407407407407406;0.00555555555555555;5.075833333333334;2.0;3.0;0.0
1.3666666666666667;0.0;1.6833333333333327;0.007407407407407406;0.00555555555555555;5.098611111111111;1.0;3.0;1.3703703703703702;0.0;1.705555555555556;0.007407407407407406;0.0074074074074074;5.087500000000001;1.0;6.0;1.4111111111111108;0.2611111111111111;2.0203703703703697;0.009259259259259255;0.014814814814814808;5.222222222222223;1.0;9.0;1.3796296296296295;0.0;1.7666666666666664;0.003703703703703703;0.00555555555555555;4.890277777777777;1.0;12.0;1.3888888888888886;0.022222222222222223;1.6962962962962969;0.007407407407407406;0.00555555555555555;4.8405555555555555;1.0;15.0;1.3925925925925924;0.3888888888888889;1.8907407407407406;0.009259259259259259;0.00555555555555555;4.846388888888888;1.0;18.0;1.4018518518518515;0.26296296296296295;1.916666666666667;0.007407407407407406;0.016666666666666656;5.455277777777779;1.0;21.0;1.4074074074074072;0.014814814814814815;1.7944444444444447;0.005555555555555553;0.00555555555555555;5.181666666666668;2.0;0.0;1.3648148148148147;0.0;1.6481481481481481;0.007407407407407406;0.00555555555555555;5.075833333333334;2.0;3.0;1.411111111111111;0.0;1.6685185185185183;0.007407407407407406;0.00555555555555555;5.196666666666667;2.0;6.0;0.0
1.3703703703703702;0.0;1.705555555555556;0.007407407407407406;0.0074074074074074;5.087500000000001;1.0;6.0;1.4111111111111108;0.2611111111111111;2.0203703703703697;0.009259259259259255;0.014814814814814808;5.222222222222223;1.0;9.0;1.3796296296296295;0.0;1.7666666666666664;0.003703703703703703;0.00555555555555555;4.890277777777777;1.0;12.0;1.3888888888888886;0.022222222222222223;1.6962962962962969;0.007407407407407406;0.00555555555555555;4.8405555555555555;1.0;15.0;1.3925925925925924;0.3888888888888889;1.8907407407407406;0.009259259259259259;0.00555555555555555;4.846388888888888;1.0;18.0;1.4018518518518515;0.26296296296296295;1.916666666666667;0.007407407407407406;0.016666666666666656;5.455277777777779;1.0;21.0;1.4074074074074072;0.014814814814814815;1.7944444444444447;0.005555555555555553;0.00555555555555555;5.181666666666668;2.0;0.0;1.3648148148148147;0.0;1.6481481481481481;0.007407407407407406;0.00555555555555555;5.075833333333334;2.0;3.0;1.411111111111111;0.0;1.6685185185185183;0.007407407407407406;0.00555555555555555;5.196666666666667;2.0;6.0;1.3870370370370368;0.37592592592592594;1.9055555555555554;0.011111111111111108;0.0074074074074074;5.328333333333331;2.0;9.0;0.0
1.4111111111111108;0.2611111111111111;2.0203703703703697;0.009259259259259255;0.014814814814814808;5.222222222222223;1.0;9.0;1.3796296296296295;0.0;1.7666666666666664;0.003703703703703703;0.00555555555555555;4.890277777777777;1.0;12.0;1.3888888888888886;0.022222222222222223;1.6962962962962969;0.007407407407407406;0.00555555555555555;4.8405555555555555;1.0;15.0;1.3925925925925924;0.3888888888888889;1.8907407407407406;0.009259259259259259;0.00555555555555555;4.846388888888888;1.0;18.0;1.4018518518518515;0.26296296296296295;1.916666666666667;0.007407407407407406;0.016666666666666656;5.455277777777779;1.0;21.0;1.4074074074074072;0.014814814814814815;1.7944444444444447;0.005555555555555553;0.00555555555555555;5.181666666666668;2.0;0.0;1.3648148148148147;0.0;1.6481481481481481;0.007407407407407406;0.00555555555555555;5.075833333333334;2.0;3.0;1.411111111111111;0.0;1.6685185185185183;0.007407407407407406;0.00555555555555555;5.196666666666667;2.0;6.0;1.3870370370370368;0.37592592592592594;1.9055555555555554;0.011111111111111108;0.0074074074074074;5.328333333333331;2.0;9.0;1.4685185185185183;0.28148148148148144;6.296296296296295;0.5611111111111111;0.029629629629629624;5.531944444444446;2.0;12.0;0.0
1.3796296296296295;0.0;1.7666666666666664;0.003703703703703703;0.00555555555555555;4.890277777777777;1.0;12.0;1.3888888888888886;0.022222222222222223;1.6962962962962969;0.007407407407407406;0.00555555555555555;4.8405555555555555;1.0;15.0;1.3925925925925924;0.3888888888888889;1.8907407407407406;0.009259259259259259;0.00555555555555555;4.846388888888888;1.0;18.0;1.4018518518518515;0.26296296296296295;1.916666666666667;0.007407407407407406;0.016666666666666656;5.455277777777779;1.0;21.0;1.4074074074074072;0.014814814814814815;1.7944444444444447;0.005555555555555553;0.00555555555555555;5.181666666666668;2.0;0.0;1.3648148148148147;0.0;1.6481481481481481;0.007407407407407406;0.00555555555555555;5.075833333333334;2.0;3.0;1.411111111111111;0.0;1.6685185185185183;0.007407407407407406;0.00555555555555555;5.196666666666667;2.0;6.0;1.3870370370370368;0.37592592592592594;1.9055555555555554;0.011111111111111108;0.0074074074074074;5.328333333333331;2.0;9.0;1.4685185185185183;0.28148148148148144;6.296296296296295;0.5611111111111111;0.029629629629629624;5.531944444444446;2.0;12.0;1.3944444444444444;0.03518518518518518;1.6555555555555557;0.007407407407407406;0.009259259259259252;4.7891666666666675;2.0;15.0;0.0
1.3888888888888886;0.022222222222222223;1.6962962962962969;0.007407407407407406;0.00555555555555555;4.8405555555555555;1.0;15.0;1.3925925925925924;0.3888888888888889;1.8907407407407406;0.009259259259259259;0.00555555555555555;4.846388888888888;1.0;18.0;1.4018518518518515;0.26296296296296295;1.916666666666667;0.007407407407407406;0.016666666666666656;5.455277777777779;1.0;21.0;1.4074074074074072;0.014814814814814815;1.7944444444444447;0.005555555555555553;0.00555555555555555;5.181666666666668;2.0;0.0;1.3648148148148147;0.0;1.6481481481481481;0.007407407407407406;0.00555555555555555;5.075833333333334;2.0;3.0;1.411111111111111;0.0;1.6685185185185183;0.007407407407407406;0.00555555555555555;5.196666666666667;2.0;6.0;1.3870370370370368;0.37592592592592594;1.9055555555555554;0.011111111111111108;0.0074074074074074;5.328333333333331;2.0;9.0;1.4685185185185183;0.28148148148148144;6.296296296296295;0.5611111111111111;0.029629629629629624;5.531944444444446;2.0;12.0;1.3944444444444444;0.03518518518518518;1.6555555555555557;0.007407407407407406;0.009259259259259252;4.7891666666666675;2.0;15.0;1.3870370370370368;0.0;1.6851851851851851;0.007407407407407406;0.00555555555555555;5.159166666666666;2.0;18.0;0.0
