1.972222222222222;0.0;12.711111111111114;4.688888888888889;0.0222222222222222;3.723333333333333;0.0;12.0;2.013888888888889;0.0;13.207407407407409;4.6851851851851825;0.03518518518518517;4.7363888888888885;0.0;15.0;2.0037037037037035;0.0;13.099999999999996;4.649999999999999;0.03888888888888887;4.2811111111111115;0.0;18.0;1.9129629629629632;0.0;10.146296296296297;3.2740740740740732;0.03333333333333331;4.146388888888889;0.0;21.0;1.7555555555555558;0.0;3.187037037037037;0.00555555555555555;0.0;3.257222222222222;1.0;0.0;1.8087962962962965;0.0;3.659259259259259;0.23333333333333328;0.024074074074074074;3.8061111111111114;1.0;3.0;1.7625000000000002;0.0;3.068518518518518;0.00925925925925925;0.0;3.7849999999999997;1.0;6.0;1.7597222222222224;0.0;3.1277777777777778;0.012962962962962952;0.0;3.216388888888889;1.0;9.0;1.873611111111111;0.0;7.133333333333332;1.9074074074074074;0.00555555555555555;3.691666666666666;1.0;12.0;2.0013888888888887;0.0;13.096296296296291;4.622222222222222;0.022222222222222213;4.891111111111112;1.0;15.0;0.0
2.013888888888889;0.0;13.207407407407409;4.6851851851851825;0.03518518518518517;4.7363888888888885;0.0;15.0;2.0037037037037035;0.0;13.099999999999996;4.649999999999999;0.03888888888888887;4.2811111111111115;0.0;18.0;1.9129629629629632;0.0;10.146296296296297;3.2740740740740732;0.03333333333333331;4.146388888888889;0.0;21.0;1.7555555555555558;0.0;3.187037037037037;0.00555555555555555;0.0;3.257222222222222;1.0;0.0;1.8087962962962965;0.0;3.659259259259259;0.23333333333333328;0.024074074074074074;3.8061111111111114;1.0;3.0;1.7625000000000002;0.0;3.068518518518518;0.00925925925925925;0.0;3.7849999999999997;1.0;6.0;1.7597222222222224;0.0;3.1277777777777778;0.012962962962962952;0.0;3.216388888888889;1.0;9.0;1.873611111111111;0.0;7.133333333333332;1.9074074074074074;0.00555555555555555;3.691666666666666;1.0;12.0;2.0013888888888887;0.0;13.096296296296291;4.622222222222222;0.022222222222222213;4.891111111111112;1.0;15.0;2.0013888888888887;0.0;12.191931216931216;4.2679894179894164;0.020370370370370355;4.345277777777778;1.0;18.0;0.0
2.0037037037037035;0.0;13.099999999999996;4.649999999999999;0.03888888888888887;4.2811111111111115;0.0;18.0;1.9129629629629632;0.0;10.146296296296297;3.2740740740740732;0.03333333333333331;4.146388888888889;0.0;21.0;1.7555555555555558;0.0;3.187037037037037;0.00555555555555555;0.0;3.257222222222222;1.0;0.0;1.8087962962962965;0.0;3.659259259259259;0.23333333333333328;0.024074074074074074;3.8061111111111114;1.0;3.0;1.7625000000000002;0.0;3.068518518518518;0.00925925925925925;0.0;3.7849999999999997;1.0;6.0;1.7597222222222224;0.0;3.1277777777777778;0.012962962962962952;0.0;3.216388888888889;1.0;9.0;1.873611111111111;0.0;7.133333333333332;1.9074074074074074;0.00555555555555555;3.691666666666666;1.0;12.0;2.0013888888888887;0.0;13.096296296296291;4.622222222222222;0.022222222222222213;4.891111111111112;1.0;15.0;2.0013888888888887;0.0;12.191931216931216;4.2679894179894164;0.020370370370370355;4.345277777777778;1.0;18.0;1.7087962962962964;0.0;3.081481481481483;0.012962962962962952;0.0;2.7708333333333326;1.0;21.0;0.0
1.9129629629629632;0.0;10.146296296296297;3.2740740740740732;0.03333333333333331;4.146388888888889;0.0;21.0;1.7555555555555558;0.0;3.187037037037037;0.00555555555555555;0.0;3.257222222222222;1.0;0.0;1.8087962962962965;0.0;3.659259259259259;0.23333333333333328;0.024074074074074074;3.8061111111111114;1.0;3.0;1.7625000000000002;0.0;3.068518518518518;0.00925925925925925;0.0;3.7849999999999997;1.0;6.0;1.7597222222222224;0.0;3.1277777777777778;0.012962962962962952;0.0;3.216388888888889;1.0;9.0;1.873611111111111;0.0;7.133333333333332;1.9074074074074074;0.00555555555555555;3.691666666666666;1.0;12.0;2.0013888888888887;0.0;13.096296296296291;4.622222222222222;0.022222222222222213;4.891111111111112;1.0;15.0;2.0013888888888887;0.0;12.191931216931216;4.2679894179894164;0.020370370370370355;4.345277777777778;1.0;18.0;1.7087962962962964;0.0;3.081481481481483;0.012962962962962952;0.0;2.7708333333333326;1.0;21.0;1.7175925925925926;0.0;3.2018518518518513;0.0111111111111111;0.0;3.2052777777777774;2.0;0.0;0.0
1.7555555555555558;0.0;3.187037037037037;0.00555555555555555;0.0;3.257222222222222;1.0;0.0;1.8087962962962965;0.0;3.659259259259259;0.23333333333333328;0.024074074074074074;3.8061111111111114;1.0;3.0;1.7625000000000002;0.0;3.068518518518518;0.00925925925925925;0.0;3.7849999999999997;1.0;6.0;1.7597222222222224;0.0;3.1277777777777778;0.012962962962962952;0.0;3.216388888888889;1.0;9.0;1.873611111111111;0.0;7.133333333333332;1.9074074074074074;0.00555555555555555;3.691666666666666;1.0;12.0;2.0013888888888887;0.0;13.096296296296291;4.622222222222222;0.022222222222222213;4.891111111111112;1.0;15.0;2.0013888888888887;0.0;12.191931216931216;4.2679894179894164;0.020370370370370355;4.345277777777778;1.0;18.0;1.7087962962962964;0.0;3.081481481481483;0.012962962962962952;0.0;2.7708333333333326;1.0;21.0;1.7175925925925926;0.0;3.2018518518518513;0.0111111111111111;0.0;3.2052777777777774;2.0;0.0;1.7467592592592587;0.0;3.6314814814814813;0.23888888888888882;0.025925925925925925;1.9958333333333331;2.0;3.0;0.0
1.8087962962962965;0.0;3.659259259259259;0.23333333333333328;0.024074074074074074;3.8061111111111114;1.0;3.0;1.7625000000000002;0.0;3.068518518518518;0.00925925925925925;0.0;3.7849999999999997;1.0;6.0;1.7597222222222224;0.0;3.1277777777777778;0.012962962962962952;0.0;3.216388888888889;1.0;9.0;1.873611111111111;0.0;7.133333333333332;1.9074074074074074;0.00555555555555555;3.691666666666666;1.0;12.0;2.0013888888888887;0.0;13.096296296296291;4.622222222222222;0.022222222222222213;4.891111111111112;1.0;15.0;2.0013888888888887;0.0;12.191931216931216;4.2679894179894164;0.020370370370370355;4.345277777777778;1.0;18.0;1.7087962962962964;0.0;3.081481481481483;0.012962962962962952;0.0;2.7708333333333326;1.0;21.0;1.7175925925925926;0.0;3.2018518518518513;0.0111111111111111;0.0;3.2052777777777774;2.0;0.0;1.7467592592592587;0.0;3.6314814814814813;0.23888888888888882;0.025925925925925925;1.9958333333333331;2.0;3.0;1.7402777777777778;0.0;3.1185185185185182;0.0111111111111111;0.0;3.185277777777778;2.0;6.0;0.0
1.7625000000000002;0.0;3.068518518518518;0.00925925925925925;0.0;3.7849999999999997;1.0;6.0;1.7597222222222224;0.0;3.1277777777777778;0.012962962962962952;0.0;3.216388888888889;1.0;9.0;1.873611111111111;0.0;7.133333333333332;1.9074074074074074;0.00555555555555555;3.691666666666666;1.0;12.0;2.0013888888888887;0.0;13.096296296296291;4.622222222222222;0.022222222222222213;4.891111111111112;1.0;15.0;2.0013888888888887;0.0;12.191931216931216;4.2679894179894164;0.020370370370370355;4.345277777777778;1.0;18.0;1.7087962962962964;0.0;3.081481481481483;0.012962962962962952;0.0;2.7708333333333326;1.0;21.0;1.7175925925925926;0.0;3.2018518518518513;0.0111111111111111;0.0;3.2052777777777774;2.0;0.0;1.7467592592592587;0.0;3.6314814814814813;0.23888888888888882;0.025925925925925925;1.9958333333333331;2.0;3.0;1.7402777777777778;0.0;3.1185185185185182;0.0111111111111111;0.0;3.185277777777778;2.0;6.0;1.7532407407407407;0.0;3.138888888888889;0.0111111111111111;0.00185185185185185;3.4330555555555553;2.0;9.0;0.0
1.7597222222222224;0.0;3.1277777777777778;0.012962962962962952;0.0;3.216388888888889;1.0;9.0;1.873611111111111;0.0;7.133333333333332;1.9074074074074074;0.00555555555555555;3.691666666666666;1.0;12.0;2.0013888888888887;0.0;13.096296296296291;4.622222222222222;0.022222222222222213;4.891111111111112;1.0;15.0;2.0013888888888887;0.0;12.191931216931216;4.2679894179894164;0.020370370370370355;4.345277777777778;1.0;18.0;1.7087962962962964;0.0;3.081481481481483;0.012962962962962952;0.0;2.7708333333333326;1.0;21.0;1.7175925925925926;0.0;3.2018518518518513;0.0111111111111111;0.0;3.2052777777777774;2.0;0.0;1.7467592592592587;0.0;3.6314814814814813;0.23888888888888882;0.025925925925925925;1.9958333333333331;2.0;3.0;1.7402777777777778;0.0;3.1185185185185182;0.0111111111111111;0.0;3.185277777777778;2.0;6.0;1.7532407407407407;0.0;3.138888888888889;0.0111111111111111;0.00185185185185185;3.4330555555555553;2.0;9.0;1.7013888888888886;0.0;3.257407407407408;0.012962962962962952;0.0;2.709166666666667;2.0;12.0;0.0
1.873611111111111;0.0;7.133333333333332;1.9074074074074074;0.00555555555555555;3.691666666666666;1.0;12.0;2.0013888888888887;0.0;13.096296296296291;4.622222222222222;0.022222222222222213;4.891111111111112;1.0;15.0;2.0013888888888887;0.0;12.191931216931216;4.2679894179894164;0.020370370370370355;4.345277777777778;1.0;18.0;1.7087962962962964;0.0;3.081481481481483;0.012962962962962952;0.0;2.7708333333333326;1.0;21.0;1.7175925925925926;0.0;3.2018518518518513;0.0111111111111111;0.0;3.2052777777777774;2.0;0.0;1.7467592592592587;0.0;3.6314814814814813;0.23888888888888882;0.025925925925925925;1.9958333333333331;2.0;3.0;1.7402777777777778;0.0;3.1185185185185182;0.0111111111111111;0.0;3.185277777777778;2.0;6.0;1.7532407407407407;0.0;3.138888888888889;0.0111111111111111;0.00185185185185185;3.4330555555555553;2.0;9.0;1.7013888888888886;0.0;3.257407407407408;0.012962962962962952;0.0;2.709166666666667;2.0;12.0;1.8041666666666663;0.0;8.133333333333333;2.4611111111111112;0.00555555555555555;4.321944444444444;2.0;15.0;0.0
2.0013888888888887;0.0;13.096296296296291;4.622222222222222;0.022222222222222213;4.891111111111112;1.0;15.0;2.0013888888888887;0.0;12.191931216931216;4.2679894179894164;0.020370370370370355;4.345277777777778;1.0;18.0;1.7087962962962964;0.0;3.081481481481483;0.012962962962962952;0.0;2.7708333333333326;1.0;21.0;1.7175925925925926;0.0;3.2018518518518513;0.0111111111111111;0.0;3.2052777777777774;2.0;0.0;1.7467592592592587;0.0;3.6314814814814813;0.23888888888888882;0.025925925925925925;1.9958333333333331;2.0;3.0;1.7402777777777778;0.0;3.1185185185185182;0.0111111111111111;0.0;3.185277777777778;2.0;6.0;1.7532407407407407;0.0;3.138888888888889;0.0111111111111111;0.00185185185185185;3.4330555555555553;2.0;9.0;1.7013888888888886;0.0;3.257407407407408;0.012962962962962952;0.0;2.709166666666667;2.0;12.0;1.8041666666666663;0.0;8.133333333333333;2.4611111111111112;0.00555555555555555;4.321944444444444;2.0;15.0;1.9541666666666666;0.0;12.803703703703704;4.587037037037035;0.014814814814814805;4.136666666666667;2.0;18.0;0.0
