0.5666666666666667;0.0;14.02222222222222;0.08888888888888886;0.06666666666666667;2.4600000000000004;0.0;12.0;0.6203703703703703;0.022222222222222216;15.785185185185185;0.43333333333333324;0.19814814814814816;2.4891666666666663;0.0;15.0;0.6018518518518516;0.022222222222222216;14.379629629629626;0.19074074074074074;0.12037037037037039;2.0858333333333334;0.0;18.0;0.6976190476190474;0.02592592592592592;17.171296296296294;0.17275132275132277;0.10224867724867726;2.4594444444444443;0.0;21.0;0.6046296296296297;0.04074074074074073;20.541798941798945;0.32962962962962955;0.11296296296296299;2.944444444444445;1.0;0.0;0.585185185185185;0.022222222222222216;14.464814814814812;0.1685185185185185;0.10185185185185187;2.125277777777778;1.0;3.0;0.5814814814814814;0.022222222222222216;14.59814814814815;0.27407407407407397;0.18333333333333338;2.3575;1.0;6.0;0.610185185185185;0.022222222222222216;14.944444444444438;0.4185185185185183;0.2925925925925924;2.342222222222223;1.0;9.0;0.6120370370370369;0.022222222222222216;14.879629629629626;0.4518518518518517;0.31481481481481466;2.645;1.0;12.0;0.6194444444444441;0.022222222222222216;15.05370370370371;0.701851851851852;0.49629629629629624;2.7391666666666667;1.0;15.0;0.0
0.6203703703703703;0.022222222222222216;15.785185185185185;0.43333333333333324;0.19814814814814816;2.4891666666666663;0.0;15.0;0.6018518518518516;0.022222222222222216;14.379629629629626;0.19074074074074074;0.12037037037037039;2.0858333333333334;0.0;18.0;0.6976190476190474;0.02592592592592592;17.171296296296294;0.17275132275132277;0.10224867724867726;2.4594444444444443;0.0;21.0;0.6046296296296297;0.04074074074074073;20.541798941798945;0.32962962962962955;0.11296296296296299;2.944444444444445;1.0;0.0;0.585185185185185;0.022222222222222216;14.464814814814812;0.1685185185185185;0.10185185185185187;2.125277777777778;1.0;3.0;0.5814814814814814;0.022222222222222216;14.59814814814815;0.27407407407407397;0.18333333333333338;2.3575;1.0;6.0;0.610185185185185;0.022222222222222216;14.944444444444438;0.4185185185185183;0.2925925925925924;2.342222222222223;1.0;9.0;0.6120370370370369;0.022222222222222216;14.879629629629626;0.4518518518518517;0.31481481481481466;2.645;1.0;12.0;0.6194444444444441;0.022222222222222216;15.05370370370371;0.701851851851852;0.49629629629629624;2.7391666666666667;1.0;15.0;0.5990740740740739;0.022222222222222216;14.527777777777775;0.14999999999999997;0.10740740740740744;2.4450000000000003;1.0;18.0;0.0
0.6018518518518516;0.022222222222222216;14.379629629629626;0.19074074074074074;0.12037037037037039;2.0858333333333334;0.0;18.0;0.6976190476190474;0.02592592592592592;17.171296296296294;0.17275132275132277;0.10224867724867726;2.4594444444444443;0.0;21.0;0.6046296296296297;0.04074074074074073;20.541798941798945;0.32962962962962955;0.11296296296296299;2.944444444444445;1.0;0.0;0.585185185185185;0.022222222222222216;14.464814814814812;0.1685185185185185;0.10185185185185187;2.125277777777778;1.0;3.0;0.5814814814814814;0.022222222222222216;14.59814814814815;0.27407407407407397;0.18333333333333338;2.3575;1.0;6.0;0.610185185185185;0.022222222222222216;14.944444444444438;0.4185185185185183;0.2925925925925924;2.342222222222223;1.0;9.0;0.6120370370370369;0.022222222222222216;14.879629629629626;0.4518518518518517;0.31481481481481466;2.645;1.0;12.0;0.6194444444444441;0.022222222222222216;15.05370370370371;0.701851851851852;0.49629629629629624;2.7391666666666667;1.0;15.0;0.5990740740740739;0.022222222222222216;14.527777777777775;0.14999999999999997;0.10740740740740744;2.4450000000000003;1.0;18.0;0.6648148148148147;0.02592592592592592;17.0037037037037;0.13888888888888887;0.10185185185185189;2.3827777777777777;1.0;21.0;0.0
0.6976190476190474;0.02592592592592592;17.171296296296294;0.17275132275132277;0.10224867724867726;2.4594444444444443;0.0;21.0;0.6046296296296297;0.04074074074074073;20.541798941798945;0.32962962962962955;0.11296296296296299;2.944444444444445;1.0;0.0;0.585185185185185;0.022222222222222216;14.464814814814812;0.1685185185185185;0.10185185185185187;2.125277777777778;1.0;3.0;0.5814814814814814;0.022222222222222216;14.59814814814815;0.27407407407407397;0.18333333333333338;2.3575;1.0;6.0;0.610185185185185;0.022222222222222216;14.944444444444438;0.4185185185185183;0.2925925925925924;2.342222222222223;1.0;9.0;0.6120370370370369;0.022222222222222216;14.879629629629626;0.4518518518518517;0.31481481481481466;2.645;1.0;12.0;0.6194444444444441;0.022222222222222216;15.05370370370371;0.701851851851852;0.49629629629629624;2.7391666666666667;1.0;15.0;0.5990740740740739;0.022222222222222216;14.527777777777775;0.14999999999999997;0.10740740740740744;2.4450000000000003;1.0;18.0;0.6648148148148147;0.02592592592592592;17.0037037037037;0.13888888888888887;0.10185185185185189;2.3827777777777777;1.0;21.0;0.6324074074074073;0.022222222222222216;20.73181725681726;0.3037037037037036;0.11481481481481483;2.5630555555555556;2.0;0.0;0.0
0.6046296296296297;0.04074074074074073;20.541798941798945;0.32962962962962955;0.11296296296296299;2.944444444444445;1.0;0.0;0.585185185185185;0.022222222222222216;14.464814814814812;0.1685185185185185;0.10185185185185187;2.125277777777778;1.0;3.0;0.5814814814814814;0.022222222222222216;14.59814814814815;0.27407407407407397;0.18333333333333338;2.3575;1.0;6.0;0.610185185185185;0.022222222222222216;14.944444444444438;0.4185185185185183;0.2925925925925924;2.342222222222223;1.0;9.0;0.6120370370370369;0.022222222222222216;14.879629629629626;0.4518518518518517;0.31481481481481466;2.645;1.0;12.0;0.6194444444444441;0.022222222222222216;15.05370370370371;0.701851851851852;0.49629629629629624;2.7391666666666667;1.0;15.0;0.5990740740740739;0.022222222222222216;14.527777777777775;0.14999999999999997;0.10740740740740744;2.4450000000000003;1.0;18.0;0.6648148148148147;0.02592592592592592;17.0037037037037;0.13888888888888887;0.10185185185185189;2.3827777777777777;1.0;21.0;0.6324074074074073;0.022222222222222216;20.73181725681726;0.3037037037037036;0.11481481481481483;2.5630555555555556;2.0;0.0;0.6027777777777776;0.022222222222222216;14.437037037037037;0.13888888888888887;0.10555555555555558;2.442777777777778;2.0;3.0;0.0
0.585185185185185;0.022222222222222216;14.464814814814812;0.1685185185185185;0.10185185185185187;2.125277777777778;1.0;3.0;0.5814814814814814;0.022222222222222216;14.59814814814815;0.27407407407407397;0.18333333333333338;2.3575;1.0;6.0;0.610185185185185;0.022222222222222216;14.944444444444438;0.4185185185185183;0.2925925925925924;2.342222222222223;1.0;9.0;0.6120370370370369;0.022222222222222216;14.879629629629626;0.4518518518518517;0.31481481481481466;2.645;1.0;12.0;0.6194444444444441;0.022222222222222216;15.05370370370371;0.701851851851852;0.49629629629629624;2.7391666666666667;1.0;15.0;0.5990740740740739;0.022222222222222216;14.527777777777775;0.14999999999999997;0.10740740740740744;2.4450000000000003;1.0;18.0;0.6648148148148147;0.02592592592592592;17.0037037037037;0.13888888888888887;0.10185185185185189;2.3827777777777777;1.0;21.0;0.6324074074074073;0.022222222222222216;20.73181725681726;0.3037037037037036;0.11481481481481483;2.5630555555555556;2.0;0.0;0.6027777777777776;0.022222222222222216;14.437037037037037;0.13888888888888887;0.10555555555555558;2.442777777777778;2.0;3.0;0.599074074074074;0.022222222222222216;14.44629629629629;0.15925925925925924;0.10555555555555557;2.2775;2.0;6.0;0.0
0.5814814814814814;0.022222222222222216;14.59814814814815;0.27407407407407397;0.18333333333333338;2.3575;1.0;6.0;0.610185185185185;0.022222222222222216;14.944444444444438;0.4185185185185183;0.2925925925925924;2.342222222222223;1.0;9.0;0.6120370370370369;0.022222222222222216;14.879629629629626;0.4518518518518517;0.31481481481481466;2.645;1.0;12.0;0.6194444444444441;0.022222222222222216;15.05370370370371;0.701851851851852;0.49629629629629624;2.7391666666666667;1.0;15.0;0.5990740740740739;0.022222222222222216;14.527777777777775;0.14999999999999997;0.10740740740740744;2.4450000000000003;1.0;18.0;0.6648148148148147;0.02592592592592592;17.0037037037037;0.13888888888888887;0.10185185185185189;2.3827777777777777;1.0;21.0;0.6324074074074073;0.022222222222222216;20.73181725681726;0.3037037037037036;0.11481481481481483;2.5630555555555556;2.0;0.0;0.6027777777777776;0.022222222222222216;14.437037037037037;0.13888888888888887;0.10555555555555558;2.442777777777778;2.0;3.0;0.599074074074074;0.022222222222222216;14.44629629629629;0.15925925925925924;0.10555555555555557;2.2775;2.0;6.0;0.6462962962962961;0.022222222222222216;15.635185185185186;1.1703703703703703;0.8888888888888886;2.9669444444444446;2.0;9.0;0.0
0.610185185185185;0.022222222222222216;14.944444444444438;0.4185185185185183;0.2925925925925924;2.342222222222223;1.0;9.0;0.6120370370370369;0.022222222222222216;14.879629629629626;0.4518518518518517;0.31481481481481466;2.645;1.0;12.0;0.6194444444444441;0.022222222222222216;15.05370370370371;0.701851851851852;0.49629629629629624;2.7391666666666667;1.0;15.0;0.5990740740740739;0.022222222222222216;14.527777777777775;0.14999999999999997;0.10740740740740744;2.4450000000000003;1.0;18.0;0.6648148148148147;0.02592592592592592;17.0037037037037;0.13888888888888887;0.10185185185185189;2.3827777777777777;1.0;21.0;0.6324074074074073;0.022222222222222216;20.73181725681726;0.3037037037037036;0.11481481481481483;2.5630555555555556;2.0;0.0;0.6027777777777776;0.022222222222222216;14.437037037037037;0.13888888888888887;0.10555555555555558;2.442777777777778;2.0;3.0;0.599074074074074;0.022222222222222216;14.44629629629629;0.15925925925925924;0.10555555555555557;2.2775;2.0;6.0;0.6462962962962961;0.022222222222222216;15.635185185185186;1.1703703703703703;0.8888888888888886;2.9669444444444446;2.0;9.0;0.6287037037037035;0.022222222222222216;15.061111111111112;0.5462962962962963;0.32592592592592595;2.6733333333333333;2.0;12.0;0.0
0.6120370370370369;0.022222222222222216;14.879629629629626;0.4518518518518517;0.31481481481481466;2.645;1.0;12.0;0.6194444444444441;0.022222222222222216;15.05370370370371;0.701851851851852;0.49629629629629624;2.7391666666666667;1.0;15.0;0.5990740740740739;0.022222222222222216;14.527777777777775;0.14999999999999997;0.10740740740740744;2.4450000000000003;1.0;18.0;0.6648148148148147;0.02592592592592592;17.0037037037037;0.13888888888888887;0.10185185185185189;2.3827777777777777;1.0;21.0;0.6324074074074073;0.022222222222222216;20.73181725681726;0.3037037037037036;0.11481481481481483;2.5630555555555556;2.0;0.0;0.6027777777777776;0.022222222222222216;14.437037037037037;0.13888888888888887;0.10555555555555558;2.442777777777778;2.0;3.0;0.599074074074074;0.022222222222222216;14.44629629629629;0.15925925925925924;0.10555555555555557;2.2775;2.0;6.0;0.6462962962962961;0.022222222222222216;15.635185185185186;1.1703703703703703;0.8888888888888886;2.9669444444444446;2.0;9.0;0.6287037037037035;0.022222222222222216;15.061111111111112;0.5462962962962963;0.32592592592592595;2.6733333333333333;2.0;12.0;0.6009259259259258;0.022222222222222216;14.640740740740739;0.18518518518518515;0.10370370370370373;2.378888888888889;2.0;15.0;0.0
0.6194444444444441;0.022222222222222216;15.05370370370371;0.701851851851852;0.49629629629629624;2.7391666666666667;1.0;15.0;0.5990740740740739;0.022222222222222216;14.527777777777775;0.14999999999999997;0.10740740740740744;2.4450000000000003;1.0;18.0;0.6648148148148147;0.02592592592592592;17.0037037037037;0.13888888888888887;0.10185185185185189;2.3827777777777777;1.0;21.0;0.6324074074074073;0.022222222222222216;20.73181725681726;0.3037037037037036;0.11481481481481483;2.5630555555555556;2.0;0.0;0.6027777777777776;0.022222222222222216;14.437037037037037;0.13888888888888887;0.10555555555555558;2.442777777777778;2.0;3.0;0.599074074074074;0.022222222222222216;14.44629629629629;0.15925925925925924;0.10555555555555557;2.2775;2.0;6.0;0.6462962962962961;0.022222222222222216;15.635185185185186;1.1703703703703703;0.8888888888888886;2.9669444444444446;2.0;9.0;0.6287037037037035;0.022222222222222216;15.061111111111112;0.5462962962962963;0.32592592592592595;2.6733333333333333;2.0;12.0;0.6009259259259258;0.022222222222222216;14.640740740740739;0.18518518518518515;0.10370370370370373;2.378888888888889;2.0;15.0;0.6027777777777775;0.022222222222222216;14.41666666666667;0.14259259259259255;0.10370370370370373;2.139722222222222;2.0;18.0;0.0
