0.13333333333333333;0.0;1.0222222222222224;0.08888888888888886;0.0444444444444444;24.936666666666667;0.0;12.0;0.11296296296296296;0.0;1.088888888888889;0.2574074074074073;0.23333333333333334;24.295000000000005;0.0;15.0;0.1111111111111111;0.0;1.077777777777778;0.02777777777777776;0.0;24.18194444444444;0.0;18.0;0.1111111111111111;0.0;1.1092592592592592;0.033333333333333326;0.00185185185185185;24.05138888888889;0.0;21.0;0.1222222222222222;0.0;1.1555555555555557;0.09814814814814812;0.05185185185185184;25.96083333333333;1.0;0.0;0.09814814814814815;0.0;1.214814814814815;0.025925925925925915;0.003703703703703703;22.59666666666666;1.0;3.0;0.10925925925925924;0.0;1.1944444444444444;0.018518518518518507;0.005555555555555556;24.753888888888888;1.0;6.0;0.09999999999999999;0.0;1.1833333333333333;0.04629629629629628;0.024074074074074064;22.978055555555557;1.0;9.0;0.12777777777777777;0.0;1.1092592592592594;4.40925925925926;4.427777777777778;24.1625;1.0;12.0;0.11428571428571427;0.0;1.081904761904762;1.3085714285714292;1.2971428571428574;24.338;1.0;15.0;0.0
0.11296296296296296;0.0;1.088888888888889;0.2574074074074073;0.23333333333333334;24.295000000000005;0.0;15.0;0.1111111111111111;0.0;1.077777777777778;0.02777777777777776;0.0;24.18194444444444;0.0;18.0;0.1111111111111111;0.0;1.1092592592592592;0.033333333333333326;0.00185185185185185;24.05138888888889;0.0;21.0;0.1222222222222222;0.0;1.1555555555555557;0.09814814814814812;0.05185185185185184;25.96083333333333;1.0;0.0;0.09814814814814815;0.0;1.214814814814815;0.025925925925925915;0.003703703703703703;22.59666666666666;1.0;3.0;0.10925925925925924;0.0;1.1944444444444444;0.018518518518518507;0.005555555555555556;24.753888888888888;1.0;6.0;0.09999999999999999;0.0;1.1833333333333333;0.04629629629629628;0.024074074074074064;22.978055555555557;1.0;9.0;0.12777777777777777;0.0;1.1092592592592594;4.40925925925926;4.427777777777778;24.1625;1.0;12.0;0.11428571428571427;0.0;1.081904761904762;1.3085714285714292;1.2971428571428574;24.338;1.0;15.0;0.1222222222222222;0.0;1.0759259259259262;0.04259259259259258;0.0;25.268888888888892;1.0;18.0;0.0
0.1111111111111111;0.0;1.077777777777778;0.02777777777777776;0.0;24.18194444444444;0.0;18.0;0.1111111111111111;0.0;1.1092592592592592;0.033333333333333326;0.00185185185185185;24.05138888888889;0.0;21.0;0.1222222222222222;0.0;1.1555555555555557;0.09814814814814812;0.05185185185185184;25.96083333333333;1.0;0.0;0.09814814814814815;0.0;1.214814814814815;0.025925925925925915;0.003703703703703703;22.59666666666666;1.0;3.0;0.10925925925925924;0.0;1.1944444444444444;0.018518518518518507;0.005555555555555556;24.753888888888888;1.0;6.0;0.09999999999999999;0.0;1.1833333333333333;0.04629629629629628;0.024074074074074064;22.978055555555557;1.0;9.0;0.12777777777777777;0.0;1.1092592592592594;4.40925925925926;4.427777777777778;24.1625;1.0;12.0;0.11428571428571427;0.0;1.081904761904762;1.3085714285714292;1.2971428571428574;24.338;1.0;15.0;0.1222222222222222;0.0;1.0759259259259262;0.04259259259259258;0.0;25.268888888888892;1.0;18.0;0.1111111111111111;0.0;1.1037037037037036;0.04259259259259258;0.009259259259259255;23.99305555555556;1.0;21.0;0.0
0.1111111111111111;0.0;1.1092592592592592;0.033333333333333326;0.00185185185185185;24.05138888888889;0.0;21.0;0.1222222222222222;0.0;1.1555555555555557;0.09814814814814812;0.05185185185185184;25.96083333333333;1.0;0.0;0.09814814814814815;0.0;1.214814814814815;0.025925925925925915;0.003703703703703703;22.59666666666666;1.0;3.0;0.10925925925925924;0.0;1.1944444444444444;0.018518518518518507;0.005555555555555556;24.753888888888888;1.0;6.0;0.09999999999999999;0.0;1.1833333333333333;0.04629629629629628;0.024074074074074064;22.978055555555557;1.0;9.0;0.12777777777777777;0.0;1.1092592592592594;4.40925925925926;4.427777777777778;24.1625;1.0;12.0;0.11428571428571427;0.0;1.081904761904762;1.3085714285714292;1.2971428571428574;24.338;1.0;15.0;0.1222222222222222;0.0;1.0759259259259262;0.04259259259259258;0.0;25.268888888888892;1.0;18.0;0.1111111111111111;0.0;1.1037037037037036;0.04259259259259258;0.009259259259259255;23.99305555555556;1.0;21.0;0.1111111111111111;0.0;1.1574074074074077;0.022222222222222206;0.0;23.52722222222222;2.0;0.0;0.0
0.1222222222222222;0.0;1.1555555555555557;0.09814814814814812;0.05185185185185184;25.96083333333333;1.0;0.0;0.09814814814814815;0.0;1.214814814814815;0.025925925925925915;0.003703703703703703;22.59666666666666;1.0;3.0;0.10925925925925924;0.0;1.1944444444444444;0.018518518518518507;0.005555555555555556;24.753888888888888;1.0;6.0;0.09999999999999999;0.0;1.1833333333333333;0.04629629629629628;0.024074074074074064;22.978055555555557;1.0;9.0;0.12777777777777777;0.0;1.1092592592592594;4.40925925925926;4.427777777777778;24.1625;1.0;12.0;0.11428571428571427;0.0;1.081904761904762;1.3085714285714292;1.2971428571428574;24.338;1.0;15.0;0.1222222222222222;0.0;1.0759259259259262;0.04259259259259258;0.0;25.268888888888892;1.0;18.0;0.1111111111111111;0.0;1.1037037037037036;0.04259259259259258;0.009259259259259255;23.99305555555556;1.0;21.0;0.1111111111111111;0.0;1.1574074074074077;0.022222222222222206;0.0;23.52722222222222;2.0;0.0;0.11216931216931217;0.0;1.1772486772486774;0.03531746031746031;0.00185185185185185;23.911666666666672;2.0;3.0;0.0
0.09814814814814815;0.0;1.214814814814815;0.025925925925925915;0.003703703703703703;22.59666666666666;1.0;3.0;0.10925925925925924;0.0;1.1944444444444444;0.018518518518518507;0.005555555555555556;24.753888888888888;1.0;6.0;0.09999999999999999;0.0;1.1833333333333333;0.04629629629629628;0.024074074074074064;22.978055555555557;1.0;9.0;0.12777777777777777;0.0;1.1092592592592594;4.40925925925926;4.427777777777778;24.1625;1.0;12.0;0.11428571428571427;0.0;1.081904761904762;1.3085714285714292;1.2971428571428574;24.338;1.0;15.0;0.1222222222222222;0.0;1.0759259259259262;0.04259259259259258;0.0;25.268888888888892;1.0;18.0;0.1111111111111111;0.0;1.1037037037037036;0.04259259259259258;0.009259259259259255;23.99305555555556;1.0;21.0;0.1111111111111111;0.0;1.1574074074074077;0.022222222222222206;0.0;23.52722222222222;2.0;0.0;0.11216931216931217;0.0;1.1772486772486774;0.03531746031746031;0.00185185185185185;23.911666666666672;2.0;3.0;0.1119047619047619;0.0;1.2067460317460317;0.0595238095238095;0.029629629629629624;24.492499999999996;2.0;6.0;0.0
0.10925925925925924;0.0;1.1944444444444444;0.018518518518518507;0.005555555555555556;24.753888888888888;1.0;6.0;0.09999999999999999;0.0;1.1833333333333333;0.04629629629629628;0.024074074074074064;22.978055555555557;1.0;9.0;0.12777777777777777;0.0;1.1092592592592594;4.40925925925926;4.427777777777778;24.1625;1.0;12.0;0.11428571428571427;0.0;1.081904761904762;1.3085714285714292;1.2971428571428574;24.338;1.0;15.0;0.1222222222222222;0.0;1.0759259259259262;0.04259259259259258;0.0;25.268888888888892;1.0;18.0;0.1111111111111111;0.0;1.1037037037037036;0.04259259259259258;0.009259259259259255;23.99305555555556;1.0;21.0;0.1111111111111111;0.0;1.1574074074074077;0.022222222222222206;0.0;23.52722222222222;2.0;0.0;0.11216931216931217;0.0;1.1772486772486774;0.03531746031746031;0.00185185185185185;23.911666666666672;2.0;3.0;0.1119047619047619;0.0;1.2067460317460317;0.0595238095238095;0.029629629629629624;24.492499999999996;2.0;6.0;0.1111111111111111;0.0;1.1907407407407409;0.08333333333333331;0.059259259259259234;23.851944444444452;2.0;9.0;0.0
0.09999999999999999;0.0;1.1833333333333333;0.04629629629629628;0.024074074074074064;22.978055555555557;1.0;9.0;0.12777777777777777;0.0;1.1092592592592594;4.40925925925926;4.427777777777778;24.1625;1.0;12.0;0.11428571428571427;0.0;1.081904761904762;1.3085714285714292;1.2971428571428574;24.338;1.0;15.0;0.1222222222222222;0.0;1.0759259259259262;0.04259259259259258;0.0;25.268888888888892;1.0;18.0;0.1111111111111111;0.0;1.1037037037037036;0.04259259259259258;0.009259259259259255;23.99305555555556;1.0;21.0;0.1111111111111111;0.0;1.1574074074074077;0.022222222222222206;0.0;23.52722222222222;2.0;0.0;0.11216931216931217;0.0;1.1772486772486774;0.03531746031746031;0.00185185185185185;23.911666666666672;2.0;3.0;0.1119047619047619;0.0;1.2067460317460317;0.0595238095238095;0.029629629629629624;24.492499999999996;2.0;6.0;0.1111111111111111;0.0;1.1907407407407409;0.08333333333333331;0.059259259259259234;23.851944444444452;2.0;9.0;0.1111111111111111;0.0;1.1814814814814814;0.05555555555555554;0.04259259259259258;23.66027777777778;2.0;12.0;0.0
0.12777777777777777;0.0;1.1092592592592594;4.40925925925926;4.427777777777778;24.1625;1.0;12.0;0.11428571428571427;0.0;1.081904761904762;1.3085714285714292;1.2971428571428574;24.338;1.0;15.0;0.1222222222222222;0.0;1.0759259259259262;0.04259259259259258;0.0;25.268888888888892;1.0;18.0;0.1111111111111111;0.0;1.1037037037037036;0.04259259259259258;0.009259259259259255;23.99305555555556;1.0;21.0;0.1111111111111111;0.0;1.1574074074074077;0.022222222222222206;0.0;23.52722222222222;2.0;0.0;0.11216931216931217;0.0;1.1772486772486774;0.03531746031746031;0.00185185185185185;23.911666666666672;2.0;3.0;0.1119047619047619;0.0;1.2067460317460317;0.0595238095238095;0.029629629629629624;24.492499999999996;2.0;6.0;0.1111111111111111;0.0;1.1907407407407409;0.08333333333333331;0.059259259259259234;23.851944444444452;2.0;9.0;0.1111111111111111;0.0;1.1814814814814814;0.05555555555555554;0.04259259259259258;23.66027777777778;2.0;12.0;0.1111111111111111;0.0;1.1314814814814815;0.04259259259259258;0.00185185185185185;24.09777777777778;2.0;15.0;0.0
0.11428571428571427;0.0;1.081904761904762;1.3085714285714292;1.2971428571428574;24.338;1.0;15.0;0.1222222222222222;0.0;1.0759259259259262;0.04259259259259258;0.0;25.268888888888892;1.0;18.0;0.1111111111111111;0.0;1.1037037037037036;0.04259259259259258;0.009259259259259255;23.99305555555556;1.0;21.0;0.1111111111111111;0.0;1.1574074074074077;0.022222222222222206;0.0;23.52722222222222;2.0;0.0;0.11216931216931217;0.0;1.1772486772486774;0.03531746031746031;0.00185185185185185;23.911666666666672;2.0;3.0;0.1119047619047619;0.0;1.2067460317460317;0.0595238095238095;0.029629629629629624;24.492499999999996;2.0;6.0;0.1111111111111111;0.0;1.1907407407407409;0.08333333333333331;0.059259259259259234;23.851944444444452;2.0;9.0;0.1111111111111111;0.0;1.1814814814814814;0.05555555555555554;0.04259259259259258;23.66027777777778;2.0;12.0;0.1111111111111111;0.0;1.1314814814814815;0.04259259259259258;0.00185185185185185;24.09777777777778;2.0;15.0;0.1111111111111111;0.0;1.0407407407407407;0.0;0.0;24.42138888888889;2.0;18.0;0.0
