0.6222222222222222;0.0666666666666666;7.844444444444444;0.0;0.3333333333333333;9.623333333333333;0.0;12.0;0.7222222222222224;9.68333333333333;8.794444444444443;0.0;0.17592592592592582;11.492777777777775;0.0;15.0;0.6203703703703706;0.39444444444444426;7.985185185185186;0.0;0.15370370370370362;9.412777777777778;0.0;18.0;0.6259259259259262;0.0648148148148148;7.96111111111111;0.0;0.17037037037037034;9.107499999999998;0.0;21.0;0.5981481481481482;0.049999999999999975;7.4648148148148135;0.0;0.14999999999999994;9.359166666666667;1.0;0.0;0.6666666666666667;5.246296296296296;8.351851851851851;0.0;0.18148148148148138;10.638055555555555;1.0;3.0;0.5944444444444446;0.07592592592592584;7.6796296296296305;0.0;0.1388888888888888;9.73111111111111;1.0;6.0;0.6203703703703703;0.3944444444444444;7.809259259259259;0.0;0.15925925925925916;9.318888888888889;1.0;9.0;0.6333333333333334;0.05555555555555554;8.096296296296297;0.0;0.17407407407407396;9.760833333333336;1.0;12.0;0.656613756613757;4.885185185185183;8.057936507936507;0.0;0.1519841269841269;10.36027777777778;1.0;15.0;0.0
0.7222222222222224;9.68333333333333;8.794444444444443;0.0;0.17592592592592582;11.492777777777775;0.0;15.0;0.6203703703703706;0.39444444444444426;7.985185185185186;0.0;0.15370370370370362;9.412777777777778;0.0;18.0;0.6259259259259262;0.0648148148148148;7.96111111111111;0.0;0.17037037037037034;9.107499999999998;0.0;21.0;0.5981481481481482;0.049999999999999975;7.4648148148148135;0.0;0.14999999999999994;9.359166666666667;1.0;0.0;0.6666666666666667;5.246296296296296;8.351851851851851;0.0;0.18148148148148138;10.638055555555555;1.0;3.0;0.5944444444444446;0.07592592592592584;7.6796296296296305;0.0;0.1388888888888888;9.73111111111111;1.0;6.0;0.6203703703703703;0.3944444444444444;7.809259259259259;0.0;0.15925925925925916;9.318888888888889;1.0;9.0;0.6333333333333334;0.05555555555555554;8.096296296296297;0.0;0.17407407407407396;9.760833333333336;1.0;12.0;0.656613756613757;4.885185185185183;8.057936507936507;0.0;0.1519841269841269;10.36027777777778;1.0;15.0;0.6935185185185188;5.353835978835977;8.186507936507937;0.00185185185185185;0.15939153439153425;10.621388888888891;1.0;18.0;0.0
0.6203703703703706;0.39444444444444426;7.985185185185186;0.0;0.15370370370370362;9.412777777777778;0.0;18.0;0.6259259259259262;0.0648148148148148;7.96111111111111;0.0;0.17037037037037034;9.107499999999998;0.0;21.0;0.5981481481481482;0.049999999999999975;7.4648148148148135;0.0;0.14999999999999994;9.359166666666667;1.0;0.0;0.6666666666666667;5.246296296296296;8.351851851851851;0.0;0.18148148148148138;10.638055555555555;1.0;3.0;0.5944444444444446;0.07592592592592584;7.6796296296296305;0.0;0.1388888888888888;9.73111111111111;1.0;6.0;0.6203703703703703;0.3944444444444444;7.809259259259259;0.0;0.15925925925925916;9.318888888888889;1.0;9.0;0.6333333333333334;0.05555555555555554;8.096296296296297;0.0;0.17407407407407396;9.760833333333336;1.0;12.0;0.656613756613757;4.885185185185183;8.057936507936507;0.0;0.1519841269841269;10.36027777777778;1.0;15.0;0.6935185185185188;5.353835978835977;8.186507936507937;0.00185185185185185;0.15939153439153425;10.621388888888891;1.0;18.0;0.6023809523809525;0.11521164021164017;7.7146825396825385;0.0;0.16825396825396818;9.178055555555554;1.0;21.0;0.0
0.6259259259259262;0.0648148148148148;7.96111111111111;0.0;0.17037037037037034;9.107499999999998;0.0;21.0;0.5981481481481482;0.049999999999999975;7.4648148148148135;0.0;0.14999999999999994;9.359166666666667;1.0;0.0;0.6666666666666667;5.246296296296296;8.351851851851851;0.0;0.18148148148148138;10.638055555555555;1.0;3.0;0.5944444444444446;0.07592592592592584;7.6796296296296305;0.0;0.1388888888888888;9.73111111111111;1.0;6.0;0.6203703703703703;0.3944444444444444;7.809259259259259;0.0;0.15925925925925916;9.318888888888889;1.0;9.0;0.6333333333333334;0.05555555555555554;8.096296296296297;0.0;0.17407407407407396;9.760833333333336;1.0;12.0;0.656613756613757;4.885185185185183;8.057936507936507;0.0;0.1519841269841269;10.36027777777778;1.0;15.0;0.6935185185185188;5.353835978835977;8.186507936507937;0.00185185185185185;0.15939153439153425;10.621388888888891;1.0;18.0;0.6023809523809525;0.11521164021164017;7.7146825396825385;0.0;0.16825396825396818;9.178055555555554;1.0;21.0;0.6277777777777779;2.6685185185185163;8.440740740740738;0.0;0.1592592592592592;9.207500000000003;2.0;0.0;0.0
0.5981481481481482;0.049999999999999975;7.4648148148148135;0.0;0.14999999999999994;9.359166666666667;1.0;0.0;0.6666666666666667;5.246296296296296;8.351851851851851;0.0;0.18148148148148138;10.638055555555555;1.0;3.0;0.5944444444444446;0.07592592592592584;7.6796296296296305;0.0;0.1388888888888888;9.73111111111111;1.0;6.0;0.6203703703703703;0.3944444444444444;7.809259259259259;0.0;0.15925925925925916;9.318888888888889;1.0;9.0;0.6333333333333334;0.05555555555555554;8.096296296296297;0.0;0.17407407407407396;9.760833333333336;1.0;12.0;0.656613756613757;4.885185185185183;8.057936507936507;0.0;0.1519841269841269;10.36027777777778;1.0;15.0;0.6935185185185188;5.353835978835977;8.186507936507937;0.00185185185185185;0.15939153439153425;10.621388888888891;1.0;18.0;0.6023809523809525;0.11521164021164017;7.7146825396825385;0.0;0.16825396825396818;9.178055555555554;1.0;21.0;0.6277777777777779;2.6685185185185163;8.440740740740738;0.0;0.1592592592592592;9.207500000000003;2.0;0.0;0.6425925925925928;0.049999999999999975;7.688888888888889;0.0;0.15925925925925924;9.409166666666666;2.0;3.0;0.0
0.6666666666666667;5.246296296296296;8.351851851851851;0.0;0.18148148148148138;10.638055555555555;1.0;3.0;0.5944444444444446;0.07592592592592584;7.6796296296296305;0.0;0.1388888888888888;9.73111111111111;1.0;6.0;0.6203703703703703;0.3944444444444444;7.809259259259259;0.0;0.15925925925925916;9.318888888888889;1.0;9.0;0.6333333333333334;0.05555555555555554;8.096296296296297;0.0;0.17407407407407396;9.760833333333336;1.0;12.0;0.656613756613757;4.885185185185183;8.057936507936507;0.0;0.1519841269841269;10.36027777777778;1.0;15.0;0.6935185185185188;5.353835978835977;8.186507936507937;0.00185185185185185;0.15939153439153425;10.621388888888891;1.0;18.0;0.6023809523809525;0.11521164021164017;7.7146825396825385;0.0;0.16825396825396818;9.178055555555554;1.0;21.0;0.6277777777777779;2.6685185185185163;8.440740740740738;0.0;0.1592592592592592;9.207500000000003;2.0;0.0;0.6425925925925928;0.049999999999999975;7.688888888888889;0.0;0.15925925925925924;9.409166666666666;2.0;3.0;0.7092592592592595;5.448148148148148;13.564814814814817;0.5574074074074074;0.18333333333333324;10.866388888888885;2.0;6.0;0.0
0.5944444444444446;0.07592592592592584;7.6796296296296305;0.0;0.1388888888888888;9.73111111111111;1.0;6.0;0.6203703703703703;0.3944444444444444;7.809259259259259;0.0;0.15925925925925916;9.318888888888889;1.0;9.0;0.6333333333333334;0.05555555555555554;8.096296296296297;0.0;0.17407407407407396;9.760833333333336;1.0;12.0;0.656613756613757;4.885185185185183;8.057936507936507;0.0;0.1519841269841269;10.36027777777778;1.0;15.0;0.6935185185185188;5.353835978835977;8.186507936507937;0.00185185185185185;0.15939153439153425;10.621388888888891;1.0;18.0;0.6023809523809525;0.11521164021164017;7.7146825396825385;0.0;0.16825396825396818;9.178055555555554;1.0;21.0;0.6277777777777779;2.6685185185185163;8.440740740740738;0.0;0.1592592592592592;9.207500000000003;2.0;0.0;0.6425925925925928;0.049999999999999975;7.688888888888889;0.0;0.15925925925925924;9.409166666666666;2.0;3.0;0.7092592592592595;5.448148148148148;13.564814814814817;0.5574074074074074;0.18333333333333324;10.866388888888885;2.0;6.0;0.5944444444444447;0.049999999999999975;7.666666666666667;0.0;0.14999999999999988;9.314722222222224;2.0;9.0;0.0
0.6203703703703703;0.3944444444444444;7.809259259259259;0.0;0.15925925925925916;9.318888888888889;1.0;9.0;0.6333333333333334;0.05555555555555554;8.096296296296297;0.0;0.17407407407407396;9.760833333333336;1.0;12.0;0.656613756613757;4.885185185185183;8.057936507936507;0.0;0.1519841269841269;10.36027777777778;1.0;15.0;0.6935185185185188;5.353835978835977;8.186507936507937;0.00185185185185185;0.15939153439153425;10.621388888888891;1.0;18.0;0.6023809523809525;0.11521164021164017;7.7146825396825385;0.0;0.16825396825396818;9.178055555555554;1.0;21.0;0.6277777777777779;2.6685185185185163;8.440740740740738;0.0;0.1592592592592592;9.207500000000003;2.0;0.0;0.6425925925925928;0.049999999999999975;7.688888888888889;0.0;0.15925925925925924;9.409166666666666;2.0;3.0;0.7092592592592595;5.448148148148148;13.564814814814817;0.5574074074074074;0.18333333333333324;10.866388888888885;2.0;6.0;0.5944444444444447;0.049999999999999975;7.666666666666667;0.0;0.14999999999999988;9.314722222222224;2.0;9.0;0.5814814814814816;0.38703703703703696;8.12962962962963;0.0;0.17037037037037026;9.504166666666663;2.0;12.0;0.0
0.6333333333333334;0.05555555555555554;8.096296296296297;0.0;0.17407407407407396;9.760833333333336;1.0;12.0;0.656613756613757;4.885185185185183;8.057936507936507;0.0;0.1519841269841269;10.36027777777778;1.0;15.0;0.6935185185185188;5.353835978835977;8.186507936507937;0.00185185185185185;0.15939153439153425;10.621388888888891;1.0;18.0;0.6023809523809525;0.11521164021164017;7.7146825396825385;0.0;0.16825396825396818;9.178055555555554;1.0;21.0;0.6277777777777779;2.6685185185185163;8.440740740740738;0.0;0.1592592592592592;9.207500000000003;2.0;0.0;0.6425925925925928;0.049999999999999975;7.688888888888889;0.0;0.15925925925925924;9.409166666666666;2.0;3.0;0.7092592592592595;5.448148148148148;13.564814814814817;0.5574074074074074;0.18333333333333324;10.866388888888885;2.0;6.0;0.5944444444444447;0.049999999999999975;7.666666666666667;0.0;0.14999999999999988;9.314722222222224;2.0;9.0;0.5814814814814816;0.38703703703703696;8.12962962962963;0.0;0.17037037037037026;9.504166666666663;2.0;12.0;0.6296296296296299;6.449999999999998;7.924074074074072;0.0;0.1907407407407407;9.94472222222222;2.0;15.0;0.0
0.656613756613757;4.885185185185183;8.057936507936507;0.0;0.1519841269841269;10.36027777777778;1.0;15.0;0.6935185185185188;5.353835978835977;8.186507936507937;0.00185185185185185;0.15939153439153425;10.621388888888891;1.0;18.0;0.6023809523809525;0.11521164021164017;7.7146825396825385;0.0;0.16825396825396818;9.178055555555554;1.0;21.0;0.6277777777777779;2.6685185185185163;8.440740740740738;0.0;0.1592592592592592;9.207500000000003;2.0;0.0;0.6425925925925928;0.049999999999999975;7.688888888888889;0.0;0.15925925925925924;9.409166666666666;2.0;3.0;0.7092592592592595;5.448148148148148;13.564814814814817;0.5574074074074074;0.18333333333333324;10.866388888888885;2.0;6.0;0.5944444444444447;0.049999999999999975;7.666666666666667;0.0;0.14999999999999988;9.314722222222224;2.0;9.0;0.5814814814814816;0.38703703703703696;8.12962962962963;0.0;0.17037037037037026;9.504166666666663;2.0;12.0;0.6296296296296299;6.449999999999998;7.924074074074072;0.0;0.1907407407407407;9.94472222222222;2.0;15.0;0.6185185185185187;0.3907407407407406;7.724074074074074;0.0;0.14999999999999994;9.2275;2.0;18.0;0.0
