1.5722222222222222;0.0;14.622222222222222;4.733333333333333;0.0;5.8566666666666665;0.0;12.0;1.549537037037037;0.0;13.23703703703704;4.687037037037036;0.03148148148148147;3.9797222222222226;0.0;15.0;1.5694444444444442;0.0;13.074074074074073;4.66111111111111;0.03333333333333332;3.3561111111111104;0.0;18.0;1.5217592592592593;0.0;10.203703703703706;3.279629629629629;0.04074074074074072;4.727500000000001;0.0;21.0;1.4337962962962962;0.0;3.1907407407407407;0.0111111111111111;0.0;2.4516666666666667;1.0;0.0;1.4759259259259256;0.0;3.6499999999999995;0.23888888888888887;0.02407407407407407;2.888055555555555;1.0;3.0;1.4453703703703704;0.0;3.0722222222222215;0.0111111111111111;0.0;2.1919444444444447;1.0;6.0;1.4407407407407404;0.0;3.0018518518518524;0.012962962962962952;0.0;2.306666666666666;1.0;9.0;1.4268518518518516;0.0;7.161111111111111;1.901851851851852;0.00185185185185185;3.8761111111111117;1.0;12.0;1.5865740740740744;0.0;13.116666666666664;4.609259259259258;0.022222222222222216;3.9172222222222226;1.0;15.0;0.0
1.549537037037037;0.0;13.23703703703704;4.687037037037036;0.03148148148148147;3.9797222222222226;0.0;15.0;1.5694444444444442;0.0;13.074074074074073;4.66111111111111;0.03333333333333332;3.3561111111111104;0.0;18.0;1.5217592592592593;0.0;10.203703703703706;3.279629629629629;0.04074074074074072;4.727500000000001;0.0;21.0;1.4337962962962962;0.0;3.1907407407407407;0.0111111111111111;0.0;2.4516666666666667;1.0;0.0;1.4759259259259256;0.0;3.6499999999999995;0.23888888888888887;0.02407407407407407;2.888055555555555;1.0;3.0;1.4453703703703704;0.0;3.0722222222222215;0.0111111111111111;0.0;2.1919444444444447;1.0;6.0;1.4407407407407404;0.0;3.0018518518518524;0.012962962962962952;0.0;2.306666666666666;1.0;9.0;1.4268518518518516;0.0;7.161111111111111;1.901851851851852;0.00185185185185185;3.8761111111111117;1.0;12.0;1.5865740740740744;0.0;13.116666666666664;4.609259259259258;0.022222222222222216;3.9172222222222226;1.0;15.0;1.564814814814815;0.0;12.220370370370372;4.240740740740739;0.016666666666666656;4.311666666666668;1.0;18.0;0.0
1.5694444444444442;0.0;13.074074074074073;4.66111111111111;0.03333333333333332;3.3561111111111104;0.0;18.0;1.5217592592592593;0.0;10.203703703703706;3.279629629629629;0.04074074074074072;4.727500000000001;0.0;21.0;1.4337962962962962;0.0;3.1907407407407407;0.0111111111111111;0.0;2.4516666666666667;1.0;0.0;1.4759259259259256;0.0;3.6499999999999995;0.23888888888888887;0.02407407407407407;2.888055555555555;1.0;3.0;1.4453703703703704;0.0;3.0722222222222215;0.0111111111111111;0.0;2.1919444444444447;1.0;6.0;1.4407407407407404;0.0;3.0018518518518524;0.012962962962962952;0.0;2.306666666666666;1.0;9.0;1.4268518518518516;0.0;7.161111111111111;1.901851851851852;0.00185185185185185;3.8761111111111117;1.0;12.0;1.5865740740740744;0.0;13.116666666666664;4.609259259259258;0.022222222222222216;3.9172222222222226;1.0;15.0;1.564814814814815;0.0;12.220370370370372;4.240740740740739;0.016666666666666656;4.311666666666668;1.0;18.0;1.4328703703703702;0.0;3.079629629629629;0.012962962962962952;0.0;2.150833333333333;1.0;21.0;0.0
1.5217592592592593;0.0;10.203703703703706;3.279629629629629;0.04074074074074072;4.727500000000001;0.0;21.0;1.4337962962962962;0.0;3.1907407407407407;0.0111111111111111;0.0;2.4516666666666667;1.0;0.0;1.4759259259259256;0.0;3.6499999999999995;0.23888888888888887;0.02407407407407407;2.888055555555555;1.0;3.0;1.4453703703703704;0.0;3.0722222222222215;0.0111111111111111;0.0;2.1919444444444447;1.0;6.0;1.4407407407407404;0.0;3.0018518518518524;0.012962962962962952;0.0;2.306666666666666;1.0;9.0;1.4268518518518516;0.0;7.161111111111111;1.901851851851852;0.00185185185185185;3.8761111111111117;1.0;12.0;1.5865740740740744;0.0;13.116666666666664;4.609259259259258;0.022222222222222216;3.9172222222222226;1.0;15.0;1.564814814814815;0.0;12.220370370370372;4.240740740740739;0.016666666666666656;4.311666666666668;1.0;18.0;1.4328703703703702;0.0;3.079629629629629;0.012962962962962952;0.0;2.150833333333333;1.0;21.0;1.4277777777777771;0.0;3.022751322751323;0.00925925925925925;0.0;1.931111111111111;2.0;0.0;0.0
1.4337962962962962;0.0;3.1907407407407407;0.0111111111111111;0.0;2.4516666666666667;1.0;0.0;1.4759259259259256;0.0;3.6499999999999995;0.23888888888888887;0.02407407407407407;2.888055555555555;1.0;3.0;1.4453703703703704;0.0;3.0722222222222215;0.0111111111111111;0.0;2.1919444444444447;1.0;6.0;1.4407407407407404;0.0;3.0018518518518524;0.012962962962962952;0.0;2.306666666666666;1.0;9.0;1.4268518518518516;0.0;7.161111111111111;1.901851851851852;0.00185185185185185;3.8761111111111117;1.0;12.0;1.5865740740740744;0.0;13.116666666666664;4.609259259259258;0.022222222222222216;3.9172222222222226;1.0;15.0;1.564814814814815;0.0;12.220370370370372;4.240740740740739;0.016666666666666656;4.311666666666668;1.0;18.0;1.4328703703703702;0.0;3.079629629629629;0.012962962962962952;0.0;2.150833333333333;1.0;21.0;1.4277777777777771;0.0;3.022751322751323;0.00925925925925925;0.0;1.931111111111111;2.0;0.0;1.3583333333333336;0.0;3.6740740740740736;0.237037037037037;0.024074074074074074;3.0855555555555556;2.0;3.0;0.0
1.4759259259259256;0.0;3.6499999999999995;0.23888888888888887;0.02407407407407407;2.888055555555555;1.0;3.0;1.4453703703703704;0.0;3.0722222222222215;0.0111111111111111;0.0;2.1919444444444447;1.0;6.0;1.4407407407407404;0.0;3.0018518518518524;0.012962962962962952;0.0;2.306666666666666;1.0;9.0;1.4268518518518516;0.0;7.161111111111111;1.901851851851852;0.00185185185185185;3.8761111111111117;1.0;12.0;1.5865740740740744;0.0;13.116666666666664;4.609259259259258;0.022222222222222216;3.9172222222222226;1.0;15.0;1.564814814814815;0.0;12.220370370370372;4.240740740740739;0.016666666666666656;4.311666666666668;1.0;18.0;1.4328703703703702;0.0;3.079629629629629;0.012962962962962952;0.0;2.150833333333333;1.0;21.0;1.4277777777777771;0.0;3.022751322751323;0.00925925925925925;0.0;1.931111111111111;2.0;0.0;1.3583333333333336;0.0;3.6740740740740736;0.237037037037037;0.024074074074074074;3.0855555555555556;2.0;3.0;1.349537037037037;0.0;3.1481481481481475;0.0111111111111111;0.0;3.283333333333333;2.0;6.0;0.0
1.4453703703703704;0.0;3.0722222222222215;0.0111111111111111;0.0;2.1919444444444447;1.0;6.0;1.4407407407407404;0.0;3.0018518518518524;0.012962962962962952;0.0;2.306666666666666;1.0;9.0;1.4268518518518516;0.0;7.161111111111111;1.901851851851852;0.00185185185185185;3.8761111111111117;1.0;12.0;1.5865740740740744;0.0;13.116666666666664;4.609259259259258;0.022222222222222216;3.9172222222222226;1.0;15.0;1.564814814814815;0.0;12.220370370370372;4.240740740740739;0.016666666666666656;4.311666666666668;1.0;18.0;1.4328703703703702;0.0;3.079629629629629;0.012962962962962952;0.0;2.150833333333333;1.0;21.0;1.4277777777777771;0.0;3.022751322751323;0.00925925925925925;0.0;1.931111111111111;2.0;0.0;1.3583333333333336;0.0;3.6740740740740736;0.237037037037037;0.024074074074074074;3.0855555555555556;2.0;3.0;1.349537037037037;0.0;3.1481481481481475;0.0111111111111111;0.0;3.283333333333333;2.0;6.0;1.563425925925926;0.0;3.1320105820105826;0.009391534391534383;0.0;3.605555555555556;2.0;9.0;0.0
1.4407407407407404;0.0;3.0018518518518524;0.012962962962962952;0.0;2.306666666666666;1.0;9.0;1.4268518518518516;0.0;7.161111111111111;1.901851851851852;0.00185185185185185;3.8761111111111117;1.0;12.0;1.5865740740740744;0.0;13.116666666666664;4.609259259259258;0.022222222222222216;3.9172222222222226;1.0;15.0;1.564814814814815;0.0;12.220370370370372;4.240740740740739;0.016666666666666656;4.311666666666668;1.0;18.0;1.4328703703703702;0.0;3.079629629629629;0.012962962962962952;0.0;2.150833333333333;1.0;21.0;1.4277777777777771;0.0;3.022751322751323;0.00925925925925925;0.0;1.931111111111111;2.0;0.0;1.3583333333333336;0.0;3.6740740740740736;0.237037037037037;0.024074074074074074;3.0855555555555556;2.0;3.0;1.349537037037037;0.0;3.1481481481481475;0.0111111111111111;0.0;3.283333333333333;2.0;6.0;1.563425925925926;0.0;3.1320105820105826;0.009391534391534383;0.0;3.605555555555556;2.0;9.0;1.3500000000000003;0.0;3.1500000000000004;0.012962962962962952;0.0;3.0652777777777778;2.0;12.0;0.0
1.4268518518518516;0.0;7.161111111111111;1.901851851851852;0.00185185185185185;3.8761111111111117;1.0;12.0;1.5865740740740744;0.0;13.116666666666664;4.609259259259258;0.022222222222222216;3.9172222222222226;1.0;15.0;1.564814814814815;0.0;12.220370370370372;4.240740740740739;0.016666666666666656;4.311666666666668;1.0;18.0;1.4328703703703702;0.0;3.079629629629629;0.012962962962962952;0.0;2.150833333333333;1.0;21.0;1.4277777777777771;0.0;3.022751322751323;0.00925925925925925;0.0;1.931111111111111;2.0;0.0;1.3583333333333336;0.0;3.6740740740740736;0.237037037037037;0.024074074074074074;3.0855555555555556;2.0;3.0;1.349537037037037;0.0;3.1481481481481475;0.0111111111111111;0.0;3.283333333333333;2.0;6.0;1.563425925925926;0.0;3.1320105820105826;0.009391534391534383;0.0;3.605555555555556;2.0;9.0;1.3500000000000003;0.0;3.1500000000000004;0.012962962962962952;0.0;3.0652777777777778;2.0;12.0;1.5185185185185188;0.0;8.207407407407409;2.4592592592592593;0.00185185185185185;4.20861111111111;2.0;15.0;0.0
1.5865740740740744;0.0;13.116666666666664;4.609259259259258;0.022222222222222216;3.9172222222222226;1.0;15.0;1.564814814814815;0.0;12.220370370370372;4.240740740740739;0.016666666666666656;4.311666666666668;1.0;18.0;1.4328703703703702;0.0;3.079629629629629;0.012962962962962952;0.0;2.150833333333333;1.0;21.0;1.4277777777777771;0.0;3.022751322751323;0.00925925925925925;0.0;1.931111111111111;2.0;0.0;1.3583333333333336;0.0;3.6740740740740736;0.237037037037037;0.024074074074074074;3.0855555555555556;2.0;3.0;1.349537037037037;0.0;3.1481481481481475;0.0111111111111111;0.0;3.283333333333333;2.0;6.0;1.563425925925926;0.0;3.1320105820105826;0.009391534391534383;0.0;3.605555555555556;2.0;9.0;1.3500000000000003;0.0;3.1500000000000004;0.012962962962962952;0.0;3.0652777777777778;2.0;12.0;1.5185185185185188;0.0;8.207407407407409;2.4592592592592593;0.00185185185185185;4.20861111111111;2.0;15.0;1.6009259259259263;0.0;12.827777777777778;4.596296296296294;0.024074074074074064;5.008611111111112;2.0;18.0;0.0
1.564814814814815;0.0;12.220370370370372;4.240740740740739;0.016666666666666656;4.311666666666668;1.0;18.0;1.4328703703703702;0.0;3.079629629629629;0.012962962962962952;0.0;2.150833333333333;1.0;21.0;1.4277777777777771;0.0;3.022751322751323;0.00925925925925925;0.0;1.931111111111111;2.0;0.0;1.3583333333333336;0.0;3.6740740740740736;0.237037037037037;0.024074074074074074;3.0855555555555556;2.0;3.0;1.349537037037037;0.0;3.1481481481481475;0.0111111111111111;0.0;3.283333333333333;2.0;6.0;1.563425925925926;0.0;3.1320105820105826;0.009391534391534383;0.0;3.605555555555556;2.0;9.0;1.3500000000000003;0.0;3.1500000000000004;0.012962962962962952;0.0;3.0652777777777778;2.0;12.0;1.5185185185185188;0.0;8.207407407407409;2.4592592592592593;0.00185185185185185;4.20861111111111;2.0;15.0;1.6009259259259263;0.0;12.827777777777778;4.596296296296294;0.024074074074074064;5.008611111111112;2.0;18.0;1.5763888888888888;0.0;11.24074074074074;3.8870370370370364;0.03333333333333332;3.6886111111111117;2.0;21.0;0.0
1.4328703703703702;0.0;3.079629629629629;0.012962962962962952;0.0;2.150833333333333;1.0;21.0;1.4277777777777771;0.0;3.022751322751323;0.00925925925925925;0.0;1.931111111111111;2.0;0.0;1.3583333333333336;0.0;3.6740740740740736;0.237037037037037;0.024074074074074074;3.0855555555555556;2.0;3.0;1.349537037037037;0.0;3.1481481481481475;0.0111111111111111;0.0;3.283333333333333;2.0;6.0;1.563425925925926;0.0;3.1320105820105826;0.009391534391534383;0.0;3.605555555555556;2.0;9.0;1.3500000000000003;0.0;3.1500000000000004;0.012962962962962952;0.0;3.0652777777777778;2.0;12.0;1.5185185185185188;0.0;8.207407407407409;2.4592592592592593;0.00185185185185185;4.20861111111111;2.0;15.0;1.6009259259259263;0.0;12.827777777777778;4.596296296296294;0.024074074074074064;5.008611111111112;2.0;18.0;1.5763888888888888;0.0;11.24074074074074;3.8870370370370364;0.03333333333333332;3.6886111111111117;2.0;21.0;1.5310185185185181;0.0;3.168518518518519;0.0111111111111111;0.0;3.1372222222222224;3.0;0.0;0.0
1.4277777777777771;0.0;3.022751322751323;0.00925925925925925;0.0;1.931111111111111;2.0;0.0;1.3583333333333336;0.0;3.6740740740740736;0.237037037037037;0.024074074074074074;3.0855555555555556;2.0;3.0;1.349537037037037;0.0;3.1481481481481475;0.0111111111111111;0.0;3.283333333333333;2.0;6.0;1.563425925925926;0.0;3.1320105820105826;0.009391534391534383;0.0;3.605555555555556;2.0;9.0;1.3500000000000003;0.0;3.1500000000000004;0.012962962962962952;0.0;3.0652777777777778;2.0;12.0;1.5185185185185188;0.0;8.207407407407409;2.4592592592592593;0.00185185185185185;4.20861111111111;2.0;15.0;1.6009259259259263;0.0;12.827777777777778;4.596296296296294;0.024074074074074064;5.008611111111112;2.0;18.0;1.5763888888888888;0.0;11.24074074074074;3.8870370370370364;0.03333333333333332;3.6886111111111117;2.0;21.0;1.5310185185185181;0.0;3.168518518518519;0.0111111111111111;0.0;3.1372222222222224;3.0;0.0;1.5824074074074073;0.0;3.685185185185185;0.23888888888888882;0.025925925925925925;3.1166666666666663;3.0;3.0;0.0
1.3583333333333336;0.0;3.6740740740740736;0.237037037037037;0.024074074074074074;3.0855555555555556;2.0;3.0;1.349537037037037;0.0;3.1481481481481475;0.0111111111111111;0.0;3.283333333333333;2.0;6.0;1.563425925925926;0.0;3.1320105820105826;0.009391534391534383;0.0;3.605555555555556;2.0;9.0;1.3500000000000003;0.0;3.1500000000000004;0.012962962962962952;0.0;3.0652777777777778;2.0;12.0;1.5185185185185188;0.0;8.207407407407409;2.4592592592592593;0.00185185185185185;4.20861111111111;2.0;15.0;1.6009259259259263;0.0;12.827777777777778;4.596296296296294;0.024074074074074064;5.008611111111112;2.0;18.0;1.5763888888888888;0.0;11.24074074074074;3.8870370370370364;0.03333333333333332;3.6886111111111117;2.0;21.0;1.5310185185185181;0.0;3.168518518518519;0.0111111111111111;0.0;3.1372222222222224;3.0;0.0;1.5824074074074073;0.0;3.685185185185185;0.23888888888888882;0.025925925925925925;3.1166666666666663;3.0;3.0;1.5069444444444444;0.0;3.074074074074074;0.0111111111111111;0.0;2.3688888888888893;3.0;6.0;0.0
1.349537037037037;0.0;3.1481481481481475;0.0111111111111111;0.0;3.283333333333333;2.0;6.0;1.563425925925926;0.0;3.1320105820105826;0.009391534391534383;0.0;3.605555555555556;2.0;9.0;1.3500000000000003;0.0;3.1500000000000004;0.012962962962962952;0.0;3.0652777777777778;2.0;12.0;1.5185185185185188;0.0;8.207407407407409;2.4592592592592593;0.00185185185185185;4.20861111111111;2.0;15.0;1.6009259259259263;0.0;12.827777777777778;4.596296296296294;0.024074074074074064;5.008611111111112;2.0;18.0;1.5763888888888888;0.0;11.24074074074074;3.8870370370370364;0.03333333333333332;3.6886111111111117;2.0;21.0;1.5310185185185181;0.0;3.168518518518519;0.0111111111111111;0.0;3.1372222222222224;3.0;0.0;1.5824074074074073;0.0;3.685185185185185;0.23888888888888882;0.025925925925925925;3.1166666666666663;3.0;3.0;1.5069444444444444;0.0;3.074074074074074;0.0111111111111111;0.0;2.3688888888888893;3.0;6.0;1.4935185185185182;0.0;3.2592592592592595;0.0111111111111111;0.0;3.200277777777777;3.0;9.0;0.0
