1.1777777777777778;0.0;9.355555555555556;0.0222222222222222;0.39999999999999997;10.266666666666666;0.0;12.0;1.1291666666666662;0.0;9.081481481481477;0.1185185185185185;0.5055555555555553;8.662777777777777;0.0;15.0;0.9611111111111111;0.0;8.161111111111113;0.11481481481481477;0.48148148148148134;8.342777777777776;0.0;18.0;1.0870370370370372;5.907407407407407;9.116666666666667;0.12222222222222218;0.47037037037037027;11.65472222222222;0.0;21.0;0.9907407407407407;0.6722222222222222;8.821428571428575;0.14999999999999997;0.5018518518518517;8.518333333333334;1.0;0.0;0.9944444444444446;0.3462962962962963;8.748148148148147;0.12592592592592589;0.48333333333333317;8.435277777777777;1.0;3.0;1.1648148148148147;0.0;8.316402116402116;0.12407407407407403;0.46679894179894177;8.5925;1.0;6.0;1.0111111111111108;0.024074074074074074;8.481481481481483;0.10925925925925922;0.4351851851851851;8.750277777777779;1.0;9.0;1.3499999999999996;5.062962962962962;9.587037037037033;0.12407407407407406;0.5129629629629627;9.859444444444442;1.0;12.0;1.1740740740740736;0.0;8.49074074074074;0.14629629629629623;0.4962962962962961;8.86277777777778;1.0;15.0;0.0
1.1291666666666662;0.0;9.081481481481477;0.1185185185185185;0.5055555555555553;8.662777777777777;0.0;15.0;0.9611111111111111;0.0;8.161111111111113;0.11481481481481477;0.48148148148148134;8.342777777777776;0.0;18.0;1.0870370370370372;5.907407407407407;9.116666666666667;0.12222222222222218;0.47037037037037027;11.65472222222222;0.0;21.0;0.9907407407407407;0.6722222222222222;8.821428571428575;0.14999999999999997;0.5018518518518517;8.518333333333334;1.0;0.0;0.9944444444444446;0.3462962962962963;8.748148148148147;0.12592592592592589;0.48333333333333317;8.435277777777777;1.0;3.0;1.1648148148148147;0.0;8.316402116402116;0.12407407407407403;0.46679894179894177;8.5925;1.0;6.0;1.0111111111111108;0.024074074074074074;8.481481481481483;0.10925925925925922;0.4351851851851851;8.750277777777779;1.0;9.0;1.3499999999999996;5.062962962962962;9.587037037037033;0.12407407407407406;0.5129629629629627;9.859444444444442;1.0;12.0;1.1740740740740736;0.0;8.49074074074074;0.14629629629629623;0.4962962962962961;8.86277777777778;1.0;15.0;1.025925925925926;0.044444444444444446;8.344444444444443;0.14999999999999997;0.4925925925925924;8.184722222222224;1.0;18.0;0.0
0.9611111111111111;0.0;8.161111111111113;0.11481481481481477;0.48148148148148134;8.342777777777776;0.0;18.0;1.0870370370370372;5.907407407407407;9.116666666666667;0.12222222222222218;0.47037037037037027;11.65472222222222;0.0;21.0;0.9907407407407407;0.6722222222222222;8.821428571428575;0.14999999999999997;0.5018518518518517;8.518333333333334;1.0;0.0;0.9944444444444446;0.3462962962962963;8.748148148148147;0.12592592592592589;0.48333333333333317;8.435277777777777;1.0;3.0;1.1648148148148147;0.0;8.316402116402116;0.12407407407407403;0.46679894179894177;8.5925;1.0;6.0;1.0111111111111108;0.024074074074074074;8.481481481481483;0.10925925925925922;0.4351851851851851;8.750277777777779;1.0;9.0;1.3499999999999996;5.062962962962962;9.587037037037033;0.12407407407407406;0.5129629629629627;9.859444444444442;1.0;12.0;1.1740740740740736;0.0;8.49074074074074;0.14629629629629623;0.4962962962962961;8.86277777777778;1.0;15.0;1.025925925925926;0.044444444444444446;8.344444444444443;0.14999999999999997;0.4925925925925924;8.184722222222224;1.0;18.0;1.062962962962963;5.207407407407407;9.222222222222221;0.1185185185185185;0.48518518518518505;9.52527777777778;1.0;21.0;0.0
1.0870370370370372;5.907407407407407;9.116666666666667;0.12222222222222218;0.47037037037037027;11.65472222222222;0.0;21.0;0.9907407407407407;0.6722222222222222;8.821428571428575;0.14999999999999997;0.5018518518518517;8.518333333333334;1.0;0.0;0.9944444444444446;0.3462962962962963;8.748148148148147;0.12592592592592589;0.48333333333333317;8.435277777777777;1.0;3.0;1.1648148148148147;0.0;8.316402116402116;0.12407407407407403;0.46679894179894177;8.5925;1.0;6.0;1.0111111111111108;0.024074074074074074;8.481481481481483;0.10925925925925922;0.4351851851851851;8.750277777777779;1.0;9.0;1.3499999999999996;5.062962962962962;9.587037037037033;0.12407407407407406;0.5129629629629627;9.859444444444442;1.0;12.0;1.1740740740740736;0.0;8.49074074074074;0.14629629629629623;0.4962962962962961;8.86277777777778;1.0;15.0;1.025925925925926;0.044444444444444446;8.344444444444443;0.14999999999999997;0.4925925925925924;8.184722222222224;1.0;18.0;1.062962962962963;5.207407407407407;9.222222222222221;0.1185185185185185;0.48518518518518505;9.52527777777778;1.0;21.0;1.0592592592592593;0.033333333333333326;9.267587505087505;0.10555555555555551;0.4527777777777778;8.120277777777776;2.0;0.0;0.0
0.9907407407407407;0.6722222222222222;8.821428571428575;0.14999999999999997;0.5018518518518517;8.518333333333334;1.0;0.0;0.9944444444444446;0.3462962962962963;8.748148148148147;0.12592592592592589;0.48333333333333317;8.435277777777777;1.0;3.0;1.1648148148148147;0.0;8.316402116402116;0.12407407407407403;0.46679894179894177;8.5925;1.0;6.0;1.0111111111111108;0.024074074074074074;8.481481481481483;0.10925925925925922;0.4351851851851851;8.750277777777779;1.0;9.0;1.3499999999999996;5.062962962962962;9.587037037037033;0.12407407407407406;0.5129629629629627;9.859444444444442;1.0;12.0;1.1740740740740736;0.0;8.49074074074074;0.14629629629629623;0.4962962962962961;8.86277777777778;1.0;15.0;1.025925925925926;0.044444444444444446;8.344444444444443;0.14999999999999997;0.4925925925925924;8.184722222222224;1.0;18.0;1.062962962962963;5.207407407407407;9.222222222222221;0.1185185185185185;0.48518518518518505;9.52527777777778;1.0;21.0;1.0592592592592593;0.033333333333333326;9.267587505087505;0.10555555555555551;0.4527777777777778;8.120277777777776;2.0;0.0;0.8546296296296299;5.168518518518519;8.75185185185185;0.1537037037037037;0.5296296296296296;9.543333333333335;2.0;3.0;0.0
0.9944444444444446;0.3462962962962963;8.748148148148147;0.12592592592592589;0.48333333333333317;8.435277777777777;1.0;3.0;1.1648148148148147;0.0;8.316402116402116;0.12407407407407403;0.46679894179894177;8.5925;1.0;6.0;1.0111111111111108;0.024074074074074074;8.481481481481483;0.10925925925925922;0.4351851851851851;8.750277777777779;1.0;9.0;1.3499999999999996;5.062962962962962;9.587037037037033;0.12407407407407406;0.5129629629629627;9.859444444444442;1.0;12.0;1.1740740740740736;0.0;8.49074074074074;0.14629629629629623;0.4962962962962961;8.86277777777778;1.0;15.0;1.025925925925926;0.044444444444444446;8.344444444444443;0.14999999999999997;0.4925925925925924;8.184722222222224;1.0;18.0;1.062962962962963;5.207407407407407;9.222222222222221;0.1185185185185185;0.48518518518518505;9.52527777777778;1.0;21.0;1.0592592592592593;0.033333333333333326;9.267587505087505;0.10555555555555551;0.4527777777777778;8.120277777777776;2.0;0.0;0.8546296296296299;5.168518518518519;8.75185185185185;0.1537037037037037;0.5296296296296296;9.543333333333335;2.0;3.0;0.8722222222222223;0.0;8.47962962962963;0.1277777777777777;0.4907407407407405;8.64;2.0;6.0;0.0
1.1648148148148147;0.0;8.316402116402116;0.12407407407407403;0.46679894179894177;8.5925;1.0;6.0;1.0111111111111108;0.024074074074074074;8.481481481481483;0.10925925925925922;0.4351851851851851;8.750277777777779;1.0;9.0;1.3499999999999996;5.062962962962962;9.587037037037033;0.12407407407407406;0.5129629629629627;9.859444444444442;1.0;12.0;1.1740740740740736;0.0;8.49074074074074;0.14629629629629623;0.4962962962962961;8.86277777777778;1.0;15.0;1.025925925925926;0.044444444444444446;8.344444444444443;0.14999999999999997;0.4925925925925924;8.184722222222224;1.0;18.0;1.062962962962963;5.207407407407407;9.222222222222221;0.1185185185185185;0.48518518518518505;9.52527777777778;1.0;21.0;1.0592592592592593;0.033333333333333326;9.267587505087505;0.10555555555555551;0.4527777777777778;8.120277777777776;2.0;0.0;0.8546296296296299;5.168518518518519;8.75185185185185;0.1537037037037037;0.5296296296296296;9.543333333333335;2.0;3.0;0.8722222222222223;0.0;8.47962962962963;0.1277777777777777;0.4907407407407405;8.64;2.0;6.0;0.8648148148148151;0.0;8.499999999999998;0.14074074074074067;0.5166666666666667;8.666666666666664;2.0;9.0;0.0
1.0111111111111108;0.024074074074074074;8.481481481481483;0.10925925925925922;0.4351851851851851;8.750277777777779;1.0;9.0;1.3499999999999996;5.062962962962962;9.587037037037033;0.12407407407407406;0.5129629629629627;9.859444444444442;1.0;12.0;1.1740740740740736;0.0;8.49074074074074;0.14629629629629623;0.4962962962962961;8.86277777777778;1.0;15.0;1.025925925925926;0.044444444444444446;8.344444444444443;0.14999999999999997;0.4925925925925924;8.184722222222224;1.0;18.0;1.062962962962963;5.207407407407407;9.222222222222221;0.1185185185185185;0.48518518518518505;9.52527777777778;1.0;21.0;1.0592592592592593;0.033333333333333326;9.267587505087505;0.10555555555555551;0.4527777777777778;8.120277777777776;2.0;0.0;0.8546296296296299;5.168518518518519;8.75185185185185;0.1537037037037037;0.5296296296296296;9.543333333333335;2.0;3.0;0.8722222222222223;0.0;8.47962962962963;0.1277777777777777;0.4907407407407405;8.64;2.0;6.0;0.8648148148148151;0.0;8.499999999999998;0.14074074074074067;0.5166666666666667;8.666666666666664;2.0;9.0;0.8648148148148151;0.5907407407407408;8.896296296296297;0.13148148148148145;0.512962962962963;8.712777777777779;2.0;12.0;0.0
1.3499999999999996;5.062962962962962;9.587037037037033;0.12407407407407406;0.5129629629629627;9.859444444444442;1.0;12.0;1.1740740740740736;0.0;8.49074074074074;0.14629629629629623;0.4962962962962961;8.86277777777778;1.0;15.0;1.025925925925926;0.044444444444444446;8.344444444444443;0.14999999999999997;0.4925925925925924;8.184722222222224;1.0;18.0;1.062962962962963;5.207407407407407;9.222222222222221;0.1185185185185185;0.48518518518518505;9.52527777777778;1.0;21.0;1.0592592592592593;0.033333333333333326;9.267587505087505;0.10555555555555551;0.4527777777777778;8.120277777777776;2.0;0.0;0.8546296296296299;5.168518518518519;8.75185185185185;0.1537037037037037;0.5296296296296296;9.543333333333335;2.0;3.0;0.8722222222222223;0.0;8.47962962962963;0.1277777777777777;0.4907407407407405;8.64;2.0;6.0;0.8648148148148151;0.0;8.499999999999998;0.14074074074074067;0.5166666666666667;8.666666666666664;2.0;9.0;0.8648148148148151;0.5907407407407408;8.896296296296297;0.13148148148148145;0.512962962962963;8.712777777777779;2.0;12.0;1.3185185185185189;16.537037037037038;54.11666666666667;8.733333333333333;0.6888888888888888;10.229444444444445;2.0;15.0;0.0
1.1740740740740736;0.0;8.49074074074074;0.14629629629629623;0.4962962962962961;8.86277777777778;1.0;15.0;1.025925925925926;0.044444444444444446;8.344444444444443;0.14999999999999997;0.4925925925925924;8.184722222222224;1.0;18.0;1.062962962962963;5.207407407407407;9.222222222222221;0.1185185185185185;0.48518518518518505;9.52527777777778;1.0;21.0;1.0592592592592593;0.033333333333333326;9.267587505087505;0.10555555555555551;0.4527777777777778;8.120277777777776;2.0;0.0;0.8546296296296299;5.168518518518519;8.75185185185185;0.1537037037037037;0.5296296296296296;9.543333333333335;2.0;3.0;0.8722222222222223;0.0;8.47962962962963;0.1277777777777777;0.4907407407407405;8.64;2.0;6.0;0.8648148148148151;0.0;8.499999999999998;0.14074074074074067;0.5166666666666667;8.666666666666664;2.0;9.0;0.8648148148148151;0.5907407407407408;8.896296296296297;0.13148148148148145;0.512962962962963;8.712777777777779;2.0;12.0;1.3185185185185189;16.537037037037038;54.11666666666667;8.733333333333333;0.6888888888888888;10.229444444444445;2.0;15.0;0.964983164983165;0.0;8.568209876543207;0.1324074074074074;0.5129629629629628;8.653888888888886;2.0;18.0;0.0
