1.538888888888889;0.0;12.533333333333331;4.711111111111111;0.0444444444444444;1.3733333333333333;0.0;12.0;1.5680555555555553;0.0;13.105555555555554;4.703703703703701;0.024074074074074057;4.191666666666667;0.0;15.0;1.5819444444444442;0.0;13.081481481481477;4.664814814814814;0.01666666666666665;4.618333333333335;0.0;18.0;1.520833333333333;0.0;10.164814814814815;3.281481481481481;0.025925925925925908;3.141111111111111;0.0;21.0;1.4203703703703698;0.0;3.0777777777777775;0.0111111111111111;0.0;2.922777777777778;1.0;0.0;1.4675925925925923;0.0;3.583333333333334;0.23888888888888882;0.024074074074074074;3.276111111111111;1.0;3.0;1.4282407407407403;0.0;3.1222222222222213;0.0111111111111111;0.0;3.4841666666666673;1.0;6.0;1.4335978835978829;0.0;3.0858465608465613;0.012962962962962952;0.0;2.2675;1.0;9.0;1.4879629629629632;0.0;7.268518518518517;1.9185185185185185;0.012962962962962956;3.3911111111111105;1.0;12.0;1.5902777777777781;0.0;12.924074074074074;4.624074074074073;0.02777777777777776;4.421111111111112;1.0;15.0;0.0
1.5680555555555553;0.0;13.105555555555554;4.703703703703701;0.024074074074074057;4.191666666666667;0.0;15.0;1.5819444444444442;0.0;13.081481481481477;4.664814814814814;0.01666666666666665;4.618333333333335;0.0;18.0;1.520833333333333;0.0;10.164814814814815;3.281481481481481;0.025925925925925908;3.141111111111111;0.0;21.0;1.4203703703703698;0.0;3.0777777777777775;0.0111111111111111;0.0;2.922777777777778;1.0;0.0;1.4675925925925923;0.0;3.583333333333334;0.23888888888888882;0.024074074074074074;3.276111111111111;1.0;3.0;1.4282407407407403;0.0;3.1222222222222213;0.0111111111111111;0.0;3.4841666666666673;1.0;6.0;1.4335978835978829;0.0;3.0858465608465613;0.012962962962962952;0.0;2.2675;1.0;9.0;1.4879629629629632;0.0;7.268518518518517;1.9185185185185185;0.012962962962962956;3.3911111111111105;1.0;12.0;1.5902777777777781;0.0;12.924074074074074;4.624074074074073;0.02777777777777776;4.421111111111112;1.0;15.0;1.5731481481481484;0.0;12.166666666666664;4.244444444444444;0.040740740740740716;4.515000000000002;1.0;18.0;0.0
1.5819444444444442;0.0;13.081481481481477;4.664814814814814;0.01666666666666665;4.618333333333335;0.0;18.0;1.520833333333333;0.0;10.164814814814815;3.281481481481481;0.025925925925925908;3.141111111111111;0.0;21.0;1.4203703703703698;0.0;3.0777777777777775;0.0111111111111111;0.0;2.922777777777778;1.0;0.0;1.4675925925925923;0.0;3.583333333333334;0.23888888888888882;0.024074074074074074;3.276111111111111;1.0;3.0;1.4282407407407403;0.0;3.1222222222222213;0.0111111111111111;0.0;3.4841666666666673;1.0;6.0;1.4335978835978829;0.0;3.0858465608465613;0.012962962962962952;0.0;2.2675;1.0;9.0;1.4879629629629632;0.0;7.268518518518517;1.9185185185185185;0.012962962962962956;3.3911111111111105;1.0;12.0;1.5902777777777781;0.0;12.924074074074074;4.624074074074073;0.02777777777777776;4.421111111111112;1.0;15.0;1.5731481481481484;0.0;12.166666666666664;4.244444444444444;0.040740740740740716;4.515000000000002;1.0;18.0;1.4319444444444442;0.0;3.166666666666667;0.012962962962962952;0.0;3.172777777777778;1.0;21.0;0.0
1.520833333333333;0.0;10.164814814814815;3.281481481481481;0.025925925925925908;3.141111111111111;0.0;21.0;1.4203703703703698;0.0;3.0777777777777775;0.0111111111111111;0.0;2.922777777777778;1.0;0.0;1.4675925925925923;0.0;3.583333333333334;0.23888888888888882;0.024074074074074074;3.276111111111111;1.0;3.0;1.4282407407407403;0.0;3.1222222222222213;0.0111111111111111;0.0;3.4841666666666673;1.0;6.0;1.4335978835978829;0.0;3.0858465608465613;0.012962962962962952;0.0;2.2675;1.0;9.0;1.4879629629629632;0.0;7.268518518518517;1.9185185185185185;0.012962962962962956;3.3911111111111105;1.0;12.0;1.5902777777777781;0.0;12.924074074074074;4.624074074074073;0.02777777777777776;4.421111111111112;1.0;15.0;1.5731481481481484;0.0;12.166666666666664;4.244444444444444;0.040740740740740716;4.515000000000002;1.0;18.0;1.4319444444444442;0.0;3.166666666666667;0.012962962962962952;0.0;3.172777777777778;1.0;21.0;1.4388888888888884;0.0;3.025925925925927;0.0111111111111111;0.0;3.505;2.0;0.0;0.0
1.4203703703703698;0.0;3.0777777777777775;0.0111111111111111;0.0;2.922777777777778;1.0;0.0;1.4675925925925923;0.0;3.583333333333334;0.23888888888888882;0.024074074074074074;3.276111111111111;1.0;3.0;1.4282407407407403;0.0;3.1222222222222213;0.0111111111111111;0.0;3.4841666666666673;1.0;6.0;1.4335978835978829;0.0;3.0858465608465613;0.012962962962962952;0.0;2.2675;1.0;9.0;1.4879629629629632;0.0;7.268518518518517;1.9185185185185185;0.012962962962962956;3.3911111111111105;1.0;12.0;1.5902777777777781;0.0;12.924074074074074;4.624074074074073;0.02777777777777776;4.421111111111112;1.0;15.0;1.5731481481481484;0.0;12.166666666666664;4.244444444444444;0.040740740740740716;4.515000000000002;1.0;18.0;1.4319444444444442;0.0;3.166666666666667;0.012962962962962952;0.0;3.172777777777778;1.0;21.0;1.4388888888888884;0.0;3.025925925925927;0.0111111111111111;0.0;3.505;2.0;0.0;1.4754629629629623;0.0;3.6129629629629627;0.23888888888888887;0.024074074074074074;3.754444444444445;2.0;3.0;0.0
1.4675925925925923;0.0;3.583333333333334;0.23888888888888882;0.024074074074074074;3.276111111111111;1.0;3.0;1.4282407407407403;0.0;3.1222222222222213;0.0111111111111111;0.0;3.4841666666666673;1.0;6.0;1.4335978835978829;0.0;3.0858465608465613;0.012962962962962952;0.0;2.2675;1.0;9.0;1.4879629629629632;0.0;7.268518518518517;1.9185185185185185;0.012962962962962956;3.3911111111111105;1.0;12.0;1.5902777777777781;0.0;12.924074074074074;4.624074074074073;0.02777777777777776;4.421111111111112;1.0;15.0;1.5731481481481484;0.0;12.166666666666664;4.244444444444444;0.040740740740740716;4.515000000000002;1.0;18.0;1.4319444444444442;0.0;3.166666666666667;0.012962962962962952;0.0;3.172777777777778;1.0;21.0;1.4388888888888884;0.0;3.025925925925927;0.0111111111111111;0.0;3.505;2.0;0.0;1.4754629629629623;0.0;3.6129629629629627;0.23888888888888887;0.024074074074074074;3.754444444444445;2.0;3.0;1.4291666666666663;0.0;3.1185185185185187;0.0111111111111111;0.0;3.048055555555557;2.0;6.0;0.0
1.4282407407407403;0.0;3.1222222222222213;0.0111111111111111;0.0;3.4841666666666673;1.0;6.0;1.4335978835978829;0.0;3.0858465608465613;0.012962962962962952;0.0;2.2675;1.0;9.0;1.4879629629629632;0.0;7.268518518518517;1.9185185185185185;0.012962962962962956;3.3911111111111105;1.0;12.0;1.5902777777777781;0.0;12.924074074074074;4.624074074074073;0.02777777777777776;4.421111111111112;1.0;15.0;1.5731481481481484;0.0;12.166666666666664;4.244444444444444;0.040740740740740716;4.515000000000002;1.0;18.0;1.4319444444444442;0.0;3.166666666666667;0.012962962962962952;0.0;3.172777777777778;1.0;21.0;1.4388888888888884;0.0;3.025925925925927;0.0111111111111111;0.0;3.505;2.0;0.0;1.4754629629629623;0.0;3.6129629629629627;0.23888888888888887;0.024074074074074074;3.754444444444445;2.0;3.0;1.4291666666666663;0.0;3.1185185185185187;0.0111111111111111;0.0;3.048055555555557;2.0;6.0;1.4412037037037033;0.0;3.1129629629629623;0.0111111111111111;0.0;3.35;2.0;9.0;0.0
1.4335978835978829;0.0;3.0858465608465613;0.012962962962962952;0.0;2.2675;1.0;9.0;1.4879629629629632;0.0;7.268518518518517;1.9185185185185185;0.012962962962962956;3.3911111111111105;1.0;12.0;1.5902777777777781;0.0;12.924074074074074;4.624074074074073;0.02777777777777776;4.421111111111112;1.0;15.0;1.5731481481481484;0.0;12.166666666666664;4.244444444444444;0.040740740740740716;4.515000000000002;1.0;18.0;1.4319444444444442;0.0;3.166666666666667;0.012962962962962952;0.0;3.172777777777778;1.0;21.0;1.4388888888888884;0.0;3.025925925925927;0.0111111111111111;0.0;3.505;2.0;0.0;1.4754629629629623;0.0;3.6129629629629627;0.23888888888888887;0.024074074074074074;3.754444444444445;2.0;3.0;1.4291666666666663;0.0;3.1185185185185187;0.0111111111111111;0.0;3.048055555555557;2.0;6.0;1.4412037037037033;0.0;3.1129629629629623;0.0111111111111111;0.0;3.35;2.0;9.0;1.4310185185185178;0.0;3.2555555555555564;0.012962962962962952;0.00185185185185185;3.6508333333333334;2.0;12.0;0.0
1.4879629629629632;0.0;7.268518518518517;1.9185185185185185;0.012962962962962956;3.3911111111111105;1.0;12.0;1.5902777777777781;0.0;12.924074074074074;4.624074074074073;0.02777777777777776;4.421111111111112;1.0;15.0;1.5731481481481484;0.0;12.166666666666664;4.244444444444444;0.040740740740740716;4.515000000000002;1.0;18.0;1.4319444444444442;0.0;3.166666666666667;0.012962962962962952;0.0;3.172777777777778;1.0;21.0;1.4388888888888884;0.0;3.025925925925927;0.0111111111111111;0.0;3.505;2.0;0.0;1.4754629629629623;0.0;3.6129629629629627;0.23888888888888887;0.024074074074074074;3.754444444444445;2.0;3.0;1.4291666666666663;0.0;3.1185185185185187;0.0111111111111111;0.0;3.048055555555557;2.0;6.0;1.4412037037037033;0.0;3.1129629629629623;0.0111111111111111;0.0;3.35;2.0;9.0;1.4310185185185178;0.0;3.2555555555555564;0.012962962962962952;0.00185185185185185;3.6508333333333334;2.0;12.0;1.5041666666666667;0.0;8.196296296296294;2.4537037037037037;0.012962962962962956;4.056666666666668;2.0;15.0;0.0
1.5902777777777781;0.0;12.924074074074074;4.624074074074073;0.02777777777777776;4.421111111111112;1.0;15.0;1.5731481481481484;0.0;12.166666666666664;4.244444444444444;0.040740740740740716;4.515000000000002;1.0;18.0;1.4319444444444442;0.0;3.166666666666667;0.012962962962962952;0.0;3.172777777777778;1.0;21.0;1.4388888888888884;0.0;3.025925925925927;0.0111111111111111;0.0;3.505;2.0;0.0;1.4754629629629623;0.0;3.6129629629629627;0.23888888888888887;0.024074074074074074;3.754444444444445;2.0;3.0;1.4291666666666663;0.0;3.1185185185185187;0.0111111111111111;0.0;3.048055555555557;2.0;6.0;1.4412037037037033;0.0;3.1129629629629623;0.0111111111111111;0.0;3.35;2.0;9.0;1.4310185185185178;0.0;3.2555555555555564;0.012962962962962952;0.00185185185185185;3.6508333333333334;2.0;12.0;1.5041666666666667;0.0;8.196296296296294;2.4537037037037037;0.012962962962962956;4.056666666666668;2.0;15.0;1.5550925925925922;0.0;12.705555555555554;4.588888888888887;0.03333333333333331;3.6302777777777777;2.0;18.0;0.0
