0.13333333333333333;0.0;0.0444444444444444;0.0;0.0;22.683333333333334;0.0;12.0;0.1111111111111111;0.0;0.038888888888888876;0.0;0.0;21.049166666666665;0.0;15.0;0.1111111111111111;0.0;0.03333333333333331;0.0;0.0;22.27944444444445;0.0;18.0;0.10925925925925924;0.0;0.03148148148148147;0.0;0.0;21.957777777777782;0.0;21.0;0.1222222222222222;0.0;0.035185185185185174;0.0;0.0;22.708888888888893;1.0;0.0;0.09999999999999998;0.0;0.035185185185185174;0.0;0.0;20.72638888888888;1.0;3.0;0.10925925925925925;0.0;0.0537037037037037;0.0;0.0;21.680555555555557;1.0;6.0;0.09814814814814814;0.0;0.038888888888888876;0.0;0.0;20.783333333333328;1.0;9.0;0.1111111111111111;0.0;0.038888888888888876;0.0;0.0;21.56527777777778;1.0;12.0;0.1111111111111111;0.0;0.031481481481481464;0.0;0.0;21.636111111111106;1.0;15.0;0.0
0.1111111111111111;0.0;0.038888888888888876;0.0;0.0;21.049166666666665;0.0;15.0;0.1111111111111111;0.0;0.03333333333333331;0.0;0.0;22.27944444444445;0.0;18.0;0.10925925925925924;0.0;0.03148148148148147;0.0;0.0;21.957777777777782;0.0;21.0;0.1222222222222222;0.0;0.035185185185185174;0.0;0.0;22.708888888888893;1.0;0.0;0.09999999999999998;0.0;0.035185185185185174;0.0;0.0;20.72638888888888;1.0;3.0;0.10925925925925925;0.0;0.0537037037037037;0.0;0.0;21.680555555555557;1.0;6.0;0.09814814814814814;0.0;0.038888888888888876;0.0;0.0;20.783333333333328;1.0;9.0;0.1111111111111111;0.0;0.038888888888888876;0.0;0.0;21.56527777777778;1.0;12.0;0.1111111111111111;0.0;0.031481481481481464;0.0;0.0;21.636111111111106;1.0;15.0;0.1222222222222222;0.0;0.03703703703703702;0.0;0.0;22.63833333333333;1.0;18.0;0.0
0.1111111111111111;0.0;0.03333333333333331;0.0;0.0;22.27944444444445;0.0;18.0;0.10925925925925924;0.0;0.03148148148148147;0.0;0.0;21.957777777777782;0.0;21.0;0.1222222222222222;0.0;0.035185185185185174;0.0;0.0;22.708888888888893;1.0;0.0;0.09999999999999998;0.0;0.035185185185185174;0.0;0.0;20.72638888888888;1.0;3.0;0.10925925925925925;0.0;0.0537037037037037;0.0;0.0;21.680555555555557;1.0;6.0;0.09814814814814814;0.0;0.038888888888888876;0.0;0.0;20.783333333333328;1.0;9.0;0.1111111111111111;0.0;0.038888888888888876;0.0;0.0;21.56527777777778;1.0;12.0;0.1111111111111111;0.0;0.031481481481481464;0.0;0.0;21.636111111111106;1.0;15.0;0.1222222222222222;0.0;0.03703703703703702;0.0;0.0;22.63833333333333;1.0;18.0;0.10621693121693121;0.0;0.03558201058201057;0.0;0.0;22.43305555555556;1.0;21.0;0.0
0.10925925925925924;0.0;0.03148148148148147;0.0;0.0;21.957777777777782;0.0;21.0;0.1222222222222222;0.0;0.035185185185185174;0.0;0.0;22.708888888888893;1.0;0.0;0.09999999999999998;0.0;0.035185185185185174;0.0;0.0;20.72638888888888;1.0;3.0;0.10925925925925925;0.0;0.0537037037037037;0.0;0.0;21.680555555555557;1.0;6.0;0.09814814814814814;0.0;0.038888888888888876;0.0;0.0;20.783333333333328;1.0;9.0;0.1111111111111111;0.0;0.038888888888888876;0.0;0.0;21.56527777777778;1.0;12.0;0.1111111111111111;0.0;0.031481481481481464;0.0;0.0;21.636111111111106;1.0;15.0;0.1222222222222222;0.0;0.03703703703703702;0.0;0.0;22.63833333333333;1.0;18.0;0.10621693121693121;0.0;0.03558201058201057;0.0;0.0;22.43305555555556;1.0;21.0;0.11375661375661375;0.0;0.04179894179894179;0.0;0.0;20.56111111111111;2.0;0.0;0.0
0.1222222222222222;0.0;0.035185185185185174;0.0;0.0;22.708888888888893;1.0;0.0;0.09999999999999998;0.0;0.035185185185185174;0.0;0.0;20.72638888888888;1.0;3.0;0.10925925925925925;0.0;0.0537037037037037;0.0;0.0;21.680555555555557;1.0;6.0;0.09814814814814814;0.0;0.038888888888888876;0.0;0.0;20.783333333333328;1.0;9.0;0.1111111111111111;0.0;0.038888888888888876;0.0;0.0;21.56527777777778;1.0;12.0;0.1111111111111111;0.0;0.031481481481481464;0.0;0.0;21.636111111111106;1.0;15.0;0.1222222222222222;0.0;0.03703703703703702;0.0;0.0;22.63833333333333;1.0;18.0;0.10621693121693121;0.0;0.03558201058201057;0.0;0.0;22.43305555555556;1.0;21.0;0.11375661375661375;0.0;0.04179894179894179;0.0;0.0;20.56111111111111;2.0;0.0;0.1111111111111111;0.0;0.04074074074074072;0.0;0.0;21.1275;2.0;3.0;0.0
0.09999999999999998;0.0;0.035185185185185174;0.0;0.0;20.72638888888888;1.0;3.0;0.10925925925925925;0.0;0.0537037037037037;0.0;0.0;21.680555555555557;1.0;6.0;0.09814814814814814;0.0;0.038888888888888876;0.0;0.0;20.783333333333328;1.0;9.0;0.1111111111111111;0.0;0.038888888888888876;0.0;0.0;21.56527777777778;1.0;12.0;0.1111111111111111;0.0;0.031481481481481464;0.0;0.0;21.636111111111106;1.0;15.0;0.1222222222222222;0.0;0.03703703703703702;0.0;0.0;22.63833333333333;1.0;18.0;0.10621693121693121;0.0;0.03558201058201057;0.0;0.0;22.43305555555556;1.0;21.0;0.11375661375661375;0.0;0.04179894179894179;0.0;0.0;20.56111111111111;2.0;0.0;0.1111111111111111;0.0;0.04074074074074072;0.0;0.0;21.1275;2.0;3.0;0.10925925925925925;0.0;0.05925925925925925;0.0;0.0;22.71;2.0;6.0;0.0
0.10925925925925925;0.0;0.0537037037037037;0.0;0.0;21.680555555555557;1.0;6.0;0.09814814814814814;0.0;0.038888888888888876;0.0;0.0;20.783333333333328;1.0;9.0;0.1111111111111111;0.0;0.038888888888888876;0.0;0.0;21.56527777777778;1.0;12.0;0.1111111111111111;0.0;0.031481481481481464;0.0;0.0;21.636111111111106;1.0;15.0;0.1222222222222222;0.0;0.03703703703703702;0.0;0.0;22.63833333333333;1.0;18.0;0.10621693121693121;0.0;0.03558201058201057;0.0;0.0;22.43305555555556;1.0;21.0;0.11375661375661375;0.0;0.04179894179894179;0.0;0.0;20.56111111111111;2.0;0.0;0.1111111111111111;0.0;0.04074074074074072;0.0;0.0;21.1275;2.0;3.0;0.10925925925925925;0.0;0.05925925925925925;0.0;0.0;22.71;2.0;6.0;0.1111111111111111;0.0;0.03888888888888888;0.0;0.0;20.87972222222222;2.0;9.0;0.0
0.09814814814814814;0.0;0.038888888888888876;0.0;0.0;20.783333333333328;1.0;9.0;0.1111111111111111;0.0;0.038888888888888876;0.0;0.0;21.56527777777778;1.0;12.0;0.1111111111111111;0.0;0.031481481481481464;0.0;0.0;21.636111111111106;1.0;15.0;0.1222222222222222;0.0;0.03703703703703702;0.0;0.0;22.63833333333333;1.0;18.0;0.10621693121693121;0.0;0.03558201058201057;0.0;0.0;22.43305555555556;1.0;21.0;0.11375661375661375;0.0;0.04179894179894179;0.0;0.0;20.56111111111111;2.0;0.0;0.1111111111111111;0.0;0.04074074074074072;0.0;0.0;21.1275;2.0;3.0;0.10925925925925925;0.0;0.05925925925925925;0.0;0.0;22.71;2.0;6.0;0.1111111111111111;0.0;0.03888888888888888;0.0;0.0;20.87972222222222;2.0;9.0;0.1111111111111111;0.0;0.042592592592592585;0.0;0.0;22.070555555555554;2.0;12.0;0.0
0.1111111111111111;0.0;0.038888888888888876;0.0;0.0;21.56527777777778;1.0;12.0;0.1111111111111111;0.0;0.031481481481481464;0.0;0.0;21.636111111111106;1.0;15.0;0.1222222222222222;0.0;0.03703703703703702;0.0;0.0;22.63833333333333;1.0;18.0;0.10621693121693121;0.0;0.03558201058201057;0.0;0.0;22.43305555555556;1.0;21.0;0.11375661375661375;0.0;0.04179894179894179;0.0;0.0;20.56111111111111;2.0;0.0;0.1111111111111111;0.0;0.04074074074074072;0.0;0.0;21.1275;2.0;3.0;0.10925925925925925;0.0;0.05925925925925925;0.0;0.0;22.71;2.0;6.0;0.1111111111111111;0.0;0.03888888888888888;0.0;0.0;20.87972222222222;2.0;9.0;0.1111111111111111;0.0;0.042592592592592585;0.0;0.0;22.070555555555554;2.0;12.0;0.1111111111111111;0.0;0.038888888888888876;0.0;0.0;21.06250000000001;2.0;15.0;0.0
0.1111111111111111;0.0;0.031481481481481464;0.0;0.0;21.636111111111106;1.0;15.0;0.1222222222222222;0.0;0.03703703703703702;0.0;0.0;22.63833333333333;1.0;18.0;0.10621693121693121;0.0;0.03558201058201057;0.0;0.0;22.43305555555556;1.0;21.0;0.11375661375661375;0.0;0.04179894179894179;0.0;0.0;20.56111111111111;2.0;0.0;0.1111111111111111;0.0;0.04074074074074072;0.0;0.0;21.1275;2.0;3.0;0.10925925925925925;0.0;0.05925925925925925;0.0;0.0;22.71;2.0;6.0;0.1111111111111111;0.0;0.03888888888888888;0.0;0.0;20.87972222222222;2.0;9.0;0.1111111111111111;0.0;0.042592592592592585;0.0;0.0;22.070555555555554;2.0;12.0;0.1111111111111111;0.0;0.038888888888888876;0.0;0.0;21.06250000000001;2.0;15.0;0.1074074074074074;0.0;0.03333333333333332;0.0;0.0;21.62333333333333;2.0;18.0;0.0
