1.9944444444444445;0.08888888888888886;54.73333333333333;14.688888888888888;9.355555555555556;3.323333333333333;0.0;12.0;2.087499999999999;0.17407407407407413;56.90740740740742;14.918518518518518;9.73518518518519;3.3575;0.0;15.0;2.083796296296296;0.14444444444444446;57.77777777777779;17.564814814814813;12.422222222222214;3.154444444444445;0.0;18.0;2.280092592592593;1.7481481481481482;122.5537037037037;13.090740740740735;9.448148148148148;3.7250000000000005;0.0;21.0;3.2435185185185187;0.7259259259259259;87.37407407407407;10.901851851851854;40.59629629629629;3.6005555555555566;1.0;0.0;1.9347222222222225;1.101851851851852;47.53148148148146;9.585185185185185;9.275925925925922;3.0036111111111112;1.0;3.0;1.887037037037037;0.14444444444444446;47.257407407407406;9.314814814814815;9.220370370370366;3.046111111111111;1.0;6.0;1.884722222222222;0.20925925925925928;46.97222222222223;9.318518518518518;9.220370370370366;3.0444444444444443;1.0;9.0;1.9722222222222223;0.14444444444444446;54.883333333333326;13.30740740740741;11.440740740740738;3.1383333333333323;1.0;12.0;2.1106481481481483;0.38148148148148153;57.89074074074074;18.97407407407407;14.677777777777774;3.284166666666667;1.0;15.0;0.0
2.087499999999999;0.17407407407407413;56.90740740740742;14.918518518518518;9.73518518518519;3.3575;0.0;15.0;2.083796296296296;0.14444444444444446;57.77777777777779;17.564814814814813;12.422222222222214;3.154444444444445;0.0;18.0;2.280092592592593;1.7481481481481482;122.5537037037037;13.090740740740735;9.448148148148148;3.7250000000000005;0.0;21.0;3.2435185185185187;0.7259259259259259;87.37407407407407;10.901851851851854;40.59629629629629;3.6005555555555566;1.0;0.0;1.9347222222222225;1.101851851851852;47.53148148148146;9.585185185185185;9.275925925925922;3.0036111111111112;1.0;3.0;1.887037037037037;0.14444444444444446;47.257407407407406;9.314814814814815;9.220370370370366;3.046111111111111;1.0;6.0;1.884722222222222;0.20925925925925928;46.97222222222223;9.318518518518518;9.220370370370366;3.0444444444444443;1.0;9.0;1.9722222222222223;0.14444444444444446;54.883333333333326;13.30740740740741;11.440740740740738;3.1383333333333323;1.0;12.0;2.1106481481481483;0.38148148148148153;57.89074074074074;18.97407407407407;14.677777777777774;3.284166666666667;1.0;15.0;2.0495370370370365;0.14444444444444446;57.229629629629635;17.67037037037037;12.84444444444444;3.3941666666666666;1.0;18.0;0.0
2.083796296296296;0.14444444444444446;57.77777777777779;17.564814814814813;12.422222222222214;3.154444444444445;0.0;18.0;2.280092592592593;1.7481481481481482;122.5537037037037;13.090740740740735;9.448148148148148;3.7250000000000005;0.0;21.0;3.2435185185185187;0.7259259259259259;87.37407407407407;10.901851851851854;40.59629629629629;3.6005555555555566;1.0;0.0;1.9347222222222225;1.101851851851852;47.53148148148146;9.585185185185185;9.275925925925922;3.0036111111111112;1.0;3.0;1.887037037037037;0.14444444444444446;47.257407407407406;9.314814814814815;9.220370370370366;3.046111111111111;1.0;6.0;1.884722222222222;0.20925925925925928;46.97222222222223;9.318518518518518;9.220370370370366;3.0444444444444443;1.0;9.0;1.9722222222222223;0.14444444444444446;54.883333333333326;13.30740740740741;11.440740740740738;3.1383333333333323;1.0;12.0;2.1106481481481483;0.38148148148148153;57.89074074074074;18.97407407407407;14.677777777777774;3.284166666666667;1.0;15.0;2.0495370370370365;0.14444444444444446;57.229629629629635;17.67037037037037;12.84444444444444;3.3941666666666666;1.0;18.0;2.155092592592593;3.585185185185185;208.6111111111111;9.5;9.394444444444446;4.080277777777777;1.0;21.0;0.0
2.280092592592593;1.7481481481481482;122.5537037037037;13.090740740740735;9.448148148148148;3.7250000000000005;0.0;21.0;3.2435185185185187;0.7259259259259259;87.37407407407407;10.901851851851854;40.59629629629629;3.6005555555555566;1.0;0.0;1.9347222222222225;1.101851851851852;47.53148148148146;9.585185185185185;9.275925925925922;3.0036111111111112;1.0;3.0;1.887037037037037;0.14444444444444446;47.257407407407406;9.314814814814815;9.220370370370366;3.046111111111111;1.0;6.0;1.884722222222222;0.20925925925925928;46.97222222222223;9.318518518518518;9.220370370370366;3.0444444444444443;1.0;9.0;1.9722222222222223;0.14444444444444446;54.883333333333326;13.30740740740741;11.440740740740738;3.1383333333333323;1.0;12.0;2.1106481481481483;0.38148148148148153;57.89074074074074;18.97407407407407;14.677777777777774;3.284166666666667;1.0;15.0;2.0495370370370365;0.14444444444444446;57.229629629629635;17.67037037037037;12.84444444444444;3.3941666666666666;1.0;18.0;2.155092592592593;3.585185185185185;208.6111111111111;9.5;9.394444444444446;4.080277777777777;1.0;21.0;2.2731481481481475;0.36600529100529094;63.59325396825399;10.312962962962963;89.75000000000004;3.7622222222222215;2.0;0.0;0.0
3.2435185185185187;0.7259259259259259;87.37407407407407;10.901851851851854;40.59629629629629;3.6005555555555566;1.0;0.0;1.9347222222222225;1.101851851851852;47.53148148148146;9.585185185185185;9.275925925925922;3.0036111111111112;1.0;3.0;1.887037037037037;0.14444444444444446;47.257407407407406;9.314814814814815;9.220370370370366;3.046111111111111;1.0;6.0;1.884722222222222;0.20925925925925928;46.97222222222223;9.318518518518518;9.220370370370366;3.0444444444444443;1.0;9.0;1.9722222222222223;0.14444444444444446;54.883333333333326;13.30740740740741;11.440740740740738;3.1383333333333323;1.0;12.0;2.1106481481481483;0.38148148148148153;57.89074074074074;18.97407407407407;14.677777777777774;3.284166666666667;1.0;15.0;2.0495370370370365;0.14444444444444446;57.229629629629635;17.67037037037037;12.84444444444444;3.3941666666666666;1.0;18.0;2.155092592592593;3.585185185185185;208.6111111111111;9.5;9.394444444444446;4.080277777777777;1.0;21.0;2.2731481481481475;0.36600529100529094;63.59325396825399;10.312962962962963;89.75000000000004;3.7622222222222215;2.0;0.0;3.1148148148148134;0.14814814814814814;68.89074074074077;10.688888888888886;11.681481481481478;3.0613888888888883;2.0;3.0;0.0
1.9347222222222225;1.101851851851852;47.53148148148146;9.585185185185185;9.275925925925922;3.0036111111111112;1.0;3.0;1.887037037037037;0.14444444444444446;47.257407407407406;9.314814814814815;9.220370370370366;3.046111111111111;1.0;6.0;1.884722222222222;0.20925925925925928;46.97222222222223;9.318518518518518;9.220370370370366;3.0444444444444443;1.0;9.0;1.9722222222222223;0.14444444444444446;54.883333333333326;13.30740740740741;11.440740740740738;3.1383333333333323;1.0;12.0;2.1106481481481483;0.38148148148148153;57.89074074074074;18.97407407407407;14.677777777777774;3.284166666666667;1.0;15.0;2.0495370370370365;0.14444444444444446;57.229629629629635;17.67037037037037;12.84444444444444;3.3941666666666666;1.0;18.0;2.155092592592593;3.585185185185185;208.6111111111111;9.5;9.394444444444446;4.080277777777777;1.0;21.0;2.2731481481481475;0.36600529100529094;63.59325396825399;10.312962962962963;89.75000000000004;3.7622222222222215;2.0;0.0;3.1148148148148134;0.14814814814814814;68.89074074074077;10.688888888888886;11.681481481481478;3.0613888888888883;2.0;3.0;2.403703703703704;0.14444444444444446;48.08703703703705;68.22777777777777;57.49814814814815;3.1624999999999996;2.0;6.0;1.0
1.887037037037037;0.14444444444444446;47.257407407407406;9.314814814814815;9.220370370370366;3.046111111111111;1.0;6.0;1.884722222222222;0.20925925925925928;46.97222222222223;9.318518518518518;9.220370370370366;3.0444444444444443;1.0;9.0;1.9722222222222223;0.14444444444444446;54.883333333333326;13.30740740740741;11.440740740740738;3.1383333333333323;1.0;12.0;2.1106481481481483;0.38148148148148153;57.89074074074074;18.97407407407407;14.677777777777774;3.284166666666667;1.0;15.0;2.0495370370370365;0.14444444444444446;57.229629629629635;17.67037037037037;12.84444444444444;3.3941666666666666;1.0;18.0;2.155092592592593;3.585185185185185;208.6111111111111;9.5;9.394444444444446;4.080277777777777;1.0;21.0;2.2731481481481475;0.36600529100529094;63.59325396825399;10.312962962962963;89.75000000000004;3.7622222222222215;2.0;0.0;3.1148148148148134;0.14814814814814814;68.89074074074077;10.688888888888886;11.681481481481478;3.0613888888888883;2.0;3.0;2.403703703703704;0.14444444444444446;48.08703703703705;68.22777777777777;57.49814814814815;3.1624999999999996;2.0;6.0;11.302777777777779;0.16851851851851854;48.635185185185186;949.1148148148145;757.0648148148149;3.489722222222223;2.0;9.0;0.0
1.884722222222222;0.20925925925925928;46.97222222222223;9.318518518518518;9.220370370370366;3.0444444444444443;1.0;9.0;1.9722222222222223;0.14444444444444446;54.883333333333326;13.30740740740741;11.440740740740738;3.1383333333333323;1.0;12.0;2.1106481481481483;0.38148148148148153;57.89074074074074;18.97407407407407;14.677777777777774;3.284166666666667;1.0;15.0;2.0495370370370365;0.14444444444444446;57.229629629629635;17.67037037037037;12.84444444444444;3.3941666666666666;1.0;18.0;2.155092592592593;3.585185185185185;208.6111111111111;9.5;9.394444444444446;4.080277777777777;1.0;21.0;2.2731481481481475;0.36600529100529094;63.59325396825399;10.312962962962963;89.75000000000004;3.7622222222222215;2.0;0.0;3.1148148148148134;0.14814814814814814;68.89074074074077;10.688888888888886;11.681481481481478;3.0613888888888883;2.0;3.0;2.403703703703704;0.14444444444444446;48.08703703703705;68.22777777777777;57.49814814814815;3.1624999999999996;2.0;6.0;11.302777777777779;0.16851851851851854;48.635185185185186;949.1148148148145;757.0648148148149;3.489722222222223;2.0;9.0;6.591666666666665;0.14444444444444446;51.1037037037037;557.2037037037039;446.16666666666663;3.3491666666666675;2.0;12.0;0.0
1.9722222222222223;0.14444444444444446;54.883333333333326;13.30740740740741;11.440740740740738;3.1383333333333323;1.0;12.0;2.1106481481481483;0.38148148148148153;57.89074074074074;18.97407407407407;14.677777777777774;3.284166666666667;1.0;15.0;2.0495370370370365;0.14444444444444446;57.229629629629635;17.67037037037037;12.84444444444444;3.3941666666666666;1.0;18.0;2.155092592592593;3.585185185185185;208.6111111111111;9.5;9.394444444444446;4.080277777777777;1.0;21.0;2.2731481481481475;0.36600529100529094;63.59325396825399;10.312962962962963;89.75000000000004;3.7622222222222215;2.0;0.0;3.1148148148148134;0.14814814814814814;68.89074074074077;10.688888888888886;11.681481481481478;3.0613888888888883;2.0;3.0;2.403703703703704;0.14444444444444446;48.08703703703705;68.22777777777777;57.49814814814815;3.1624999999999996;2.0;6.0;11.302777777777779;0.16851851851851854;48.635185185185186;949.1148148148145;757.0648148148149;3.489722222222223;2.0;9.0;6.591666666666665;0.14444444444444446;51.1037037037037;557.2037037037039;446.16666666666663;3.3491666666666675;2.0;12.0;1.7671296296296297;0.14444444444444446;51.803703703703704;12.079629629629629;9.314814814814815;2.929166666666667;2.0;15.0;0.0
2.1106481481481483;0.38148148148148153;57.89074074074074;18.97407407407407;14.677777777777774;3.284166666666667;1.0;15.0;2.0495370370370365;0.14444444444444446;57.229629629629635;17.67037037037037;12.84444444444444;3.3941666666666666;1.0;18.0;2.155092592592593;3.585185185185185;208.6111111111111;9.5;9.394444444444446;4.080277777777777;1.0;21.0;2.2731481481481475;0.36600529100529094;63.59325396825399;10.312962962962963;89.75000000000004;3.7622222222222215;2.0;0.0;3.1148148148148134;0.14814814814814814;68.89074074074077;10.688888888888886;11.681481481481478;3.0613888888888883;2.0;3.0;2.403703703703704;0.14444444444444446;48.08703703703705;68.22777777777777;57.49814814814815;3.1624999999999996;2.0;6.0;11.302777777777779;0.16851851851851854;48.635185185185186;949.1148148148145;757.0648148148149;3.489722222222223;2.0;9.0;6.591666666666665;0.14444444444444446;51.1037037037037;557.2037037037039;446.16666666666663;3.3491666666666675;2.0;12.0;1.7671296296296297;0.14444444444444446;51.803703703703704;12.079629629629629;9.314814814814815;2.929166666666667;2.0;15.0;1.9523148148148148;0.14444444444444446;57.25185185185185;17.948148148148153;12.772222222222219;2.7175000000000002;2.0;18.0;0.0
