104.34444444444445;0.0;0.08888888888888886;0.0;0.4222222222222222;22.576666666666668;0.0;12.0;61.62916666666667;0.6222222222222222;22.396296296296295;12.622222222222218;23.546296296296294;27.787777777777777;0.0;15.0;61.346296296296295;0.00185185185185185;17.053703703703707;9.914814814814811;23.537037037037038;13.416388888888891;0.0;18.0;51.55555555555555;0.08148148148148147;18.103703703703708;9.487037037037034;20.407407407407405;11.749999999999998;0.0;21.0;54.22083333333333;4.955555555555556;18.077777777777776;8.396296296296297;19.264814814814812;24.376944444444447;1.0;0.0;59.26018518518518;0.40185185185185185;16.225925925925925;8.435185185185185;23.80185185185185;27.426944444444437;1.0;3.0;66.33703703703705;0.31296296296296294;22.9537037037037;13.72222222222222;22.209259259259266;23.683611111111116;1.0;6.0;78.44166666666665;0.4462962962962963;10.957407407407407;6.250000000000001;14.06296296296296;14.32638888888889;1.0;9.0;61.489814814814814;5.0740740740740735;19.0;8.329629629629629;23.125925925925927;25.58416666666667;1.0;12.0;54.537830687830684;0.24074074074074073;15.625925925925925;7.3203703703703695;16.6037037037037;18.293888888888887;1.0;15.0;6.0
61.62916666666667;0.6222222222222222;22.396296296296295;12.622222222222218;23.546296296296294;27.787777777777777;0.0;15.0;61.346296296296295;0.00185185185185185;17.053703703703707;9.914814814814811;23.537037037037038;13.416388888888891;0.0;18.0;51.55555555555555;0.08148148148148147;18.103703703703708;9.487037037037034;20.407407407407405;11.749999999999998;0.0;21.0;54.22083333333333;4.955555555555556;18.077777777777776;8.396296296296297;19.264814814814812;24.376944444444447;1.0;0.0;59.26018518518518;0.40185185185185185;16.225925925925925;8.435185185185185;23.80185185185185;27.426944444444437;1.0;3.0;66.33703703703705;0.31296296296296294;22.9537037037037;13.72222222222222;22.209259259259266;23.683611111111116;1.0;6.0;78.44166666666665;0.4462962962962963;10.957407407407407;6.250000000000001;14.06296296296296;14.32638888888889;1.0;9.0;61.489814814814814;5.0740740740740735;19.0;8.329629629629629;23.125925925925927;25.58416666666667;1.0;12.0;54.537830687830684;0.24074074074074073;15.625925925925925;7.3203703703703695;16.6037037037037;18.293888888888887;1.0;15.0;60.72129629629629;0.1611111111111111;19.335185185185182;12.027777777777775;21.935185185185194;21.71138888888889;1.0;18.0;6.0
61.346296296296295;0.00185185185185185;17.053703703703707;9.914814814814811;23.537037037037038;13.416388888888891;0.0;18.0;51.55555555555555;0.08148148148148147;18.103703703703708;9.487037037037034;20.407407407407405;11.749999999999998;0.0;21.0;54.22083333333333;4.955555555555556;18.077777777777776;8.396296296296297;19.264814814814812;24.376944444444447;1.0;0.0;59.26018518518518;0.40185185185185185;16.225925925925925;8.435185185185185;23.80185185185185;27.426944444444437;1.0;3.0;66.33703703703705;0.31296296296296294;22.9537037037037;13.72222222222222;22.209259259259266;23.683611111111116;1.0;6.0;78.44166666666665;0.4462962962962963;10.957407407407407;6.250000000000001;14.06296296296296;14.32638888888889;1.0;9.0;61.489814814814814;5.0740740740740735;19.0;8.329629629629629;23.125925925925927;25.58416666666667;1.0;12.0;54.537830687830684;0.24074074074074073;15.625925925925925;7.3203703703703695;16.6037037037037;18.293888888888887;1.0;15.0;60.72129629629629;0.1611111111111111;19.335185185185182;12.027777777777775;21.935185185185194;21.71138888888889;1.0;18.0;68.20601851851852;0.00185185185185185;18.616666666666664;12.224074074074075;22.433333333333334;17.165833333333342;1.0;21.0;5.0
51.55555555555555;0.08148148148148147;18.103703703703708;9.487037037037034;20.407407407407405;11.749999999999998;0.0;21.0;54.22083333333333;4.955555555555556;18.077777777777776;8.396296296296297;19.264814814814812;24.376944444444447;1.0;0.0;59.26018518518518;0.40185185185185185;16.225925925925925;8.435185185185185;23.80185185185185;27.426944444444437;1.0;3.0;66.33703703703705;0.31296296296296294;22.9537037037037;13.72222222222222;22.209259259259266;23.683611111111116;1.0;6.0;78.44166666666665;0.4462962962962963;10.957407407407407;6.250000000000001;14.06296296296296;14.32638888888889;1.0;9.0;61.489814814814814;5.0740740740740735;19.0;8.329629629629629;23.125925925925927;25.58416666666667;1.0;12.0;54.537830687830684;0.24074074074074073;15.625925925925925;7.3203703703703695;16.6037037037037;18.293888888888887;1.0;15.0;60.72129629629629;0.1611111111111111;19.335185185185182;12.027777777777775;21.935185185185194;21.71138888888889;1.0;18.0;68.20601851851852;0.00185185185185185;18.616666666666664;12.224074074074075;22.433333333333334;17.165833333333342;1.0;21.0;58.203703703703695;0.00185185185185185;17.262962962962963;11.894444444444444;21.60555555555555;6.578611111111112;2.0;0.0;5.0
54.22083333333333;4.955555555555556;18.077777777777776;8.396296296296297;19.264814814814812;24.376944444444447;1.0;0.0;59.26018518518518;0.40185185185185185;16.225925925925925;8.435185185185185;23.80185185185185;27.426944444444437;1.0;3.0;66.33703703703705;0.31296296296296294;22.9537037037037;13.72222222222222;22.209259259259266;23.683611111111116;1.0;6.0;78.44166666666665;0.4462962962962963;10.957407407407407;6.250000000000001;14.06296296296296;14.32638888888889;1.0;9.0;61.489814814814814;5.0740740740740735;19.0;8.329629629629629;23.125925925925927;25.58416666666667;1.0;12.0;54.537830687830684;0.24074074074074073;15.625925925925925;7.3203703703703695;16.6037037037037;18.293888888888887;1.0;15.0;60.72129629629629;0.1611111111111111;19.335185185185182;12.027777777777775;21.935185185185194;21.71138888888889;1.0;18.0;68.20601851851852;0.00185185185185185;18.616666666666664;12.224074074074075;22.433333333333334;17.165833333333342;1.0;21.0;58.203703703703695;0.00185185185185185;17.262962962962963;11.894444444444444;21.60555555555555;6.578611111111112;2.0;0.0;57.00958994708995;5.237037037037037;20.158068783068785;9.920370370370371;19.72367724867725;20.28083333333334;2.0;3.0;1.0
59.26018518518518;0.40185185185185185;16.225925925925925;8.435185185185185;23.80185185185185;27.426944444444437;1.0;3.0;66.33703703703705;0.31296296296296294;22.9537037037037;13.72222222222222;22.209259259259266;23.683611111111116;1.0;6.0;78.44166666666665;0.4462962962962963;10.957407407407407;6.250000000000001;14.06296296296296;14.32638888888889;1.0;9.0;61.489814814814814;5.0740740740740735;19.0;8.329629629629629;23.125925925925927;25.58416666666667;1.0;12.0;54.537830687830684;0.24074074074074073;15.625925925925925;7.3203703703703695;16.6037037037037;18.293888888888887;1.0;15.0;60.72129629629629;0.1611111111111111;19.335185185185182;12.027777777777775;21.935185185185194;21.71138888888889;1.0;18.0;68.20601851851852;0.00185185185185185;18.616666666666664;12.224074074074075;22.433333333333334;17.165833333333342;1.0;21.0;58.203703703703695;0.00185185185185185;17.262962962962963;11.894444444444444;21.60555555555555;6.578611111111112;2.0;0.0;57.00958994708995;5.237037037037037;20.158068783068785;9.920370370370371;19.72367724867725;20.28083333333334;2.0;3.0;13.459259259259262;0.0037037037037037;0.5777777777777775;0.11296296296296296;5.811111111111112;4.019722222222223;2.0;6.0;2.0
66.33703703703705;0.31296296296296294;22.9537037037037;13.72222222222222;22.209259259259266;23.683611111111116;1.0;6.0;78.44166666666665;0.4462962962962963;10.957407407407407;6.250000000000001;14.06296296296296;14.32638888888889;1.0;9.0;61.489814814814814;5.0740740740740735;19.0;8.329629629629629;23.125925925925927;25.58416666666667;1.0;12.0;54.537830687830684;0.24074074074074073;15.625925925925925;7.3203703703703695;16.6037037037037;18.293888888888887;1.0;15.0;60.72129629629629;0.1611111111111111;19.335185185185182;12.027777777777775;21.935185185185194;21.71138888888889;1.0;18.0;68.20601851851852;0.00185185185185185;18.616666666666664;12.224074074074075;22.433333333333334;17.165833333333342;1.0;21.0;58.203703703703695;0.00185185185185185;17.262962962962963;11.894444444444444;21.60555555555555;6.578611111111112;2.0;0.0;57.00958994708995;5.237037037037037;20.158068783068785;9.920370370370371;19.72367724867725;20.28083333333334;2.0;3.0;13.459259259259262;0.0037037037037037;0.5777777777777775;0.11296296296296296;5.811111111111112;4.019722222222223;2.0;6.0;26.586574074074075;0.15925925925925927;7.570370370370371;5.683333333333334;6.053703703703704;4.477222222222223;2.0;9.0;6.0
78.44166666666665;0.4462962962962963;10.957407407407407;6.250000000000001;14.06296296296296;14.32638888888889;1.0;9.0;61.489814814814814;5.0740740740740735;19.0;8.329629629629629;23.125925925925927;25.58416666666667;1.0;12.0;54.537830687830684;0.24074074074074073;15.625925925925925;7.3203703703703695;16.6037037037037;18.293888888888887;1.0;15.0;60.72129629629629;0.1611111111111111;19.335185185185182;12.027777777777775;21.935185185185194;21.71138888888889;1.0;18.0;68.20601851851852;0.00185185185185185;18.616666666666664;12.224074074074075;22.433333333333334;17.165833333333342;1.0;21.0;58.203703703703695;0.00185185185185185;17.262962962962963;11.894444444444444;21.60555555555555;6.578611111111112;2.0;0.0;57.00958994708995;5.237037037037037;20.158068783068785;9.920370370370371;19.72367724867725;20.28083333333334;2.0;3.0;13.459259259259262;0.0037037037037037;0.5777777777777775;0.11296296296296296;5.811111111111112;4.019722222222223;2.0;6.0;26.586574074074075;0.15925925925925927;7.570370370370371;5.683333333333334;6.053703703703704;4.477222222222223;2.0;9.0;66.4;0.24074074074074073;13.316666666666666;9.414814814814815;18.983333333333334;15.227777777777776;2.0;12.0;7.0
61.489814814814814;5.0740740740740735;19.0;8.329629629629629;23.125925925925927;25.58416666666667;1.0;12.0;54.537830687830684;0.24074074074074073;15.625925925925925;7.3203703703703695;16.6037037037037;18.293888888888887;1.0;15.0;60.72129629629629;0.1611111111111111;19.335185185185182;12.027777777777775;21.935185185185194;21.71138888888889;1.0;18.0;68.20601851851852;0.00185185185185185;18.616666666666664;12.224074074074075;22.433333333333334;17.165833333333342;1.0;21.0;58.203703703703695;0.00185185185185185;17.262962962962963;11.894444444444444;21.60555555555555;6.578611111111112;2.0;0.0;57.00958994708995;5.237037037037037;20.158068783068785;9.920370370370371;19.72367724867725;20.28083333333334;2.0;3.0;13.459259259259262;0.0037037037037037;0.5777777777777775;0.11296296296296296;5.811111111111112;4.019722222222223;2.0;6.0;26.586574074074075;0.15925925925925927;7.570370370370371;5.683333333333334;6.053703703703704;4.477222222222223;2.0;9.0;66.4;0.24074074074074073;13.316666666666666;9.414814814814815;18.983333333333334;15.227777777777776;2.0;12.0;70.08287037037037;0.39814814814814814;19.435185185185183;11.442592592592593;23.825925925925922;26.285277777777775;2.0;15.0;6.0
54.537830687830684;0.24074074074074073;15.625925925925925;7.3203703703703695;16.6037037037037;18.293888888888887;1.0;15.0;60.72129629629629;0.1611111111111111;19.335185185185182;12.027777777777775;21.935185185185194;21.71138888888889;1.0;18.0;68.20601851851852;0.00185185185185185;18.616666666666664;12.224074074074075;22.433333333333334;17.165833333333342;1.0;21.0;58.203703703703695;0.00185185185185185;17.262962962962963;11.894444444444444;21.60555555555555;6.578611111111112;2.0;0.0;57.00958994708995;5.237037037037037;20.158068783068785;9.920370370370371;19.72367724867725;20.28083333333334;2.0;3.0;13.459259259259262;0.0037037037037037;0.5777777777777775;0.11296296296296296;5.811111111111112;4.019722222222223;2.0;6.0;26.586574074074075;0.15925925925925927;7.570370370370371;5.683333333333334;6.053703703703704;4.477222222222223;2.0;9.0;66.4;0.24074074074074073;13.316666666666666;9.414814814814815;18.983333333333334;15.227777777777776;2.0;12.0;70.08287037037037;0.39814814814814814;19.435185185185183;11.442592592592593;23.825925925925922;26.285277777777775;2.0;15.0;68.49953703703703;13.848148148148146;68.4074074074074;20.309259259259264;23.740740740740748;13.281944444444443;2.0;18.0;4.0
