0.8000000000000002;0.0;7.022222222222222;0.15555555555555553;0.39999999999999997;7.0;0.0;12.0;0.8629629629629633;0.003703703703703703;7.257671957671956;0.3092592592592592;0.7722222222222223;7.673333333333334;0.0;15.0;0.8962962962962967;0.3833333333333333;7.555555555555554;0.23518518518518514;0.5796296296296296;6.9863888888888885;0.0;18.0;0.9759259259259259;5.964814814814814;8.279629629629632;0.2759259259259259;0.775925925925926;8.341388888888888;0.0;21.0;0.9111111111111112;0.42037037037037034;7.2444444444444445;0.23888888888888882;0.6351851851851851;7.754166666666665;1.0;0.0;0.8925925925925928;0.00185185185185185;7.124074074074073;0.23888888888888882;0.6537037037037038;7.390833333333333;1.0;3.0;0.9000000000000001;0.02037037037037037;7.187037037037036;0.2888888888888889;0.7666666666666667;7.00361111111111;1.0;6.0;0.9740740740740742;0.0425925925925926;7.527777777777776;0.34629629629629627;0.8351851851851851;7.581944444444444;1.0;9.0;1.007407407407407;6.29074074074074;8.479629629629626;0.261111111111111;0.6407407407407406;9.004166666666666;1.0;12.0;0.9333333333333336;0.037037037037037035;7.3051587301587295;0.5018518518518515;0.8888888888888888;7.333611111111113;1.0;15.0;0.0
0.8629629629629633;0.003703703703703703;7.257671957671956;0.3092592592592592;0.7722222222222223;7.673333333333334;0.0;15.0;0.8962962962962967;0.3833333333333333;7.555555555555554;0.23518518518518514;0.5796296296296296;6.9863888888888885;0.0;18.0;0.9759259259259259;5.964814814814814;8.279629629629632;0.2759259259259259;0.775925925925926;8.341388888888888;0.0;21.0;0.9111111111111112;0.42037037037037034;7.2444444444444445;0.23888888888888882;0.6351851851851851;7.754166666666665;1.0;0.0;0.8925925925925928;0.00185185185185185;7.124074074074073;0.23888888888888882;0.6537037037037038;7.390833333333333;1.0;3.0;0.9000000000000001;0.02037037037037037;7.187037037037036;0.2888888888888889;0.7666666666666667;7.00361111111111;1.0;6.0;0.9740740740740742;0.0425925925925926;7.527777777777776;0.34629629629629627;0.8351851851851851;7.581944444444444;1.0;9.0;1.007407407407407;6.29074074074074;8.479629629629626;0.261111111111111;0.6407407407407406;9.004166666666666;1.0;12.0;0.9333333333333336;0.037037037037037035;7.3051587301587295;0.5018518518518515;0.8888888888888888;7.333611111111113;1.0;15.0;0.8759259259259262;0.057407407407407414;7.311111111111111;0.26851851851851843;0.5777777777777775;7.10361111111111;1.0;18.0;0.0
0.8962962962962967;0.3833333333333333;7.555555555555554;0.23518518518518514;0.5796296296296296;6.9863888888888885;0.0;18.0;0.9759259259259259;5.964814814814814;8.279629629629632;0.2759259259259259;0.775925925925926;8.341388888888888;0.0;21.0;0.9111111111111112;0.42037037037037034;7.2444444444444445;0.23888888888888882;0.6351851851851851;7.754166666666665;1.0;0.0;0.8925925925925928;0.00185185185185185;7.124074074074073;0.23888888888888882;0.6537037037037038;7.390833333333333;1.0;3.0;0.9000000000000001;0.02037037037037037;7.187037037037036;0.2888888888888889;0.7666666666666667;7.00361111111111;1.0;6.0;0.9740740740740742;0.0425925925925926;7.527777777777776;0.34629629629629627;0.8351851851851851;7.581944444444444;1.0;9.0;1.007407407407407;6.29074074074074;8.479629629629626;0.261111111111111;0.6407407407407406;9.004166666666666;1.0;12.0;0.9333333333333336;0.037037037037037035;7.3051587301587295;0.5018518518518515;0.8888888888888888;7.333611111111113;1.0;15.0;0.8759259259259262;0.057407407407407414;7.311111111111111;0.26851851851851843;0.5777777777777775;7.10361111111111;1.0;18.0;0.9592592592592594;0.06296296296296296;7.240740740740741;0.3592592592592593;0.8722222222222222;7.862777777777778;1.0;21.0;0.0
0.9759259259259259;5.964814814814814;8.279629629629632;0.2759259259259259;0.775925925925926;8.341388888888888;0.0;21.0;0.9111111111111112;0.42037037037037034;7.2444444444444445;0.23888888888888882;0.6351851851851851;7.754166666666665;1.0;0.0;0.8925925925925928;0.00185185185185185;7.124074074074073;0.23888888888888882;0.6537037037037038;7.390833333333333;1.0;3.0;0.9000000000000001;0.02037037037037037;7.187037037037036;0.2888888888888889;0.7666666666666667;7.00361111111111;1.0;6.0;0.9740740740740742;0.0425925925925926;7.527777777777776;0.34629629629629627;0.8351851851851851;7.581944444444444;1.0;9.0;1.007407407407407;6.29074074074074;8.479629629629626;0.261111111111111;0.6407407407407406;9.004166666666666;1.0;12.0;0.9333333333333336;0.037037037037037035;7.3051587301587295;0.5018518518518515;0.8888888888888888;7.333611111111113;1.0;15.0;0.8759259259259262;0.057407407407407414;7.311111111111111;0.26851851851851843;0.5777777777777775;7.10361111111111;1.0;18.0;0.9592592592592594;0.06296296296296296;7.240740740740741;0.3592592592592593;0.8722222222222222;7.862777777777778;1.0;21.0;0.945767195767196;5.694444444444445;7.86388888888889;0.2768518518518518;0.772222222222222;8.472500000000002;2.0;0.0;0.0
0.9111111111111112;0.42037037037037034;7.2444444444444445;0.23888888888888882;0.6351851851851851;7.754166666666665;1.0;0.0;0.8925925925925928;0.00185185185185185;7.124074074074073;0.23888888888888882;0.6537037037037038;7.390833333333333;1.0;3.0;0.9000000000000001;0.02037037037037037;7.187037037037036;0.2888888888888889;0.7666666666666667;7.00361111111111;1.0;6.0;0.9740740740740742;0.0425925925925926;7.527777777777776;0.34629629629629627;0.8351851851851851;7.581944444444444;1.0;9.0;1.007407407407407;6.29074074074074;8.479629629629626;0.261111111111111;0.6407407407407406;9.004166666666666;1.0;12.0;0.9333333333333336;0.037037037037037035;7.3051587301587295;0.5018518518518515;0.8888888888888888;7.333611111111113;1.0;15.0;0.8759259259259262;0.057407407407407414;7.311111111111111;0.26851851851851843;0.5777777777777775;7.10361111111111;1.0;18.0;0.9592592592592594;0.06296296296296296;7.240740740740741;0.3592592592592593;0.8722222222222222;7.862777777777778;1.0;21.0;0.945767195767196;5.694444444444445;7.86388888888889;0.2768518518518518;0.772222222222222;8.472500000000002;2.0;0.0;0.8074074074074078;0.38518518518518513;7.337037037037037;0.25925925925925924;0.7222222222222221;7.499999999999998;2.0;3.0;0.0
0.8925925925925928;0.00185185185185185;7.124074074074073;0.23888888888888882;0.6537037037037038;7.390833333333333;1.0;3.0;0.9000000000000001;0.02037037037037037;7.187037037037036;0.2888888888888889;0.7666666666666667;7.00361111111111;1.0;6.0;0.9740740740740742;0.0425925925925926;7.527777777777776;0.34629629629629627;0.8351851851851851;7.581944444444444;1.0;9.0;1.007407407407407;6.29074074074074;8.479629629629626;0.261111111111111;0.6407407407407406;9.004166666666666;1.0;12.0;0.9333333333333336;0.037037037037037035;7.3051587301587295;0.5018518518518515;0.8888888888888888;7.333611111111113;1.0;15.0;0.8759259259259262;0.057407407407407414;7.311111111111111;0.26851851851851843;0.5777777777777775;7.10361111111111;1.0;18.0;0.9592592592592594;0.06296296296296296;7.240740740740741;0.3592592592592593;0.8722222222222222;7.862777777777778;1.0;21.0;0.945767195767196;5.694444444444445;7.86388888888889;0.2768518518518518;0.772222222222222;8.472500000000002;2.0;0.0;0.8074074074074078;0.38518518518518513;7.337037037037037;0.25925925925925924;0.7222222222222221;7.499999999999998;2.0;3.0;0.8462962962962965;0.0;7.611111111111111;0.2833333333333333;0.7703703703703704;7.370555555555555;2.0;6.0;0.0
0.9000000000000001;0.02037037037037037;7.187037037037036;0.2888888888888889;0.7666666666666667;7.00361111111111;1.0;6.0;0.9740740740740742;0.0425925925925926;7.527777777777776;0.34629629629629627;0.8351851851851851;7.581944444444444;1.0;9.0;1.007407407407407;6.29074074074074;8.479629629629626;0.261111111111111;0.6407407407407406;9.004166666666666;1.0;12.0;0.9333333333333336;0.037037037037037035;7.3051587301587295;0.5018518518518515;0.8888888888888888;7.333611111111113;1.0;15.0;0.8759259259259262;0.057407407407407414;7.311111111111111;0.26851851851851843;0.5777777777777775;7.10361111111111;1.0;18.0;0.9592592592592594;0.06296296296296296;7.240740740740741;0.3592592592592593;0.8722222222222222;7.862777777777778;1.0;21.0;0.945767195767196;5.694444444444445;7.86388888888889;0.2768518518518518;0.772222222222222;8.472500000000002;2.0;0.0;0.8074074074074078;0.38518518518518513;7.337037037037037;0.25925925925925924;0.7222222222222221;7.499999999999998;2.0;3.0;0.8462962962962965;0.0;7.611111111111111;0.2833333333333333;0.7703703703703704;7.370555555555555;2.0;6.0;0.8092592592592597;0.007407407407407406;7.3962962962962955;0.34074074074074073;0.9074074074074073;7.32361111111111;2.0;9.0;0.0
0.9740740740740742;0.0425925925925926;7.527777777777776;0.34629629629629627;0.8351851851851851;7.581944444444444;1.0;9.0;1.007407407407407;6.29074074074074;8.479629629629626;0.261111111111111;0.6407407407407406;9.004166666666666;1.0;12.0;0.9333333333333336;0.037037037037037035;7.3051587301587295;0.5018518518518515;0.8888888888888888;7.333611111111113;1.0;15.0;0.8759259259259262;0.057407407407407414;7.311111111111111;0.26851851851851843;0.5777777777777775;7.10361111111111;1.0;18.0;0.9592592592592594;0.06296296296296296;7.240740740740741;0.3592592592592593;0.8722222222222222;7.862777777777778;1.0;21.0;0.945767195767196;5.694444444444445;7.86388888888889;0.2768518518518518;0.772222222222222;8.472500000000002;2.0;0.0;0.8074074074074078;0.38518518518518513;7.337037037037037;0.25925925925925924;0.7222222222222221;7.499999999999998;2.0;3.0;0.8462962962962965;0.0;7.611111111111111;0.2833333333333333;0.7703703703703704;7.370555555555555;2.0;6.0;0.8092592592592597;0.007407407407407406;7.3962962962962955;0.34074074074074073;0.9074074074074073;7.32361111111111;2.0;9.0;0.8074074074074077;0.31296296296296294;7.283333333333335;0.4722222222222221;1.0499999999999998;7.2522222222222235;2.0;12.0;0.0
1.007407407407407;6.29074074074074;8.479629629629626;0.261111111111111;0.6407407407407406;9.004166666666666;1.0;12.0;0.9333333333333336;0.037037037037037035;7.3051587301587295;0.5018518518518515;0.8888888888888888;7.333611111111113;1.0;15.0;0.8759259259259262;0.057407407407407414;7.311111111111111;0.26851851851851843;0.5777777777777775;7.10361111111111;1.0;18.0;0.9592592592592594;0.06296296296296296;7.240740740740741;0.3592592592592593;0.8722222222222222;7.862777777777778;1.0;21.0;0.945767195767196;5.694444444444445;7.86388888888889;0.2768518518518518;0.772222222222222;8.472500000000002;2.0;0.0;0.8074074074074078;0.38518518518518513;7.337037037037037;0.25925925925925924;0.7222222222222221;7.499999999999998;2.0;3.0;0.8462962962962965;0.0;7.611111111111111;0.2833333333333333;0.7703703703703704;7.370555555555555;2.0;6.0;0.8092592592592597;0.007407407407407406;7.3962962962962955;0.34074074074074073;0.9074074074074073;7.32361111111111;2.0;9.0;0.8074074074074077;0.31296296296296294;7.283333333333335;0.4722222222222221;1.0499999999999998;7.2522222222222235;2.0;12.0;1.2777777777777775;16.824074074074076;48.71923076923076;6.1111111111111125;1.1407407407407406;9.906111111111109;2.0;15.0;0.0
0.9333333333333336;0.037037037037037035;7.3051587301587295;0.5018518518518515;0.8888888888888888;7.333611111111113;1.0;15.0;0.8759259259259262;0.057407407407407414;7.311111111111111;0.26851851851851843;0.5777777777777775;7.10361111111111;1.0;18.0;0.9592592592592594;0.06296296296296296;7.240740740740741;0.3592592592592593;0.8722222222222222;7.862777777777778;1.0;21.0;0.945767195767196;5.694444444444445;7.86388888888889;0.2768518518518518;0.772222222222222;8.472500000000002;2.0;0.0;0.8074074074074078;0.38518518518518513;7.337037037037037;0.25925925925925924;0.7222222222222221;7.499999999999998;2.0;3.0;0.8462962962962965;0.0;7.611111111111111;0.2833333333333333;0.7703703703703704;7.370555555555555;2.0;6.0;0.8092592592592597;0.007407407407407406;7.3962962962962955;0.34074074074074073;0.9074074074074073;7.32361111111111;2.0;9.0;0.8074074074074077;0.31296296296296294;7.283333333333335;0.4722222222222221;1.0499999999999998;7.2522222222222235;2.0;12.0;1.2777777777777775;16.824074074074076;48.71923076923076;6.1111111111111125;1.1407407407407406;9.906111111111109;2.0;15.0;0.912962962962963;0.5388888888888889;7.437037037037038;0.3037037037037037;0.7703703703703705;7.688888888888887;2.0;18.0;0.0
