22.644444444444442;0.7999999999999999;311.2;153.86666666666665;1.511111111111111;17.646666666666665;0.0;12.0;25.14814814814814;70.49259259259257;337.11851851851856;181.04629629629628;1.7870370370370372;24.47944444444444;0.0;15.0;19.712962962962962;55.01111111111113;266.5148148148148;114.0759259259259;1.4685185185185183;18.594722222222224;0.0;18.0;19.840740740740742;26.318518518518516;265.30185185185184;117.46851851851855;1.3185185185185184;16.73055555555555;0.0;21.0;19.00370370370371;19.512962962962966;252.83703703703708;112.19814814814816;1.187037037037037;16.381944444444443;1.0;0.0;19.499999999999996;131.7777777777777;259.1722222222222;113.35185185185186;1.0185185185185186;21.735;1.0;3.0;21.912962962962965;89.74074074074075;305.7722222222221;165.8814814814815;1.4074074074074074;21.60416666666667;1.0;6.0;92.09629629629627;1263.2055555555555;553.5462962962962;394.0777777777777;1.616666666666667;52.35472222222224;1.0;9.0;96.0962962962963;1246.177777777778;491.2518518518518;332.5203703703704;1.5277777777777777;59.98638888888888;1.0;12.0;43.614814814814814;396.77592592592595;326.7685185185185;180.1333333333333;1.4759259259259256;36.91638888888888;1.0;15.0;1.0
25.14814814814814;70.49259259259257;337.11851851851856;181.04629629629628;1.7870370370370372;24.47944444444444;0.0;15.0;19.712962962962962;55.01111111111113;266.5148148148148;114.0759259259259;1.4685185185185183;18.594722222222224;0.0;18.0;19.840740740740742;26.318518518518516;265.30185185185184;117.46851851851855;1.3185185185185184;16.73055555555555;0.0;21.0;19.00370370370371;19.512962962962966;252.83703703703708;112.19814814814816;1.187037037037037;16.381944444444443;1.0;0.0;19.499999999999996;131.7777777777777;259.1722222222222;113.35185185185186;1.0185185185185186;21.735;1.0;3.0;21.912962962962965;89.74074074074075;305.7722222222221;165.8814814814815;1.4074074074074074;21.60416666666667;1.0;6.0;92.09629629629627;1263.2055555555555;553.5462962962962;394.0777777777777;1.616666666666667;52.35472222222224;1.0;9.0;96.0962962962963;1246.177777777778;491.2518518518518;332.5203703703704;1.5277777777777777;59.98638888888888;1.0;12.0;43.614814814814814;396.77592592592595;326.7685185185185;180.1333333333333;1.4759259259259256;36.91638888888888;1.0;15.0;18.67777777777778;24.72962962962964;255.8666666666666;111.52592592592592;1.3851851851851853;15.846944444444452;1.0;18.0;2.0
19.712962962962962;55.01111111111113;266.5148148148148;114.0759259259259;1.4685185185185183;18.594722222222224;0.0;18.0;19.840740740740742;26.318518518518516;265.30185185185184;117.46851851851855;1.3185185185185184;16.73055555555555;0.0;21.0;19.00370370370371;19.512962962962966;252.83703703703708;112.19814814814816;1.187037037037037;16.381944444444443;1.0;0.0;19.499999999999996;131.7777777777777;259.1722222222222;113.35185185185186;1.0185185185185186;21.735;1.0;3.0;21.912962962962965;89.74074074074075;305.7722222222221;165.8814814814815;1.4074074074074074;21.60416666666667;1.0;6.0;92.09629629629627;1263.2055555555555;553.5462962962962;394.0777777777777;1.616666666666667;52.35472222222224;1.0;9.0;96.0962962962963;1246.177777777778;491.2518518518518;332.5203703703704;1.5277777777777777;59.98638888888888;1.0;12.0;43.614814814814814;396.77592592592595;326.7685185185185;180.1333333333333;1.4759259259259256;36.91638888888888;1.0;15.0;18.67777777777778;24.72962962962964;255.8666666666666;111.52592592592592;1.3851851851851853;15.846944444444452;1.0;18.0;21.353703703703708;22.516666666666673;282.287037037037;125.9851851851852;1.3166666666666669;16.269444444444446;1.0;21.0;2.0
19.840740740740742;26.318518518518516;265.30185185185184;117.46851851851855;1.3185185185185184;16.73055555555555;0.0;21.0;19.00370370370371;19.512962962962966;252.83703703703708;112.19814814814816;1.187037037037037;16.381944444444443;1.0;0.0;19.499999999999996;131.7777777777777;259.1722222222222;113.35185185185186;1.0185185185185186;21.735;1.0;3.0;21.912962962962965;89.74074074074075;305.7722222222221;165.8814814814815;1.4074074074074074;21.60416666666667;1.0;6.0;92.09629629629627;1263.2055555555555;553.5462962962962;394.0777777777777;1.616666666666667;52.35472222222224;1.0;9.0;96.0962962962963;1246.177777777778;491.2518518518518;332.5203703703704;1.5277777777777777;59.98638888888888;1.0;12.0;43.614814814814814;396.77592592592595;326.7685185185185;180.1333333333333;1.4759259259259256;36.91638888888888;1.0;15.0;18.67777777777778;24.72962962962964;255.8666666666666;111.52592592592592;1.3851851851851853;15.846944444444452;1.0;18.0;21.353703703703708;22.516666666666673;282.287037037037;125.9851851851852;1.3166666666666669;16.269444444444446;1.0;21.0;23.666666666666668;18.349999999999994;316.0703703703704;127.38333333333337;1.1740740740740743;16.345277777777778;2.0;0.0;2.0
19.00370370370371;19.512962962962966;252.83703703703708;112.19814814814816;1.187037037037037;16.381944444444443;1.0;0.0;19.499999999999996;131.7777777777777;259.1722222222222;113.35185185185186;1.0185185185185186;21.735;1.0;3.0;21.912962962962965;89.74074074074075;305.7722222222221;165.8814814814815;1.4074074074074074;21.60416666666667;1.0;6.0;92.09629629629627;1263.2055555555555;553.5462962962962;394.0777777777777;1.616666666666667;52.35472222222224;1.0;9.0;96.0962962962963;1246.177777777778;491.2518518518518;332.5203703703704;1.5277777777777777;59.98638888888888;1.0;12.0;43.614814814814814;396.77592592592595;326.7685185185185;180.1333333333333;1.4759259259259256;36.91638888888888;1.0;15.0;18.67777777777778;24.72962962962964;255.8666666666666;111.52592592592592;1.3851851851851853;15.846944444444452;1.0;18.0;21.353703703703708;22.516666666666673;282.287037037037;125.9851851851852;1.3166666666666669;16.269444444444446;1.0;21.0;23.666666666666668;18.349999999999994;316.0703703703704;127.38333333333337;1.1740740740740743;16.345277777777778;2.0;0.0;25.655555555555548;156.6925925925926;315.8462962962964;134.1388888888888;0.9888888888888887;24.882777777777775;2.0;3.0;2.0
19.499999999999996;131.7777777777777;259.1722222222222;113.35185185185186;1.0185185185185186;21.735;1.0;3.0;21.912962962962965;89.74074074074075;305.7722222222221;165.8814814814815;1.4074074074074074;21.60416666666667;1.0;6.0;92.09629629629627;1263.2055555555555;553.5462962962962;394.0777777777777;1.616666666666667;52.35472222222224;1.0;9.0;96.0962962962963;1246.177777777778;491.2518518518518;332.5203703703704;1.5277777777777777;59.98638888888888;1.0;12.0;43.614814814814814;396.77592592592595;326.7685185185185;180.1333333333333;1.4759259259259256;36.91638888888888;1.0;15.0;18.67777777777778;24.72962962962964;255.8666666666666;111.52592592592592;1.3851851851851853;15.846944444444452;1.0;18.0;21.353703703703708;22.516666666666673;282.287037037037;125.9851851851852;1.3166666666666669;16.269444444444446;1.0;21.0;23.666666666666668;18.349999999999994;316.0703703703704;127.38333333333337;1.1740740740740743;16.345277777777778;2.0;0.0;25.655555555555548;156.6925925925926;315.8462962962964;134.1388888888888;0.9888888888888887;24.882777777777775;2.0;3.0;21.699999999999992;22.699999999999996;322.62222222222226;146.4037037037037;1.2481481481481482;17.143611111111106;2.0;6.0;2.0
21.912962962962965;89.74074074074075;305.7722222222221;165.8814814814815;1.4074074074074074;21.60416666666667;1.0;6.0;92.09629629629627;1263.2055555555555;553.5462962962962;394.0777777777777;1.616666666666667;52.35472222222224;1.0;9.0;96.0962962962963;1246.177777777778;491.2518518518518;332.5203703703704;1.5277777777777777;59.98638888888888;1.0;12.0;43.614814814814814;396.77592592592595;326.7685185185185;180.1333333333333;1.4759259259259256;36.91638888888888;1.0;15.0;18.67777777777778;24.72962962962964;255.8666666666666;111.52592592592592;1.3851851851851853;15.846944444444452;1.0;18.0;21.353703703703708;22.516666666666673;282.287037037037;125.9851851851852;1.3166666666666669;16.269444444444446;1.0;21.0;23.666666666666668;18.349999999999994;316.0703703703704;127.38333333333337;1.1740740740740743;16.345277777777778;2.0;0.0;25.655555555555548;156.6925925925926;315.8462962962964;134.1388888888888;0.9888888888888887;24.882777777777775;2.0;3.0;21.699999999999992;22.699999999999996;322.62222222222226;146.4037037037037;1.2481481481481482;17.143611111111106;2.0;6.0;22.016666666666666;20.52777777777778;316.5092592592593;134.3407407407407;1.3537037037037036;17.48861111111111;2.0;9.0;2.0
92.09629629629627;1263.2055555555555;553.5462962962962;394.0777777777777;1.616666666666667;52.35472222222224;1.0;9.0;96.0962962962963;1246.177777777778;491.2518518518518;332.5203703703704;1.5277777777777777;59.98638888888888;1.0;12.0;43.614814814814814;396.77592592592595;326.7685185185185;180.1333333333333;1.4759259259259256;36.91638888888888;1.0;15.0;18.67777777777778;24.72962962962964;255.8666666666666;111.52592592592592;1.3851851851851853;15.846944444444452;1.0;18.0;21.353703703703708;22.516666666666673;282.287037037037;125.9851851851852;1.3166666666666669;16.269444444444446;1.0;21.0;23.666666666666668;18.349999999999994;316.0703703703704;127.38333333333337;1.1740740740740743;16.345277777777778;2.0;0.0;25.655555555555548;156.6925925925926;315.8462962962964;134.1388888888888;0.9888888888888887;24.882777777777775;2.0;3.0;21.699999999999992;22.699999999999996;322.62222222222226;146.4037037037037;1.2481481481481482;17.143611111111106;2.0;6.0;22.016666666666666;20.52777777777778;316.5092592592593;134.3407407407407;1.3537037037037036;17.48861111111111;2.0;9.0;26.159294871794874;17556.63263125763;1017.9997150997151;175.64586894586895;4.5471611721611715;68.43305555555555;2.0;12.0;3.0
96.0962962962963;1246.177777777778;491.2518518518518;332.5203703703704;1.5277777777777777;59.98638888888888;1.0;12.0;43.614814814814814;396.77592592592595;326.7685185185185;180.1333333333333;1.4759259259259256;36.91638888888888;1.0;15.0;18.67777777777778;24.72962962962964;255.8666666666666;111.52592592592592;1.3851851851851853;15.846944444444452;1.0;18.0;21.353703703703708;22.516666666666673;282.287037037037;125.9851851851852;1.3166666666666669;16.269444444444446;1.0;21.0;23.666666666666668;18.349999999999994;316.0703703703704;127.38333333333337;1.1740740740740743;16.345277777777778;2.0;0.0;25.655555555555548;156.6925925925926;315.8462962962964;134.1388888888888;0.9888888888888887;24.882777777777775;2.0;3.0;21.699999999999992;22.699999999999996;322.62222222222226;146.4037037037037;1.2481481481481482;17.143611111111106;2.0;6.0;22.016666666666666;20.52777777777778;316.5092592592593;134.3407407407407;1.3537037037037036;17.48861111111111;2.0;9.0;26.159294871794874;17556.63263125763;1017.9997150997151;175.64586894586895;4.5471611721611715;68.43305555555555;2.0;12.0;30.59444444444445;39557.672222222216;2018.3962962962962;187.40370370370368;6.148148148148148;91.44194444444445;2.0;15.0;2.0
43.614814814814814;396.77592592592595;326.7685185185185;180.1333333333333;1.4759259259259256;36.91638888888888;1.0;15.0;18.67777777777778;24.72962962962964;255.8666666666666;111.52592592592592;1.3851851851851853;15.846944444444452;1.0;18.0;21.353703703703708;22.516666666666673;282.287037037037;125.9851851851852;1.3166666666666669;16.269444444444446;1.0;21.0;23.666666666666668;18.349999999999994;316.0703703703704;127.38333333333337;1.1740740740740743;16.345277777777778;2.0;0.0;25.655555555555548;156.6925925925926;315.8462962962964;134.1388888888888;0.9888888888888887;24.882777777777775;2.0;3.0;21.699999999999992;22.699999999999996;322.62222222222226;146.4037037037037;1.2481481481481482;17.143611111111106;2.0;6.0;22.016666666666666;20.52777777777778;316.5092592592593;134.3407407407407;1.3537037037037036;17.48861111111111;2.0;9.0;26.159294871794874;17556.63263125763;1017.9997150997151;175.64586894586895;4.5471611721611715;68.43305555555555;2.0;12.0;30.59444444444445;39557.672222222216;2018.3962962962962;187.40370370370368;6.148148148148148;91.44194444444445;2.0;15.0;28.692592592592593;37421.82962962963;1816.0648148148146;115.32222222222224;2.7037037037037037;72.05194444444444;2.0;18.0;0.0
