2.888888888888889;53.666666666666664;29.71111111111111;4.5777777777777775;1.0222222222222221;12.823333333333332;0.0;12.0;2.148148148148148;1.2703703703703704;22.601851851851844;4.494444444444444;0.6981481481481482;5.900833333333332;0.0;15.0;2.1703703703703705;0.0;22.51296296296296;4.464814814814816;0.7037037037037037;5.683055555555553;0.0;18.0;2.0999999999999996;0.0;17.612962962962957;5.03888888888889;4.314814814814814;5.949444444444444;0.0;21.0;1.52037037037037;0.005555555555555556;1.8629629629629625;0.07777777777777777;0.5240740740740739;4.510555555555557;1.0;0.0;1.8444444444444434;5.35;2.372507122507123;0.018518518518518514;0.7703703703703705;5.783611111111111;1.0;3.0;1.8111111111111104;0.005555555555555556;2.051851851851852;0.016666666666666663;0.7833333333333335;4.846388888888887;1.0;6.0;1.7888888888888879;0.3851851851851852;1.7925925925925925;0.012962962962962956;0.7592592592592593;4.650277777777777;1.0;9.0;1.9296296296296294;0.0;10.314814814814813;1.8333333333333337;0.7555555555555555;5.294722222222223;1.0;12.0;2.1615079365079364;0.0037037037037037;22.380687830687826;4.462169312169314;0.7645502645502646;5.915833333333335;1.0;15.0;0.0
2.148148148148148;1.2703703703703704;22.601851851851844;4.494444444444444;0.6981481481481482;5.900833333333332;0.0;15.0;2.1703703703703705;0.0;22.51296296296296;4.464814814814816;0.7037037037037037;5.683055555555553;0.0;18.0;2.0999999999999996;0.0;17.612962962962957;5.03888888888889;4.314814814814814;5.949444444444444;0.0;21.0;1.52037037037037;0.005555555555555556;1.8629629629629625;0.07777777777777777;0.5240740740740739;4.510555555555557;1.0;0.0;1.8444444444444434;5.35;2.372507122507123;0.018518518518518514;0.7703703703703705;5.783611111111111;1.0;3.0;1.8111111111111104;0.005555555555555556;2.051851851851852;0.016666666666666663;0.7833333333333335;4.846388888888887;1.0;6.0;1.7888888888888879;0.3851851851851852;1.7925925925925925;0.012962962962962956;0.7592592592592593;4.650277777777777;1.0;9.0;1.9296296296296294;0.0;10.314814814814813;1.8333333333333337;0.7555555555555555;5.294722222222223;1.0;12.0;2.1615079365079364;0.0037037037037037;22.380687830687826;4.462169312169314;0.7645502645502646;5.915833333333335;1.0;15.0;2.237037037037038;5.35;22.04629629629629;4.112962962962964;0.6962962962962963;6.7008333333333345;1.0;18.0;0.0
2.1703703703703705;0.0;22.51296296296296;4.464814814814816;0.7037037037037037;5.683055555555553;0.0;18.0;2.0999999999999996;0.0;17.612962962962957;5.03888888888889;4.314814814814814;5.949444444444444;0.0;21.0;1.52037037037037;0.005555555555555556;1.8629629629629625;0.07777777777777777;0.5240740740740739;4.510555555555557;1.0;0.0;1.8444444444444434;5.35;2.372507122507123;0.018518518518518514;0.7703703703703705;5.783611111111111;1.0;3.0;1.8111111111111104;0.005555555555555556;2.051851851851852;0.016666666666666663;0.7833333333333335;4.846388888888887;1.0;6.0;1.7888888888888879;0.3851851851851852;1.7925925925925925;0.012962962962962956;0.7592592592592593;4.650277777777777;1.0;9.0;1.9296296296296294;0.0;10.314814814814813;1.8333333333333337;0.7555555555555555;5.294722222222223;1.0;12.0;2.1615079365079364;0.0037037037037037;22.380687830687826;4.462169312169314;0.7645502645502646;5.915833333333335;1.0;15.0;2.237037037037038;5.35;22.04629629629629;4.112962962962964;0.6962962962962963;6.7008333333333345;1.0;18.0;1.748148148148148;5.35;3.1333333333333333;0.8222222222222223;1.651851851851852;4.447777777777778;1.0;21.0;0.0
2.0999999999999996;0.0;17.612962962962957;5.03888888888889;4.314814814814814;5.949444444444444;0.0;21.0;1.52037037037037;0.005555555555555556;1.8629629629629625;0.07777777777777777;0.5240740740740739;4.510555555555557;1.0;0.0;1.8444444444444434;5.35;2.372507122507123;0.018518518518518514;0.7703703703703705;5.783611111111111;1.0;3.0;1.8111111111111104;0.005555555555555556;2.051851851851852;0.016666666666666663;0.7833333333333335;4.846388888888887;1.0;6.0;1.7888888888888879;0.3851851851851852;1.7925925925925925;0.012962962962962956;0.7592592592592593;4.650277777777777;1.0;9.0;1.9296296296296294;0.0;10.314814814814813;1.8333333333333337;0.7555555555555555;5.294722222222223;1.0;12.0;2.1615079365079364;0.0037037037037037;22.380687830687826;4.462169312169314;0.7645502645502646;5.915833333333335;1.0;15.0;2.237037037037038;5.35;22.04629629629629;4.112962962962964;0.6962962962962963;6.7008333333333345;1.0;18.0;1.748148148148148;5.35;3.1333333333333333;0.8222222222222223;1.651851851851852;4.447777777777778;1.0;21.0;1.798148148148147;0.0037037037037037;1.8555555555555554;0.04814814814814814;0.7851851851851852;4.958888888888888;2.0;0.0;0.0
1.52037037037037;0.005555555555555556;1.8629629629629625;0.07777777777777777;0.5240740740740739;4.510555555555557;1.0;0.0;1.8444444444444434;5.35;2.372507122507123;0.018518518518518514;0.7703703703703705;5.783611111111111;1.0;3.0;1.8111111111111104;0.005555555555555556;2.051851851851852;0.016666666666666663;0.7833333333333335;4.846388888888887;1.0;6.0;1.7888888888888879;0.3851851851851852;1.7925925925925925;0.012962962962962956;0.7592592592592593;4.650277777777777;1.0;9.0;1.9296296296296294;0.0;10.314814814814813;1.8333333333333337;0.7555555555555555;5.294722222222223;1.0;12.0;2.1615079365079364;0.0037037037037037;22.380687830687826;4.462169312169314;0.7645502645502646;5.915833333333335;1.0;15.0;2.237037037037038;5.35;22.04629629629629;4.112962962962964;0.6962962962962963;6.7008333333333345;1.0;18.0;1.748148148148148;5.35;3.1333333333333333;0.8222222222222223;1.651851851851852;4.447777777777778;1.0;21.0;1.798148148148147;0.0037037037037037;1.8555555555555554;0.04814814814814814;0.7851851851851852;4.958888888888888;2.0;0.0;1.7925925925925918;0.3888888888888889;1.8415954415954419;0.022222222222222216;0.7629629629629631;4.836944444444445;2.0;3.0;0.0
1.8444444444444434;5.35;2.372507122507123;0.018518518518518514;0.7703703703703705;5.783611111111111;1.0;3.0;1.8111111111111104;0.005555555555555556;2.051851851851852;0.016666666666666663;0.7833333333333335;4.846388888888887;1.0;6.0;1.7888888888888879;0.3851851851851852;1.7925925925925925;0.012962962962962956;0.7592592592592593;4.650277777777777;1.0;9.0;1.9296296296296294;0.0;10.314814814814813;1.8333333333333337;0.7555555555555555;5.294722222222223;1.0;12.0;2.1615079365079364;0.0037037037037037;22.380687830687826;4.462169312169314;0.7645502645502646;5.915833333333335;1.0;15.0;2.237037037037038;5.35;22.04629629629629;4.112962962962964;0.6962962962962963;6.7008333333333345;1.0;18.0;1.748148148148148;5.35;3.1333333333333333;0.8222222222222223;1.651851851851852;4.447777777777778;1.0;21.0;1.798148148148147;0.0037037037037037;1.8555555555555554;0.04814814814814814;0.7851851851851852;4.958888888888888;2.0;0.0;1.7925925925925918;0.3888888888888889;1.8415954415954419;0.022222222222222216;0.7629629629629631;4.836944444444445;2.0;3.0;1.9037037037037028;4.483333333333333;6.575925925925926;0.5722222222222223;0.7907407407407409;5.206111111111112;2.0;6.0;0.0
1.8111111111111104;0.005555555555555556;2.051851851851852;0.016666666666666663;0.7833333333333335;4.846388888888887;1.0;6.0;1.7888888888888879;0.3851851851851852;1.7925925925925925;0.012962962962962956;0.7592592592592593;4.650277777777777;1.0;9.0;1.9296296296296294;0.0;10.314814814814813;1.8333333333333337;0.7555555555555555;5.294722222222223;1.0;12.0;2.1615079365079364;0.0037037037037037;22.380687830687826;4.462169312169314;0.7645502645502646;5.915833333333335;1.0;15.0;2.237037037037038;5.35;22.04629629629629;4.112962962962964;0.6962962962962963;6.7008333333333345;1.0;18.0;1.748148148148148;5.35;3.1333333333333333;0.8222222222222223;1.651851851851852;4.447777777777778;1.0;21.0;1.798148148148147;0.0037037037037037;1.8555555555555554;0.04814814814814814;0.7851851851851852;4.958888888888888;2.0;0.0;1.7925925925925918;0.3888888888888889;1.8415954415954419;0.022222222222222216;0.7629629629629631;4.836944444444445;2.0;3.0;1.9037037037037028;4.483333333333333;6.575925925925926;0.5722222222222223;0.7907407407407409;5.206111111111112;2.0;6.0;1.8074074074074065;0.8777777777777778;2.1185185185185187;0.014814814814814812;0.7814814814814816;5.551388888888889;2.0;9.0;0.0
1.7888888888888879;0.3851851851851852;1.7925925925925925;0.012962962962962956;0.7592592592592593;4.650277777777777;1.0;9.0;1.9296296296296294;0.0;10.314814814814813;1.8333333333333337;0.7555555555555555;5.294722222222223;1.0;12.0;2.1615079365079364;0.0037037037037037;22.380687830687826;4.462169312169314;0.7645502645502646;5.915833333333335;1.0;15.0;2.237037037037038;5.35;22.04629629629629;4.112962962962964;0.6962962962962963;6.7008333333333345;1.0;18.0;1.748148148148148;5.35;3.1333333333333333;0.8222222222222223;1.651851851851852;4.447777777777778;1.0;21.0;1.798148148148147;0.0037037037037037;1.8555555555555554;0.04814814814814814;0.7851851851851852;4.958888888888888;2.0;0.0;1.7925925925925918;0.3888888888888889;1.8415954415954419;0.022222222222222216;0.7629629629629631;4.836944444444445;2.0;3.0;1.9037037037037028;4.483333333333333;6.575925925925926;0.5722222222222223;0.7907407407407409;5.206111111111112;2.0;6.0;1.8074074074074065;0.8777777777777778;2.1185185185185187;0.014814814814814812;0.7814814814814816;5.551388888888889;2.0;9.0;1.7904761904761892;0.0;1.4669312169312168;0.009259259259259255;0.7587301587301588;5.15527777777778;2.0;12.0;0.0
1.9296296296296294;0.0;10.314814814814813;1.8333333333333337;0.7555555555555555;5.294722222222223;1.0;12.0;2.1615079365079364;0.0037037037037037;22.380687830687826;4.462169312169314;0.7645502645502646;5.915833333333335;1.0;15.0;2.237037037037038;5.35;22.04629629629629;4.112962962962964;0.6962962962962963;6.7008333333333345;1.0;18.0;1.748148148148148;5.35;3.1333333333333333;0.8222222222222223;1.651851851851852;4.447777777777778;1.0;21.0;1.798148148148147;0.0037037037037037;1.8555555555555554;0.04814814814814814;0.7851851851851852;4.958888888888888;2.0;0.0;1.7925925925925918;0.3888888888888889;1.8415954415954419;0.022222222222222216;0.7629629629629631;4.836944444444445;2.0;3.0;1.9037037037037028;4.483333333333333;6.575925925925926;0.5722222222222223;0.7907407407407409;5.206111111111112;2.0;6.0;1.8074074074074065;0.8777777777777778;2.1185185185185187;0.014814814814814812;0.7814814814814816;5.551388888888889;2.0;9.0;1.7904761904761892;0.0;1.4669312169312168;0.009259259259259255;0.7587301587301588;5.15527777777778;2.0;12.0;1.7907407407407412;0.0037037037037037;12.429629629629627;2.3481481481481485;0.6203703703703703;4.858055555555556;2.0;15.0;0.0
2.1615079365079364;0.0037037037037037;22.380687830687826;4.462169312169314;0.7645502645502646;5.915833333333335;1.0;15.0;2.237037037037038;5.35;22.04629629629629;4.112962962962964;0.6962962962962963;6.7008333333333345;1.0;18.0;1.748148148148148;5.35;3.1333333333333333;0.8222222222222223;1.651851851851852;4.447777777777778;1.0;21.0;1.798148148148147;0.0037037037037037;1.8555555555555554;0.04814814814814814;0.7851851851851852;4.958888888888888;2.0;0.0;1.7925925925925918;0.3888888888888889;1.8415954415954419;0.022222222222222216;0.7629629629629631;4.836944444444445;2.0;3.0;1.9037037037037028;4.483333333333333;6.575925925925926;0.5722222222222223;0.7907407407407409;5.206111111111112;2.0;6.0;1.8074074074074065;0.8777777777777778;2.1185185185185187;0.014814814814814812;0.7814814814814816;5.551388888888889;2.0;9.0;1.7904761904761892;0.0;1.4669312169312168;0.009259259259259255;0.7587301587301588;5.15527777777778;2.0;12.0;1.7907407407407412;0.0037037037037037;12.429629629629627;2.3481481481481485;0.6203703703703703;4.858055555555556;2.0;15.0;1.740740740740741;0.3888888888888889;22.390740740740743;4.442592592592594;0.4148148148148148;5.185;2.0;18.0;0.0
