104.09444444444443;0.0;0.17777777777777773;0.0;0.37777777777777777;23.916666666666668;0.0;12.0;57.71249999999999;0.22777777777777775;20.50555555555555;12.28703703703703;19.094444444444445;16.592222222222226;0.0;15.0;57.21018518518518;0.00185185185185185;15.305555555555552;9.911111111111108;23.55925925925926;8.993055555555555;0.0;18.0;57.5037037037037;0.00185185185185185;16.338888888888885;9.994444444444442;22.78518518518518;7.780277777777779;0.0;21.0;54.876851851851846;0.31296296296296294;18.62222222222222;8.409259259259262;21.52962962962963;26.07805555555556;1.0;0.0;54.50000000000001;5.30925925925926;20.205555555555552;10.411111111111111;19.175925925925924;28.984166666666667;1.0;3.0;67.72685185185185;0.15740740740740738;15.774074074074068;9.966666666666665;22.72222222222222;26.950833333333332;1.0;6.0;48.11018518518518;0.24814814814814815;21.04444444444445;13.983333333333333;21.574074074074073;9.171388888888886;1.0;9.0;62.59953703703703;0.08148148148148147;15.992592592592594;8.337037037037035;21.274074074074075;12.720833333333331;1.0;12.0;62.232870370370364;0.15925925925925924;15.590740740740744;9.225925925925926;15.529629629629628;17.019166666666667;1.0;15.0;0.0
57.71249999999999;0.22777777777777775;20.50555555555555;12.28703703703703;19.094444444444445;16.592222222222226;0.0;15.0;57.21018518518518;0.00185185185185185;15.305555555555552;9.911111111111108;23.55925925925926;8.993055555555555;0.0;18.0;57.5037037037037;0.00185185185185185;16.338888888888885;9.994444444444442;22.78518518518518;7.780277777777779;0.0;21.0;54.876851851851846;0.31296296296296294;18.62222222222222;8.409259259259262;21.52962962962963;26.07805555555556;1.0;0.0;54.50000000000001;5.30925925925926;20.205555555555552;10.411111111111111;19.175925925925924;28.984166666666667;1.0;3.0;67.72685185185185;0.15740740740740738;15.774074074074068;9.966666666666665;22.72222222222222;26.950833333333332;1.0;6.0;48.11018518518518;0.24814814814814815;21.04444444444445;13.983333333333333;21.574074074074073;9.171388888888886;1.0;9.0;62.59953703703703;0.08148148148148147;15.992592592592594;8.337037037037035;21.274074074074075;12.720833333333331;1.0;12.0;62.232870370370364;0.15925925925925924;15.590740740740744;9.225925925925926;15.529629629629628;17.019166666666667;1.0;15.0;1.275925925925926;4.794444444444444;16.46296296296297;8.555555555555554;5.572222222222221;4.489444444444445;1.0;18.0;5.0
57.21018518518518;0.00185185185185185;15.305555555555552;9.911111111111108;23.55925925925926;8.993055555555555;0.0;18.0;57.5037037037037;0.00185185185185185;16.338888888888885;9.994444444444442;22.78518518518518;7.780277777777779;0.0;21.0;54.876851851851846;0.31296296296296294;18.62222222222222;8.409259259259262;21.52962962962963;26.07805555555556;1.0;0.0;54.50000000000001;5.30925925925926;20.205555555555552;10.411111111111111;19.175925925925924;28.984166666666667;1.0;3.0;67.72685185185185;0.15740740740740738;15.774074074074068;9.966666666666665;22.72222222222222;26.950833333333332;1.0;6.0;48.11018518518518;0.24814814814814815;21.04444444444445;13.983333333333333;21.574074074074073;9.171388888888886;1.0;9.0;62.59953703703703;0.08148148148148147;15.992592592592594;8.337037037037035;21.274074074074075;12.720833333333331;1.0;12.0;62.232870370370364;0.15925925925925924;15.590740740740744;9.225925925925926;15.529629629629628;17.019166666666667;1.0;15.0;1.275925925925926;4.794444444444444;16.46296296296297;8.555555555555554;5.572222222222221;4.489444444444445;1.0;18.0;57.108796296296305;0.36296296296296293;19.23703703703704;13.857407407407406;22.712962962962965;12.49888888888889;1.0;21.0;6.0
57.5037037037037;0.00185185185185185;16.338888888888885;9.994444444444442;22.78518518518518;7.780277777777779;0.0;21.0;54.876851851851846;0.31296296296296294;18.62222222222222;8.409259259259262;21.52962962962963;26.07805555555556;1.0;0.0;54.50000000000001;5.30925925925926;20.205555555555552;10.411111111111111;19.175925925925924;28.984166666666667;1.0;3.0;67.72685185185185;0.15740740740740738;15.774074074074068;9.966666666666665;22.72222222222222;26.950833333333332;1.0;6.0;48.11018518518518;0.24814814814814815;21.04444444444445;13.983333333333333;21.574074074074073;9.171388888888886;1.0;9.0;62.59953703703703;0.08148148148148147;15.992592592592594;8.337037037037035;21.274074074074075;12.720833333333331;1.0;12.0;62.232870370370364;0.15925925925925924;15.590740740740744;9.225925925925926;15.529629629629628;17.019166666666667;1.0;15.0;1.275925925925926;4.794444444444444;16.46296296296297;8.555555555555554;5.572222222222221;4.489444444444445;1.0;18.0;57.108796296296305;0.36296296296296293;19.23703703703704;13.857407407407406;22.712962962962965;12.49888888888889;1.0;21.0;61.44166666666667;0.00185185185185185;20.087037037037035;12.935185185185183;24.35185185185185;7.638055555555558;2.0;0.0;5.0
54.876851851851846;0.31296296296296294;18.62222222222222;8.409259259259262;21.52962962962963;26.07805555555556;1.0;0.0;54.50000000000001;5.30925925925926;20.205555555555552;10.411111111111111;19.175925925925924;28.984166666666667;1.0;3.0;67.72685185185185;0.15740740740740738;15.774074074074068;9.966666666666665;22.72222222222222;26.950833333333332;1.0;6.0;48.11018518518518;0.24814814814814815;21.04444444444445;13.983333333333333;21.574074074074073;9.171388888888886;1.0;9.0;62.59953703703703;0.08148148148148147;15.992592592592594;8.337037037037035;21.274074074074075;12.720833333333331;1.0;12.0;62.232870370370364;0.15925925925925924;15.590740740740744;9.225925925925926;15.529629629629628;17.019166666666667;1.0;15.0;1.275925925925926;4.794444444444444;16.46296296296297;8.555555555555554;5.572222222222221;4.489444444444445;1.0;18.0;57.108796296296305;0.36296296296296293;19.23703703703704;13.857407407407406;22.712962962962965;12.49888888888889;1.0;21.0;61.44166666666667;0.00185185185185185;20.087037037037035;12.935185185185183;24.35185185185185;7.638055555555558;2.0;0.0;56.01898148148149;0.15740740740740738;13.39236111111111;8.918518518518518;15.612962962962968;12.95833333333333;2.0;3.0;5.0
54.50000000000001;5.30925925925926;20.205555555555552;10.411111111111111;19.175925925925924;28.984166666666667;1.0;3.0;67.72685185185185;0.15740740740740738;15.774074074074068;9.966666666666665;22.72222222222222;26.950833333333332;1.0;6.0;48.11018518518518;0.24814814814814815;21.04444444444445;13.983333333333333;21.574074074074073;9.171388888888886;1.0;9.0;62.59953703703703;0.08148148148148147;15.992592592592594;8.337037037037035;21.274074074074075;12.720833333333331;1.0;12.0;62.232870370370364;0.15925925925925924;15.590740740740744;9.225925925925926;15.529629629629628;17.019166666666667;1.0;15.0;1.275925925925926;4.794444444444444;16.46296296296297;8.555555555555554;5.572222222222221;4.489444444444445;1.0;18.0;57.108796296296305;0.36296296296296293;19.23703703703704;13.857407407407406;22.712962962962965;12.49888888888889;1.0;21.0;61.44166666666667;0.00185185185185185;20.087037037037035;12.935185185185183;24.35185185185185;7.638055555555558;2.0;0.0;56.01898148148149;0.15740740740740738;13.39236111111111;8.918518518518518;15.612962962962968;12.95833333333333;2.0;3.0;53.92268518518518;0.3050925925925926;16.671064814814812;7.836805555555555;19.566666666666663;15.844166666666666;2.0;6.0;5.0
67.72685185185185;0.15740740740740738;15.774074074074068;9.966666666666665;22.72222222222222;26.950833333333332;1.0;6.0;48.11018518518518;0.24814814814814815;21.04444444444445;13.983333333333333;21.574074074074073;9.171388888888886;1.0;9.0;62.59953703703703;0.08148148148148147;15.992592592592594;8.337037037037035;21.274074074074075;12.720833333333331;1.0;12.0;62.232870370370364;0.15925925925925924;15.590740740740744;9.225925925925926;15.529629629629628;17.019166666666667;1.0;15.0;1.275925925925926;4.794444444444444;16.46296296296297;8.555555555555554;5.572222222222221;4.489444444444445;1.0;18.0;57.108796296296305;0.36296296296296293;19.23703703703704;13.857407407407406;22.712962962962965;12.49888888888889;1.0;21.0;61.44166666666667;0.00185185185185185;20.087037037037035;12.935185185185183;24.35185185185185;7.638055555555558;2.0;0.0;56.01898148148149;0.15740740740740738;13.39236111111111;8.918518518518518;15.612962962962968;12.95833333333333;2.0;3.0;53.92268518518518;0.3050925925925926;16.671064814814812;7.836805555555555;19.566666666666663;15.844166666666666;2.0;6.0;56.34833553791887;5.029629629629631;22.173445767195762;12.452347883597882;21.440608465608463;19.563888888888886;2.0;9.0;5.0
48.11018518518518;0.24814814814814815;21.04444444444445;13.983333333333333;21.574074074074073;9.171388888888886;1.0;9.0;62.59953703703703;0.08148148148148147;15.992592592592594;8.337037037037035;21.274074074074075;12.720833333333331;1.0;12.0;62.232870370370364;0.15925925925925924;15.590740740740744;9.225925925925926;15.529629629629628;17.019166666666667;1.0;15.0;1.275925925925926;4.794444444444444;16.46296296296297;8.555555555555554;5.572222222222221;4.489444444444445;1.0;18.0;57.108796296296305;0.36296296296296293;19.23703703703704;13.857407407407406;22.712962962962965;12.49888888888889;1.0;21.0;61.44166666666667;0.00185185185185185;20.087037037037035;12.935185185185183;24.35185185185185;7.638055555555558;2.0;0.0;56.01898148148149;0.15740740740740738;13.39236111111111;8.918518518518518;15.612962962962968;12.95833333333333;2.0;3.0;53.92268518518518;0.3050925925925926;16.671064814814812;7.836805555555555;19.566666666666663;15.844166666666666;2.0;6.0;56.34833553791887;5.029629629629631;22.173445767195762;12.452347883597882;21.440608465608463;19.563888888888886;2.0;9.0;59.454166666666666;0.5166666666666666;13.00185185185185;7.90925925925926;14.555555555555555;19.378333333333337;2.0;12.0;6.0
62.59953703703703;0.08148148148148147;15.992592592592594;8.337037037037035;21.274074074074075;12.720833333333331;1.0;12.0;62.232870370370364;0.15925925925925924;15.590740740740744;9.225925925925926;15.529629629629628;17.019166666666667;1.0;15.0;1.275925925925926;4.794444444444444;16.46296296296297;8.555555555555554;5.572222222222221;4.489444444444445;1.0;18.0;57.108796296296305;0.36296296296296293;19.23703703703704;13.857407407407406;22.712962962962965;12.49888888888889;1.0;21.0;61.44166666666667;0.00185185185185185;20.087037037037035;12.935185185185183;24.35185185185185;7.638055555555558;2.0;0.0;56.01898148148149;0.15740740740740738;13.39236111111111;8.918518518518518;15.612962962962968;12.95833333333333;2.0;3.0;53.92268518518518;0.3050925925925926;16.671064814814812;7.836805555555555;19.566666666666663;15.844166666666666;2.0;6.0;56.34833553791887;5.029629629629631;22.173445767195762;12.452347883597882;21.440608465608463;19.563888888888886;2.0;9.0;59.454166666666666;0.5166666666666666;13.00185185185185;7.90925925925926;14.555555555555555;19.378333333333337;2.0;12.0;62.868981481481484;0.4296296296296297;17.98888888888889;11.779629629629627;26.03703703703704;13.303888888888892;2.0;15.0;7.0
62.232870370370364;0.15925925925925924;15.590740740740744;9.225925925925926;15.529629629629628;17.019166666666667;1.0;15.0;1.275925925925926;4.794444444444444;16.46296296296297;8.555555555555554;5.572222222222221;4.489444444444445;1.0;18.0;57.108796296296305;0.36296296296296293;19.23703703703704;13.857407407407406;22.712962962962965;12.49888888888889;1.0;21.0;61.44166666666667;0.00185185185185185;20.087037037037035;12.935185185185183;24.35185185185185;7.638055555555558;2.0;0.0;56.01898148148149;0.15740740740740738;13.39236111111111;8.918518518518518;15.612962962962968;12.95833333333333;2.0;3.0;53.92268518518518;0.3050925925925926;16.671064814814812;7.836805555555555;19.566666666666663;15.844166666666666;2.0;6.0;56.34833553791887;5.029629629629631;22.173445767195762;12.452347883597882;21.440608465608463;19.563888888888886;2.0;9.0;59.454166666666666;0.5166666666666666;13.00185185185185;7.90925925925926;14.555555555555555;19.378333333333337;2.0;12.0;62.868981481481484;0.4296296296296297;17.98888888888889;11.779629629629627;26.03703703703704;13.303888888888892;2.0;15.0;75.71805555555555;0.23333333333333328;17.024074074074075;12.99629629629629;21.096296296296302;12.656388888888891;2.0;18.0;4.0
