103.85555555555555;0.0;0.08888888888888886;0.0;0.3333333333333333;20.22;0.0;12.0;58.482870370370364;0.2777777777777778;24.820370370370373;12.36481481481481;22.438888888888883;24.81499999999999;0.0;15.0;58.87037037037039;0.2833333333333333;16.625925925925927;10.403703703703703;23.538888888888888;9.605;0.0;18.0;51.201851851851856;0.08333333333333333;15.535185185185192;9.990740740740739;20.505555555555553;6.4825;0.0;21.0;59.237500000000004;4.959259259259259;19.18333333333333;8.433333333333334;23.944444444444443;31.109166666666667;1.0;0.0;50.55324074074074;0.4;17.96851851851852;8.41111111111111;19.425925925925927;27.039444444444445;1.0;3.0;64.78935185185183;0.39629629629629626;21.857407407407404;12.414814814814811;23.840740740740742;22.613055555555558;1.0;6.0;63.999999999999986;0.3277777777777778;12.140740740740739;7.279629629629629;16.401851851851852;26.3925;1.0;9.0;53.62546296296296;0.4462962962962963;14.290740740740741;7.762962962962963;16.611111111111107;14.11416666666667;1.0;12.0;51.13796296296296;4.805555555555555;15.33703703703703;7.325925925925925;18.887037037037036;16.645833333333343;1.0;15.0;6.0
58.482870370370364;0.2777777777777778;24.820370370370373;12.36481481481481;22.438888888888883;24.81499999999999;0.0;15.0;58.87037037037039;0.2833333333333333;16.625925925925927;10.403703703703703;23.538888888888888;9.605;0.0;18.0;51.201851851851856;0.08333333333333333;15.535185185185192;9.990740740740739;20.505555555555553;6.4825;0.0;21.0;59.237500000000004;4.959259259259259;19.18333333333333;8.433333333333334;23.944444444444443;31.109166666666667;1.0;0.0;50.55324074074074;0.4;17.96851851851852;8.41111111111111;19.425925925925927;27.039444444444445;1.0;3.0;64.78935185185183;0.39629629629629626;21.857407407407404;12.414814814814811;23.840740740740742;22.613055555555558;1.0;6.0;63.999999999999986;0.3277777777777778;12.140740740740739;7.279629629629629;16.401851851851852;26.3925;1.0;9.0;53.62546296296296;0.4462962962962963;14.290740740740741;7.762962962962963;16.611111111111107;14.11416666666667;1.0;12.0;51.13796296296296;4.805555555555555;15.33703703703703;7.325925925925925;18.887037037037036;16.645833333333343;1.0;15.0;61.579629629629636;0.16296296296296295;24.200000000000003;13.883333333333331;23.51851851851852;20.734166666666667;1.0;18.0;6.0
58.87037037037039;0.2833333333333333;16.625925925925927;10.403703703703703;23.538888888888888;9.605;0.0;18.0;51.201851851851856;0.08333333333333333;15.535185185185192;9.990740740740739;20.505555555555553;6.4825;0.0;21.0;59.237500000000004;4.959259259259259;19.18333333333333;8.433333333333334;23.944444444444443;31.109166666666667;1.0;0.0;50.55324074074074;0.4;17.96851851851852;8.41111111111111;19.425925925925927;27.039444444444445;1.0;3.0;64.78935185185183;0.39629629629629626;21.857407407407404;12.414814814814811;23.840740740740742;22.613055555555558;1.0;6.0;63.999999999999986;0.3277777777777778;12.140740740740739;7.279629629629629;16.401851851851852;26.3925;1.0;9.0;53.62546296296296;0.4462962962962963;14.290740740740741;7.762962962962963;16.611111111111107;14.11416666666667;1.0;12.0;51.13796296296296;4.805555555555555;15.33703703703703;7.325925925925925;18.887037037037036;16.645833333333343;1.0;15.0;61.579629629629636;0.16296296296296295;24.200000000000003;13.883333333333331;23.51851851851852;20.734166666666667;1.0;18.0;64.09199735449735;0.15740740740740738;18.184656084656083;11.298015873015874;18.97420634920635;13.284722222222216;1.0;21.0;5.0
51.201851851851856;0.08333333333333333;15.535185185185192;9.990740740740739;20.505555555555553;6.4825;0.0;21.0;59.237500000000004;4.959259259259259;19.18333333333333;8.433333333333334;23.944444444444443;31.109166666666667;1.0;0.0;50.55324074074074;0.4;17.96851851851852;8.41111111111111;19.425925925925927;27.039444444444445;1.0;3.0;64.78935185185183;0.39629629629629626;21.857407407407404;12.414814814814811;23.840740740740742;22.613055555555558;1.0;6.0;63.999999999999986;0.3277777777777778;12.140740740740739;7.279629629629629;16.401851851851852;26.3925;1.0;9.0;53.62546296296296;0.4462962962962963;14.290740740740741;7.762962962962963;16.611111111111107;14.11416666666667;1.0;12.0;51.13796296296296;4.805555555555555;15.33703703703703;7.325925925925925;18.887037037037036;16.645833333333343;1.0;15.0;61.579629629629636;0.16296296296296295;24.200000000000003;13.883333333333331;23.51851851851852;20.734166666666667;1.0;18.0;64.09199735449735;0.15740740740740738;18.184656084656083;11.298015873015874;18.97420634920635;13.284722222222216;1.0;21.0;58.42367724867724;0.00185185185185185;15.906746031746025;9.620767195767193;23.98002645502645;4.83611111111111;2.0;0.0;5.0
59.237500000000004;4.959259259259259;19.18333333333333;8.433333333333334;23.944444444444443;31.109166666666667;1.0;0.0;50.55324074074074;0.4;17.96851851851852;8.41111111111111;19.425925925925927;27.039444444444445;1.0;3.0;64.78935185185183;0.39629629629629626;21.857407407407404;12.414814814814811;23.840740740740742;22.613055555555558;1.0;6.0;63.999999999999986;0.3277777777777778;12.140740740740739;7.279629629629629;16.401851851851852;26.3925;1.0;9.0;53.62546296296296;0.4462962962962963;14.290740740740741;7.762962962962963;16.611111111111107;14.11416666666667;1.0;12.0;51.13796296296296;4.805555555555555;15.33703703703703;7.325925925925925;18.887037037037036;16.645833333333343;1.0;15.0;61.579629629629636;0.16296296296296295;24.200000000000003;13.883333333333331;23.51851851851852;20.734166666666667;1.0;18.0;64.09199735449735;0.15740740740740738;18.184656084656083;11.298015873015874;18.97420634920635;13.284722222222216;1.0;21.0;58.42367724867724;0.00185185185185185;15.906746031746025;9.620767195767193;23.98002645502645;4.83611111111111;2.0;0.0;53.42962962962962;0.24074074074074073;12.879166666666663;8.505555555555555;14.16296296296296;14.421388888888888;2.0;3.0;0.0
50.55324074074074;0.4;17.96851851851852;8.41111111111111;19.425925925925927;27.039444444444445;1.0;3.0;64.78935185185183;0.39629629629629626;21.857407407407404;12.414814814814811;23.840740740740742;22.613055555555558;1.0;6.0;63.999999999999986;0.3277777777777778;12.140740740740739;7.279629629629629;16.401851851851852;26.3925;1.0;9.0;53.62546296296296;0.4462962962962963;14.290740740740741;7.762962962962963;16.611111111111107;14.11416666666667;1.0;12.0;51.13796296296296;4.805555555555555;15.33703703703703;7.325925925925925;18.887037037037036;16.645833333333343;1.0;15.0;61.579629629629636;0.16296296296296295;24.200000000000003;13.883333333333331;23.51851851851852;20.734166666666667;1.0;18.0;64.09199735449735;0.15740740740740738;18.184656084656083;11.298015873015874;18.97420634920635;13.284722222222216;1.0;21.0;58.42367724867724;0.00185185185185185;15.906746031746025;9.620767195767193;23.98002645502645;4.83611111111111;2.0;0.0;53.42962962962962;0.24074074074074073;12.879166666666663;8.505555555555555;14.16296296296296;14.421388888888888;2.0;3.0;4.656944444444445;5.038888888888889;7.094444444444443;0.6703703703703702;5.494444444444444;3.8869444444444445;2.0;6.0;4.0
64.78935185185183;0.39629629629629626;21.857407407407404;12.414814814814811;23.840740740740742;22.613055555555558;1.0;6.0;63.999999999999986;0.3277777777777778;12.140740740740739;7.279629629629629;16.401851851851852;26.3925;1.0;9.0;53.62546296296296;0.4462962962962963;14.290740740740741;7.762962962962963;16.611111111111107;14.11416666666667;1.0;12.0;51.13796296296296;4.805555555555555;15.33703703703703;7.325925925925925;18.887037037037036;16.645833333333343;1.0;15.0;61.579629629629636;0.16296296296296295;24.200000000000003;13.883333333333331;23.51851851851852;20.734166666666667;1.0;18.0;64.09199735449735;0.15740740740740738;18.184656084656083;11.298015873015874;18.97420634920635;13.284722222222216;1.0;21.0;58.42367724867724;0.00185185185185185;15.906746031746025;9.620767195767193;23.98002645502645;4.83611111111111;2.0;0.0;53.42962962962962;0.24074074074074073;12.879166666666663;8.505555555555555;14.16296296296296;14.421388888888888;2.0;3.0;4.656944444444445;5.038888888888889;7.094444444444443;0.6703703703703702;5.494444444444444;3.8869444444444445;2.0;6.0;43.688271604938265;0.23888888888888887;11.76296296296296;6.794444444444443;10.794444444444443;17.409999999999993;2.0;9.0;4.0
63.999999999999986;0.3277777777777778;12.140740740740739;7.279629629629629;16.401851851851852;26.3925;1.0;9.0;53.62546296296296;0.4462962962962963;14.290740740740741;7.762962962962963;16.611111111111107;14.11416666666667;1.0;12.0;51.13796296296296;4.805555555555555;15.33703703703703;7.325925925925925;18.887037037037036;16.645833333333343;1.0;15.0;61.579629629629636;0.16296296296296295;24.200000000000003;13.883333333333331;23.51851851851852;20.734166666666667;1.0;18.0;64.09199735449735;0.15740740740740738;18.184656084656083;11.298015873015874;18.97420634920635;13.284722222222216;1.0;21.0;58.42367724867724;0.00185185185185185;15.906746031746025;9.620767195767193;23.98002645502645;4.83611111111111;2.0;0.0;53.42962962962962;0.24074074074074073;12.879166666666663;8.505555555555555;14.16296296296296;14.421388888888888;2.0;3.0;4.656944444444445;5.038888888888889;7.094444444444443;0.6703703703703702;5.494444444444444;3.8869444444444445;2.0;6.0;43.688271604938265;0.23888888888888887;11.76296296296296;6.794444444444443;10.794444444444443;17.409999999999993;2.0;9.0;45.20370370370369;0.31851851851851853;11.614814814814814;8.275925925925925;14.23148148148148;6.776388888888888;2.0;12.0;5.0
53.62546296296296;0.4462962962962963;14.290740740740741;7.762962962962963;16.611111111111107;14.11416666666667;1.0;12.0;51.13796296296296;4.805555555555555;15.33703703703703;7.325925925925925;18.887037037037036;16.645833333333343;1.0;15.0;61.579629629629636;0.16296296296296295;24.200000000000003;13.883333333333331;23.51851851851852;20.734166666666667;1.0;18.0;64.09199735449735;0.15740740740740738;18.184656084656083;11.298015873015874;18.97420634920635;13.284722222222216;1.0;21.0;58.42367724867724;0.00185185185185185;15.906746031746025;9.620767195767193;23.98002645502645;4.83611111111111;2.0;0.0;53.42962962962962;0.24074074074074073;12.879166666666663;8.505555555555555;14.16296296296296;14.421388888888888;2.0;3.0;4.656944444444445;5.038888888888889;7.094444444444443;0.6703703703703702;5.494444444444444;3.8869444444444445;2.0;6.0;43.688271604938265;0.23888888888888887;11.76296296296296;6.794444444444443;10.794444444444443;17.409999999999993;2.0;9.0;45.20370370370369;0.31851851851851853;11.614814814814814;8.275925925925925;14.23148148148148;6.776388888888888;2.0;12.0;59.4996913580247;0.2444444444444444;20.54097222222222;13.922222222222219;29.442592592592593;14.011944444444449;2.0;15.0;7.0
51.13796296296296;4.805555555555555;15.33703703703703;7.325925925925925;18.887037037037036;16.645833333333343;1.0;15.0;61.579629629629636;0.16296296296296295;24.200000000000003;13.883333333333331;23.51851851851852;20.734166666666667;1.0;18.0;64.09199735449735;0.15740740740740738;18.184656084656083;11.298015873015874;18.97420634920635;13.284722222222216;1.0;21.0;58.42367724867724;0.00185185185185185;15.906746031746025;9.620767195767193;23.98002645502645;4.83611111111111;2.0;0.0;53.42962962962962;0.24074074074074073;12.879166666666663;8.505555555555555;14.16296296296296;14.421388888888888;2.0;3.0;4.656944444444445;5.038888888888889;7.094444444444443;0.6703703703703702;5.494444444444444;3.8869444444444445;2.0;6.0;43.688271604938265;0.23888888888888887;11.76296296296296;6.794444444444443;10.794444444444443;17.409999999999993;2.0;9.0;45.20370370370369;0.31851851851851853;11.614814814814814;8.275925925925925;14.23148148148148;6.776388888888888;2.0;12.0;59.4996913580247;0.2444444444444444;20.54097222222222;13.922222222222219;29.442592592592593;14.011944444444449;2.0;15.0;76.23364197530864;0.31851851851851853;19.06759259259259;13.493055555555554;24.36898148148148;14.243055555555552;2.0;18.0;4.0
