41.98888888888889;0.0;1.8;0.4444444444444444;45.26666666666667;39.82333333333333;0.0;12.0;56.834259259259255;0.27222222222222225;20.349999999999998;12.903703703703703;17.862962962962964;24.805000000000003;0.0;15.0;60.91342592592592;0.0;21.114814814814814;10.39444444444444;24.646296296296295;15.346666666666664;0.0;18.0;61.27222222222221;4.718518518518518;18.81296296296297;10.516666666666664;22.785185185185195;16.7975;0.0;21.0;50.739814814814814;0.31851851851851853;18.999999999999996;8.414814814814813;19.24814814814815;25.760277777777784;1.0;0.0;55.07824074074074;0.4074074074074074;20.746296296296297;10.40925925925926;19.16111111111111;25.920277777777773;1.0;3.0;59.64907407407408;0.675925925925926;22.674074074074078;15.288888888888888;23.85185185185185;19.68694444444445;1.0;6.0;55.90833333333333;0.23888888888888887;13.48333333333333;8.214814814814813;16.301851851851854;21.84833333333333;1.0;9.0;57.91712962962962;4.955555555555556;15.868518518518519;8.357407407407406;24.318518518518516;23.533888888888896;1.0;12.0;58.03148148148151;0.3277777777777778;14.996296296296297;7.816666666666666;17.662962962962965;18.986944444444436;1.0;15.0;6.0
56.834259259259255;0.27222222222222225;20.349999999999998;12.903703703703703;17.862962962962964;24.805000000000003;0.0;15.0;60.91342592592592;0.0;21.114814814814814;10.39444444444444;24.646296296296295;15.346666666666664;0.0;18.0;61.27222222222221;4.718518518518518;18.81296296296297;10.516666666666664;22.785185185185195;16.7975;0.0;21.0;50.739814814814814;0.31851851851851853;18.999999999999996;8.414814814814813;19.24814814814815;25.760277777777784;1.0;0.0;55.07824074074074;0.4074074074074074;20.746296296296297;10.40925925925926;19.16111111111111;25.920277777777773;1.0;3.0;59.64907407407408;0.675925925925926;22.674074074074078;15.288888888888888;23.85185185185185;19.68694444444445;1.0;6.0;55.90833333333333;0.23888888888888887;13.48333333333333;8.214814814814813;16.301851851851854;21.84833333333333;1.0;9.0;57.91712962962962;4.955555555555556;15.868518518518519;8.357407407407406;24.318518518518516;23.533888888888896;1.0;12.0;58.03148148148151;0.3277777777777778;14.996296296296297;7.816666666666666;17.662962962962965;18.986944444444436;1.0;15.0;60.86296296296296;0.3222222222222222;24.34259259259259;13.905555555555557;25.229629629629628;17.507777777777775;1.0;18.0;6.0
60.91342592592592;0.0;21.114814814814814;10.39444444444444;24.646296296296295;15.346666666666664;0.0;18.0;61.27222222222221;4.718518518518518;18.81296296296297;10.516666666666664;22.785185185185195;16.7975;0.0;21.0;50.739814814814814;0.31851851851851853;18.999999999999996;8.414814814814813;19.24814814814815;25.760277777777784;1.0;0.0;55.07824074074074;0.4074074074074074;20.746296296296297;10.40925925925926;19.16111111111111;25.920277777777773;1.0;3.0;59.64907407407408;0.675925925925926;22.674074074074078;15.288888888888888;23.85185185185185;19.68694444444445;1.0;6.0;55.90833333333333;0.23888888888888887;13.48333333333333;8.214814814814813;16.301851851851854;21.84833333333333;1.0;9.0;57.91712962962962;4.955555555555556;15.868518518518519;8.357407407407406;24.318518518518516;23.533888888888896;1.0;12.0;58.03148148148151;0.3277777777777778;14.996296296296297;7.816666666666666;17.662962962962965;18.986944444444436;1.0;15.0;60.86296296296296;0.3222222222222222;24.34259259259259;13.905555555555557;25.229629629629628;17.507777777777775;1.0;18.0;66.4189814814815;0.3648148148148148;24.58888888888889;14.698148148148148;23.870370370370374;10.817222222222222;1.0;21.0;5.0
61.27222222222221;4.718518518518518;18.81296296296297;10.516666666666664;22.785185185185195;16.7975;0.0;21.0;50.739814814814814;0.31851851851851853;18.999999999999996;8.414814814814813;19.24814814814815;25.760277777777784;1.0;0.0;55.07824074074074;0.4074074074074074;20.746296296296297;10.40925925925926;19.16111111111111;25.920277777777773;1.0;3.0;59.64907407407408;0.675925925925926;22.674074074074078;15.288888888888888;23.85185185185185;19.68694444444445;1.0;6.0;55.90833333333333;0.23888888888888887;13.48333333333333;8.214814814814813;16.301851851851854;21.84833333333333;1.0;9.0;57.91712962962962;4.955555555555556;15.868518518518519;8.357407407407406;24.318518518518516;23.533888888888896;1.0;12.0;58.03148148148151;0.3277777777777778;14.996296296296297;7.816666666666666;17.662962962962965;18.986944444444436;1.0;15.0;60.86296296296296;0.3222222222222222;24.34259259259259;13.905555555555557;25.229629629629628;17.507777777777775;1.0;18.0;66.4189814814815;0.3648148148148148;24.58888888888889;14.698148148148148;23.870370370370374;10.817222222222222;1.0;21.0;59.606481481481474;4.648148148148148;19.437037037037033;12.081481481481482;23.04074074074074;7.300833333333333;2.0;0.0;5.0
50.739814814814814;0.31851851851851853;18.999999999999996;8.414814814814813;19.24814814814815;25.760277777777784;1.0;0.0;55.07824074074074;0.4074074074074074;20.746296296296297;10.40925925925926;19.16111111111111;25.920277777777773;1.0;3.0;59.64907407407408;0.675925925925926;22.674074074074078;15.288888888888888;23.85185185185185;19.68694444444445;1.0;6.0;55.90833333333333;0.23888888888888887;13.48333333333333;8.214814814814813;16.301851851851854;21.84833333333333;1.0;9.0;57.91712962962962;4.955555555555556;15.868518518518519;8.357407407407406;24.318518518518516;23.533888888888896;1.0;12.0;58.03148148148151;0.3277777777777778;14.996296296296297;7.816666666666666;17.662962962962965;18.986944444444436;1.0;15.0;60.86296296296296;0.3222222222222222;24.34259259259259;13.905555555555557;25.229629629629628;17.507777777777775;1.0;18.0;66.4189814814815;0.3648148148148148;24.58888888888889;14.698148148148148;23.870370370370374;10.817222222222222;1.0;21.0;59.606481481481474;4.648148148148148;19.437037037037033;12.081481481481482;23.04074074074074;7.300833333333333;2.0;0.0;57.57361111111111;0.24259259259259258;15.48703703703703;8.75;18.9;12.256111111111107;2.0;3.0;0.0
55.07824074074074;0.4074074074074074;20.746296296296297;10.40925925925926;19.16111111111111;25.920277777777773;1.0;3.0;59.64907407407408;0.675925925925926;22.674074074074078;15.288888888888888;23.85185185185185;19.68694444444445;1.0;6.0;55.90833333333333;0.23888888888888887;13.48333333333333;8.214814814814813;16.301851851851854;21.84833333333333;1.0;9.0;57.91712962962962;4.955555555555556;15.868518518518519;8.357407407407406;24.318518518518516;23.533888888888896;1.0;12.0;58.03148148148151;0.3277777777777778;14.996296296296297;7.816666666666666;17.662962962962965;18.986944444444436;1.0;15.0;60.86296296296296;0.3222222222222222;24.34259259259259;13.905555555555557;25.229629629629628;17.507777777777775;1.0;18.0;66.4189814814815;0.3648148148148148;24.58888888888889;14.698148148148148;23.870370370370374;10.817222222222222;1.0;21.0;59.606481481481474;4.648148148148148;19.437037037037033;12.081481481481482;23.04074074074074;7.300833333333333;2.0;0.0;57.57361111111111;0.24259259259259258;15.48703703703703;8.75;18.9;12.256111111111107;2.0;3.0;0.9217592592592592;0.00185185185185185;0.7296296296296295;0.08518518518518518;1.0037037037037038;0.21361111111111114;2.0;6.0;2.0
59.64907407407408;0.675925925925926;22.674074074074078;15.288888888888888;23.85185185185185;19.68694444444445;1.0;6.0;55.90833333333333;0.23888888888888887;13.48333333333333;8.214814814814813;16.301851851851854;21.84833333333333;1.0;9.0;57.91712962962962;4.955555555555556;15.868518518518519;8.357407407407406;24.318518518518516;23.533888888888896;1.0;12.0;58.03148148148151;0.3277777777777778;14.996296296296297;7.816666666666666;17.662962962962965;18.986944444444436;1.0;15.0;60.86296296296296;0.3222222222222222;24.34259259259259;13.905555555555557;25.229629629629628;17.507777777777775;1.0;18.0;66.4189814814815;0.3648148148148148;24.58888888888889;14.698148148148148;23.870370370370374;10.817222222222222;1.0;21.0;59.606481481481474;4.648148148148148;19.437037037037033;12.081481481481482;23.04074074074074;7.300833333333333;2.0;0.0;57.57361111111111;0.24259259259259258;15.48703703703703;8.75;18.9;12.256111111111107;2.0;3.0;0.9217592592592592;0.00185185185185185;0.7296296296296295;0.08518518518518518;1.0037037037037038;0.21361111111111114;2.0;6.0;23.9375;0.15925925925925927;9.911111111111108;5.455555555555556;6.061111111111112;3.286388888888889;2.0;9.0;5.0
55.90833333333333;0.23888888888888887;13.48333333333333;8.214814814814813;16.301851851851854;21.84833333333333;1.0;9.0;57.91712962962962;4.955555555555556;15.868518518518519;8.357407407407406;24.318518518518516;23.533888888888896;1.0;12.0;58.03148148148151;0.3277777777777778;14.996296296296297;7.816666666666666;17.662962962962965;18.986944444444436;1.0;15.0;60.86296296296296;0.3222222222222222;24.34259259259259;13.905555555555557;25.229629629629628;17.507777777777775;1.0;18.0;66.4189814814815;0.3648148148148148;24.58888888888889;14.698148148148148;23.870370370370374;10.817222222222222;1.0;21.0;59.606481481481474;4.648148148148148;19.437037037037033;12.081481481481482;23.04074074074074;7.300833333333333;2.0;0.0;57.57361111111111;0.24259259259259258;15.48703703703703;8.75;18.9;12.256111111111107;2.0;3.0;0.9217592592592592;0.00185185185185185;0.7296296296296295;0.08518518518518518;1.0037037037037038;0.21361111111111114;2.0;6.0;23.9375;0.15925925925925927;9.911111111111108;5.455555555555556;6.061111111111112;3.286388888888889;2.0;9.0;55.78935185185184;0.23888888888888887;14.398148148148149;7.877777777777778;14.99074074074074;15.641111111111107;2.0;12.0;7.0
57.91712962962962;4.955555555555556;15.868518518518519;8.357407407407406;24.318518518518516;23.533888888888896;1.0;12.0;58.03148148148151;0.3277777777777778;14.996296296296297;7.816666666666666;17.662962962962965;18.986944444444436;1.0;15.0;60.86296296296296;0.3222222222222222;24.34259259259259;13.905555555555557;25.229629629629628;17.507777777777775;1.0;18.0;66.4189814814815;0.3648148148148148;24.58888888888889;14.698148148148148;23.870370370370374;10.817222222222222;1.0;21.0;59.606481481481474;4.648148148148148;19.437037037037033;12.081481481481482;23.04074074074074;7.300833333333333;2.0;0.0;57.57361111111111;0.24259259259259258;15.48703703703703;8.75;18.9;12.256111111111107;2.0;3.0;0.9217592592592592;0.00185185185185185;0.7296296296296295;0.08518518518518518;1.0037037037037038;0.21361111111111114;2.0;6.0;23.9375;0.15925925925925927;9.911111111111108;5.455555555555556;6.061111111111112;3.286388888888889;2.0;9.0;55.78935185185184;0.23888888888888887;14.398148148148149;7.877777777777778;14.99074074074074;15.641111111111107;2.0;12.0;70.82453703703705;14.092592592592593;70.20185185185184;18.76851851851852;24.288888888888888;24.947222222222223;2.0;15.0;7.0
58.03148148148151;0.3277777777777778;14.996296296296297;7.816666666666666;17.662962962962965;18.986944444444436;1.0;15.0;60.86296296296296;0.3222222222222222;24.34259259259259;13.905555555555557;25.229629629629628;17.507777777777775;1.0;18.0;66.4189814814815;0.3648148148148148;24.58888888888889;14.698148148148148;23.870370370370374;10.817222222222222;1.0;21.0;59.606481481481474;4.648148148148148;19.437037037037033;12.081481481481482;23.04074074074074;7.300833333333333;2.0;0.0;57.57361111111111;0.24259259259259258;15.48703703703703;8.75;18.9;12.256111111111107;2.0;3.0;0.9217592592592592;0.00185185185185185;0.7296296296296295;0.08518518518518518;1.0037037037037038;0.21361111111111114;2.0;6.0;23.9375;0.15925925925925927;9.911111111111108;5.455555555555556;6.061111111111112;3.286388888888889;2.0;9.0;55.78935185185184;0.23888888888888887;14.398148148148149;7.877777777777778;14.99074074074074;15.641111111111107;2.0;12.0;70.82453703703705;14.092592592592593;70.20185185185184;18.76851851851852;24.288888888888888;24.947222222222223;2.0;15.0;71.7300925925926;0.07962962962962963;23.62592592592593;12.53148148148148;23.409259259259265;13.128333333333334;2.0;18.0;4.0
