6.388888888888888;0.0;77.93333333333334;3.711111111111111;0.7111111111111112;12.553333333333333;0.0;12.0;5.595370370370371;0.005555555555555556;21.711111111111105;1.0425925925925923;0.47777777777777786;12.068055555555555;0.0;15.0;6.350925925925925;0.0;21.537037037037038;1.0444444444444443;0.5000000000000002;12.592777777777778;0.0;18.0;5.954629629629628;0.0;20.811111111111114;1.0462962962962963;0.49814814814814823;12.02472222222222;0.0;21.0;5.321296296296295;0.02037037037037037;23.52843915343915;1.046296296296296;0.49814814814814823;12.24666666666667;1.0;0.0;6.014814814814812;0.5037037037037037;20.746296296296293;1.2018518518518517;0.5259259259259259;11.483055555555556;1.0;3.0;6.398148148148148;0.0;18.690740740740747;1.0425925925925923;0.5333333333333333;11.808611111111112;1.0;6.0;5.613888888888887;0.0;19.80740740740741;1.0574074074074071;0.5740740740740741;11.87805555555556;1.0;9.0;6.03425925925926;0.0;19.88518518518519;1.0537037037037034;0.5574074074074074;11.854166666666664;1.0;12.0;7.254629629629627;9.04814814814815;57.729629629629635;22.207407407407405;12.975925925925926;15.520000000000003;1.0;15.0;0.0
5.595370370370371;0.005555555555555556;21.711111111111105;1.0425925925925923;0.47777777777777786;12.068055555555555;0.0;15.0;6.350925925925925;0.0;21.537037037037038;1.0444444444444443;0.5000000000000002;12.592777777777778;0.0;18.0;5.954629629629628;0.0;20.811111111111114;1.0462962962962963;0.49814814814814823;12.02472222222222;0.0;21.0;5.321296296296295;0.02037037037037037;23.52843915343915;1.046296296296296;0.49814814814814823;12.24666666666667;1.0;0.0;6.014814814814812;0.5037037037037037;20.746296296296293;1.2018518518518517;0.5259259259259259;11.483055555555556;1.0;3.0;6.398148148148148;0.0;18.690740740740747;1.0425925925925923;0.5333333333333333;11.808611111111112;1.0;6.0;5.613888888888887;0.0;19.80740740740741;1.0574074074074071;0.5740740740740741;11.87805555555556;1.0;9.0;6.03425925925926;0.0;19.88518518518519;1.0537037037037034;0.5574074074074074;11.854166666666664;1.0;12.0;7.254629629629627;9.04814814814815;57.729629629629635;22.207407407407405;12.975925925925926;15.520000000000003;1.0;15.0;6.048148148148148;0.0;2.475925925925926;0.15740740740740736;0.38518518518518513;8.145277777777782;1.0;18.0;0.0
6.350925925925925;0.0;21.537037037037038;1.0444444444444443;0.5000000000000002;12.592777777777778;0.0;18.0;5.954629629629628;0.0;20.811111111111114;1.0462962962962963;0.49814814814814823;12.02472222222222;0.0;21.0;5.321296296296295;0.02037037037037037;23.52843915343915;1.046296296296296;0.49814814814814823;12.24666666666667;1.0;0.0;6.014814814814812;0.5037037037037037;20.746296296296293;1.2018518518518517;0.5259259259259259;11.483055555555556;1.0;3.0;6.398148148148148;0.0;18.690740740740747;1.0425925925925923;0.5333333333333333;11.808611111111112;1.0;6.0;5.613888888888887;0.0;19.80740740740741;1.0574074074074071;0.5740740740740741;11.87805555555556;1.0;9.0;6.03425925925926;0.0;19.88518518518519;1.0537037037037034;0.5574074074074074;11.854166666666664;1.0;12.0;7.254629629629627;9.04814814814815;57.729629629629635;22.207407407407405;12.975925925925926;15.520000000000003;1.0;15.0;6.048148148148148;0.0;2.475925925925926;0.15740740740740736;0.38518518518518513;8.145277777777782;1.0;18.0;5.382407407407408;0.0;2.512962962962963;0.14629629629629626;0.42037037037037034;8.032222222222224;1.0;21.0;0.0
5.954629629629628;0.0;20.811111111111114;1.0462962962962963;0.49814814814814823;12.02472222222222;0.0;21.0;5.321296296296295;0.02037037037037037;23.52843915343915;1.046296296296296;0.49814814814814823;12.24666666666667;1.0;0.0;6.014814814814812;0.5037037037037037;20.746296296296293;1.2018518518518517;0.5259259259259259;11.483055555555556;1.0;3.0;6.398148148148148;0.0;18.690740740740747;1.0425925925925923;0.5333333333333333;11.808611111111112;1.0;6.0;5.613888888888887;0.0;19.80740740740741;1.0574074074074071;0.5740740740740741;11.87805555555556;1.0;9.0;6.03425925925926;0.0;19.88518518518519;1.0537037037037034;0.5574074074074074;11.854166666666664;1.0;12.0;7.254629629629627;9.04814814814815;57.729629629629635;22.207407407407405;12.975925925925926;15.520000000000003;1.0;15.0;6.048148148148148;0.0;2.475925925925926;0.15740740740740736;0.38518518518518513;8.145277777777782;1.0;18.0;5.382407407407408;0.0;2.512962962962963;0.14629629629629626;0.42037037037037034;8.032222222222224;1.0;21.0;5.404629629629628;0.016666666666666666;3.7440476190476186;0.3092592592592592;0.42777777777777776;8.151111111111113;2.0;0.0;0.0
5.321296296296295;0.02037037037037037;23.52843915343915;1.046296296296296;0.49814814814814823;12.24666666666667;1.0;0.0;6.014814814814812;0.5037037037037037;20.746296296296293;1.2018518518518517;0.5259259259259259;11.483055555555556;1.0;3.0;6.398148148148148;0.0;18.690740740740747;1.0425925925925923;0.5333333333333333;11.808611111111112;1.0;6.0;5.613888888888887;0.0;19.80740740740741;1.0574074074074071;0.5740740740740741;11.87805555555556;1.0;9.0;6.03425925925926;0.0;19.88518518518519;1.0537037037037034;0.5574074074074074;11.854166666666664;1.0;12.0;7.254629629629627;9.04814814814815;57.729629629629635;22.207407407407405;12.975925925925926;15.520000000000003;1.0;15.0;6.048148148148148;0.0;2.475925925925926;0.15740740740740736;0.38518518518518513;8.145277777777782;1.0;18.0;5.382407407407408;0.0;2.512962962962963;0.14629629629629626;0.42037037037037034;8.032222222222224;1.0;21.0;5.404629629629628;0.016666666666666666;3.7440476190476186;0.3092592592592592;0.42777777777777776;8.151111111111113;2.0;0.0;5.787962962962962;0.0;2.5314814814814808;0.15370370370370368;0.39259259259259255;8.140833333333331;2.0;3.0;0.0
6.014814814814812;0.5037037037037037;20.746296296296293;1.2018518518518517;0.5259259259259259;11.483055555555556;1.0;3.0;6.398148148148148;0.0;18.690740740740747;1.0425925925925923;0.5333333333333333;11.808611111111112;1.0;6.0;5.613888888888887;0.0;19.80740740740741;1.0574074074074071;0.5740740740740741;11.87805555555556;1.0;9.0;6.03425925925926;0.0;19.88518518518519;1.0537037037037034;0.5574074074074074;11.854166666666664;1.0;12.0;7.254629629629627;9.04814814814815;57.729629629629635;22.207407407407405;12.975925925925926;15.520000000000003;1.0;15.0;6.048148148148148;0.0;2.475925925925926;0.15740740740740736;0.38518518518518513;8.145277777777782;1.0;18.0;5.382407407407408;0.0;2.512962962962963;0.14629629629629626;0.42037037037037034;8.032222222222224;1.0;21.0;5.404629629629628;0.016666666666666666;3.7440476190476186;0.3092592592592592;0.42777777777777776;8.151111111111113;2.0;0.0;5.787962962962962;0.0;2.5314814814814808;0.15370370370370368;0.39259259259259255;8.140833333333331;2.0;3.0;5.9574074074074055;0.0;2.4499999999999997;0.16296296296296292;0.45185185185185184;7.713055555555556;2.0;6.0;0.0
6.398148148148148;0.0;18.690740740740747;1.0425925925925923;0.5333333333333333;11.808611111111112;1.0;6.0;5.613888888888887;0.0;19.80740740740741;1.0574074074074071;0.5740740740740741;11.87805555555556;1.0;9.0;6.03425925925926;0.0;19.88518518518519;1.0537037037037034;0.5574074074074074;11.854166666666664;1.0;12.0;7.254629629629627;9.04814814814815;57.729629629629635;22.207407407407405;12.975925925925926;15.520000000000003;1.0;15.0;6.048148148148148;0.0;2.475925925925926;0.15740740740740736;0.38518518518518513;8.145277777777782;1.0;18.0;5.382407407407408;0.0;2.512962962962963;0.14629629629629626;0.42037037037037034;8.032222222222224;1.0;21.0;5.404629629629628;0.016666666666666666;3.7440476190476186;0.3092592592592592;0.42777777777777776;8.151111111111113;2.0;0.0;5.787962962962962;0.0;2.5314814814814808;0.15370370370370368;0.39259259259259255;8.140833333333331;2.0;3.0;5.9574074074074055;0.0;2.4499999999999997;0.16296296296296292;0.45185185185185184;7.713055555555556;2.0;6.0;9.331481481481484;2.3981481481481484;149.20555555555558;20.909259259259258;47.181481481481484;20.710833333333333;2.0;9.0;0.0
5.613888888888887;0.0;19.80740740740741;1.0574074074074071;0.5740740740740741;11.87805555555556;1.0;9.0;6.03425925925926;0.0;19.88518518518519;1.0537037037037034;0.5574074074074074;11.854166666666664;1.0;12.0;7.254629629629627;9.04814814814815;57.729629629629635;22.207407407407405;12.975925925925926;15.520000000000003;1.0;15.0;6.048148148148148;0.0;2.475925925925926;0.15740740740740736;0.38518518518518513;8.145277777777782;1.0;18.0;5.382407407407408;0.0;2.512962962962963;0.14629629629629626;0.42037037037037034;8.032222222222224;1.0;21.0;5.404629629629628;0.016666666666666666;3.7440476190476186;0.3092592592592592;0.42777777777777776;8.151111111111113;2.0;0.0;5.787962962962962;0.0;2.5314814814814808;0.15370370370370368;0.39259259259259255;8.140833333333331;2.0;3.0;5.9574074074074055;0.0;2.4499999999999997;0.16296296296296292;0.45185185185185184;7.713055555555556;2.0;6.0;9.331481481481484;2.3981481481481484;149.20555555555558;20.909259259259258;47.181481481481484;20.710833333333333;2.0;9.0;7.990740740740738;0.00185185185185185;26.027777777777775;3.4555555555555553;16.381481481481483;17.224444444444437;2.0;12.0;2.0
6.03425925925926;0.0;19.88518518518519;1.0537037037037034;0.5574074074074074;11.854166666666664;1.0;12.0;7.254629629629627;9.04814814814815;57.729629629629635;22.207407407407405;12.975925925925926;15.520000000000003;1.0;15.0;6.048148148148148;0.0;2.475925925925926;0.15740740740740736;0.38518518518518513;8.145277777777782;1.0;18.0;5.382407407407408;0.0;2.512962962962963;0.14629629629629626;0.42037037037037034;8.032222222222224;1.0;21.0;5.404629629629628;0.016666666666666666;3.7440476190476186;0.3092592592592592;0.42777777777777776;8.151111111111113;2.0;0.0;5.787962962962962;0.0;2.5314814814814808;0.15370370370370368;0.39259259259259255;8.140833333333331;2.0;3.0;5.9574074074074055;0.0;2.4499999999999997;0.16296296296296292;0.45185185185185184;7.713055555555556;2.0;6.0;9.331481481481484;2.3981481481481484;149.20555555555558;20.909259259259258;47.181481481481484;20.710833333333333;2.0;9.0;7.990740740740738;0.00185185185185185;26.027777777777775;3.4555555555555553;16.381481481481483;17.224444444444437;2.0;12.0;24.15648148148148;0.0;74.77592592592592;113.43703703703707;730.2666666666668;27.565555555555548;2.0;15.0;0.0
7.254629629629627;9.04814814814815;57.729629629629635;22.207407407407405;12.975925925925926;15.520000000000003;1.0;15.0;6.048148148148148;0.0;2.475925925925926;0.15740740740740736;0.38518518518518513;8.145277777777782;1.0;18.0;5.382407407407408;0.0;2.512962962962963;0.14629629629629626;0.42037037037037034;8.032222222222224;1.0;21.0;5.404629629629628;0.016666666666666666;3.7440476190476186;0.3092592592592592;0.42777777777777776;8.151111111111113;2.0;0.0;5.787962962962962;0.0;2.5314814814814808;0.15370370370370368;0.39259259259259255;8.140833333333331;2.0;3.0;5.9574074074074055;0.0;2.4499999999999997;0.16296296296296292;0.45185185185185184;7.713055555555556;2.0;6.0;9.331481481481484;2.3981481481481484;149.20555555555558;20.909259259259258;47.181481481481484;20.710833333333333;2.0;9.0;7.990740740740738;0.00185185185185185;26.027777777777775;3.4555555555555553;16.381481481481483;17.224444444444437;2.0;12.0;24.15648148148148;0.0;74.77592592592592;113.43703703703707;730.2666666666668;27.565555555555548;2.0;15.0;6.946296296296296;0.0;20.179629629629623;1.0518518518518518;0.42592592592592593;12.385555555555555;2.0;18.0;0.0
