1.488888888888889;0.0;6.822222222222223;0.0;0.0;7.173333333333333;0.0;12.0;1.3902777777777777;0.00185185185185185;7.321296296296296;0.0;0.012962962962962949;7.285833333333334;0.0;15.0;1.3499999999999999;0.00185185185185185;7.642592592592592;0.0;0.0148148148148148;8.066666666666668;0.0;18.0;1.4493055555555556;0.012962962962962963;7.268518518518521;0.0;0.1759259259259259;8.151111111111113;0.0;21.0;1.302314814814815;0.0074074074074074025;6.0629629629629616;0.0;0.5962962962962965;6.6272222222222235;1.0;0.0;1.5626157407407404;0.007407407407407406;6.494444444444444;0.0;0.6194444444444445;6.799444444444443;1.0;3.0;1.4129629629629625;0.0;7.194444444444445;0.0;0.5962962962962964;7.252222222222222;1.0;6.0;1.5993055555555558;0.003703703703703703;7.000925925925924;0.0;0.6287037037037039;7.478611111111111;1.0;9.0;1.7439814814814814;0.0;7.816666666666667;0.0;0.6203703703703706;8.076944444444445;1.0;12.0;1.645734126984127;0.0;8.084259259259259;0.0;0.6222222222222223;8.127777777777776;1.0;15.0;0.0
1.3902777777777777;0.00185185185185185;7.321296296296296;0.0;0.012962962962962949;7.285833333333334;0.0;15.0;1.3499999999999999;0.00185185185185185;7.642592592592592;0.0;0.0148148148148148;8.066666666666668;0.0;18.0;1.4493055555555556;0.012962962962962963;7.268518518518521;0.0;0.1759259259259259;8.151111111111113;0.0;21.0;1.302314814814815;0.0074074074074074025;6.0629629629629616;0.0;0.5962962962962965;6.6272222222222235;1.0;0.0;1.5626157407407404;0.007407407407407406;6.494444444444444;0.0;0.6194444444444445;6.799444444444443;1.0;3.0;1.4129629629629625;0.0;7.194444444444445;0.0;0.5962962962962964;7.252222222222222;1.0;6.0;1.5993055555555558;0.003703703703703703;7.000925925925924;0.0;0.6287037037037039;7.478611111111111;1.0;9.0;1.7439814814814814;0.0;7.816666666666667;0.0;0.6203703703703706;8.076944444444445;1.0;12.0;1.645734126984127;0.0;8.084259259259259;0.0;0.6222222222222223;8.127777777777776;1.0;15.0;1.503472222222222;0.00555555555555555;7.853703703703703;0.0;0.5981481481481483;8.171944444444446;1.0;18.0;0.0
1.3499999999999999;0.00185185185185185;7.642592592592592;0.0;0.0148148148148148;8.066666666666668;0.0;18.0;1.4493055555555556;0.012962962962962963;7.268518518518521;0.0;0.1759259259259259;8.151111111111113;0.0;21.0;1.302314814814815;0.0074074074074074025;6.0629629629629616;0.0;0.5962962962962965;6.6272222222222235;1.0;0.0;1.5626157407407404;0.007407407407407406;6.494444444444444;0.0;0.6194444444444445;6.799444444444443;1.0;3.0;1.4129629629629625;0.0;7.194444444444445;0.0;0.5962962962962964;7.252222222222222;1.0;6.0;1.5993055555555558;0.003703703703703703;7.000925925925924;0.0;0.6287037037037039;7.478611111111111;1.0;9.0;1.7439814814814814;0.0;7.816666666666667;0.0;0.6203703703703706;8.076944444444445;1.0;12.0;1.645734126984127;0.0;8.084259259259259;0.0;0.6222222222222223;8.127777777777776;1.0;15.0;1.503472222222222;0.00555555555555555;7.853703703703703;0.0;0.5981481481481483;8.171944444444446;1.0;18.0;1.6444444444444446;0.0;7.823148148148146;0.0;0.6175925925925928;8.141111111111108;1.0;21.0;0.0
1.4493055555555556;0.012962962962962963;7.268518518518521;0.0;0.1759259259259259;8.151111111111113;0.0;21.0;1.302314814814815;0.0074074074074074025;6.0629629629629616;0.0;0.5962962962962965;6.6272222222222235;1.0;0.0;1.5626157407407404;0.007407407407407406;6.494444444444444;0.0;0.6194444444444445;6.799444444444443;1.0;3.0;1.4129629629629625;0.0;7.194444444444445;0.0;0.5962962962962964;7.252222222222222;1.0;6.0;1.5993055555555558;0.003703703703703703;7.000925925925924;0.0;0.6287037037037039;7.478611111111111;1.0;9.0;1.7439814814814814;0.0;7.816666666666667;0.0;0.6203703703703706;8.076944444444445;1.0;12.0;1.645734126984127;0.0;8.084259259259259;0.0;0.6222222222222223;8.127777777777776;1.0;15.0;1.503472222222222;0.00555555555555555;7.853703703703703;0.0;0.5981481481481483;8.171944444444446;1.0;18.0;1.6444444444444446;0.0;7.823148148148146;0.0;0.6175925925925928;8.141111111111108;1.0;21.0;1.8138888888888884;0.00555555555555555;6.716203703703706;0.0;0.6412037037037039;7.189444444444443;2.0;0.0;0.0
1.302314814814815;0.0074074074074074025;6.0629629629629616;0.0;0.5962962962962965;6.6272222222222235;1.0;0.0;1.5626157407407404;0.007407407407407406;6.494444444444444;0.0;0.6194444444444445;6.799444444444443;1.0;3.0;1.4129629629629625;0.0;7.194444444444445;0.0;0.5962962962962964;7.252222222222222;1.0;6.0;1.5993055555555558;0.003703703703703703;7.000925925925924;0.0;0.6287037037037039;7.478611111111111;1.0;9.0;1.7439814814814814;0.0;7.816666666666667;0.0;0.6203703703703706;8.076944444444445;1.0;12.0;1.645734126984127;0.0;8.084259259259259;0.0;0.6222222222222223;8.127777777777776;1.0;15.0;1.503472222222222;0.00555555555555555;7.853703703703703;0.0;0.5981481481481483;8.171944444444446;1.0;18.0;1.6444444444444446;0.0;7.823148148148146;0.0;0.6175925925925928;8.141111111111108;1.0;21.0;1.8138888888888884;0.00555555555555555;6.716203703703706;0.0;0.6412037037037039;7.189444444444443;2.0;0.0;1.748148148148148;0.00185185185185185;7.070370370370371;0.0;0.6370370370370373;7.233888888888888;2.0;3.0;0.0
1.5626157407407404;0.007407407407407406;6.494444444444444;0.0;0.6194444444444445;6.799444444444443;1.0;3.0;1.4129629629629625;0.0;7.194444444444445;0.0;0.5962962962962964;7.252222222222222;1.0;6.0;1.5993055555555558;0.003703703703703703;7.000925925925924;0.0;0.6287037037037039;7.478611111111111;1.0;9.0;1.7439814814814814;0.0;7.816666666666667;0.0;0.6203703703703706;8.076944444444445;1.0;12.0;1.645734126984127;0.0;8.084259259259259;0.0;0.6222222222222223;8.127777777777776;1.0;15.0;1.503472222222222;0.00555555555555555;7.853703703703703;0.0;0.5981481481481483;8.171944444444446;1.0;18.0;1.6444444444444446;0.0;7.823148148148146;0.0;0.6175925925925928;8.141111111111108;1.0;21.0;1.8138888888888884;0.00555555555555555;6.716203703703706;0.0;0.6412037037037039;7.189444444444443;2.0;0.0;1.748148148148148;0.00185185185185185;7.070370370370371;0.0;0.6370370370370373;7.233888888888888;2.0;3.0;1.548611111111111;0.0;7.359259259259257;0.0;0.6388888888888891;7.768333333333334;2.0;6.0;0.0
1.4129629629629625;0.0;7.194444444444445;0.0;0.5962962962962964;7.252222222222222;1.0;6.0;1.5993055555555558;0.003703703703703703;7.000925925925924;0.0;0.6287037037037039;7.478611111111111;1.0;9.0;1.7439814814814814;0.0;7.816666666666667;0.0;0.6203703703703706;8.076944444444445;1.0;12.0;1.645734126984127;0.0;8.084259259259259;0.0;0.6222222222222223;8.127777777777776;1.0;15.0;1.503472222222222;0.00555555555555555;7.853703703703703;0.0;0.5981481481481483;8.171944444444446;1.0;18.0;1.6444444444444446;0.0;7.823148148148146;0.0;0.6175925925925928;8.141111111111108;1.0;21.0;1.8138888888888884;0.00555555555555555;6.716203703703706;0.0;0.6412037037037039;7.189444444444443;2.0;0.0;1.748148148148148;0.00185185185185185;7.070370370370371;0.0;0.6370370370370373;7.233888888888888;2.0;3.0;1.548611111111111;0.0;7.359259259259257;0.0;0.6388888888888891;7.768333333333334;2.0;6.0;1.7231812169312168;0.0;7.614550264550265;0.0;0.6366402116402118;8.408611111111114;2.0;9.0;0.0
1.5993055555555558;0.003703703703703703;7.000925925925924;0.0;0.6287037037037039;7.478611111111111;1.0;9.0;1.7439814814814814;0.0;7.816666666666667;0.0;0.6203703703703706;8.076944444444445;1.0;12.0;1.645734126984127;0.0;8.084259259259259;0.0;0.6222222222222223;8.127777777777776;1.0;15.0;1.503472222222222;0.00555555555555555;7.853703703703703;0.0;0.5981481481481483;8.171944444444446;1.0;18.0;1.6444444444444446;0.0;7.823148148148146;0.0;0.6175925925925928;8.141111111111108;1.0;21.0;1.8138888888888884;0.00555555555555555;6.716203703703706;0.0;0.6412037037037039;7.189444444444443;2.0;0.0;1.748148148148148;0.00185185185185185;7.070370370370371;0.0;0.6370370370370373;7.233888888888888;2.0;3.0;1.548611111111111;0.0;7.359259259259257;0.0;0.6388888888888891;7.768333333333334;2.0;6.0;1.7231812169312168;0.0;7.614550264550265;0.0;0.6366402116402118;8.408611111111114;2.0;9.0;1.718518518518519;0.00185185185185185;7.835185185185186;0.0;0.6388888888888891;8.413333333333334;2.0;12.0;0.0
1.7439814814814814;0.0;7.816666666666667;0.0;0.6203703703703706;8.076944444444445;1.0;12.0;1.645734126984127;0.0;8.084259259259259;0.0;0.6222222222222223;8.127777777777776;1.0;15.0;1.503472222222222;0.00555555555555555;7.853703703703703;0.0;0.5981481481481483;8.171944444444446;1.0;18.0;1.6444444444444446;0.0;7.823148148148146;0.0;0.6175925925925928;8.141111111111108;1.0;21.0;1.8138888888888884;0.00555555555555555;6.716203703703706;0.0;0.6412037037037039;7.189444444444443;2.0;0.0;1.748148148148148;0.00185185185185185;7.070370370370371;0.0;0.6370370370370373;7.233888888888888;2.0;3.0;1.548611111111111;0.0;7.359259259259257;0.0;0.6388888888888891;7.768333333333334;2.0;6.0;1.7231812169312168;0.0;7.614550264550265;0.0;0.6366402116402118;8.408611111111114;2.0;9.0;1.718518518518519;0.00185185185185185;7.835185185185186;0.0;0.6388888888888891;8.413333333333334;2.0;12.0;1.6952546296296298;0.0;8.041519360269358;0.0;0.6459175084175086;8.259444444444444;2.0;15.0;0.0
1.645734126984127;0.0;8.084259259259259;0.0;0.6222222222222223;8.127777777777776;1.0;15.0;1.503472222222222;0.00555555555555555;7.853703703703703;0.0;0.5981481481481483;8.171944444444446;1.0;18.0;1.6444444444444446;0.0;7.823148148148146;0.0;0.6175925925925928;8.141111111111108;1.0;21.0;1.8138888888888884;0.00555555555555555;6.716203703703706;0.0;0.6412037037037039;7.189444444444443;2.0;0.0;1.748148148148148;0.00185185185185185;7.070370370370371;0.0;0.6370370370370373;7.233888888888888;2.0;3.0;1.548611111111111;0.0;7.359259259259257;0.0;0.6388888888888891;7.768333333333334;2.0;6.0;1.7231812169312168;0.0;7.614550264550265;0.0;0.6366402116402118;8.408611111111114;2.0;9.0;1.718518518518519;0.00185185185185185;7.835185185185186;0.0;0.6388888888888891;8.413333333333334;2.0;12.0;1.6952546296296298;0.0;8.041519360269358;0.0;0.6459175084175086;8.259444444444444;2.0;15.0;1.8444865319865318;0.0;8.23703703703704;0.0;0.6388888888888891;8.516666666666666;2.0;18.0;0.0
