1.5611111111111111;0.0;12.777777777777777;4.711111111111111;0.0;1.4966666666666668;0.0;12.0;1.5902777777777781;0.0;13.307407407407409;4.705555555555554;0.025925925925925915;4.190555555555556;0.0;15.0;1.6115740740740743;0.0;13.10555555555555;4.674074074074072;0.037037037037037014;2.8277777777777775;0.0;18.0;1.5703703703703706;0.0;10.261111111111113;3.287037037037036;0.03333333333333331;3.9511111111111115;0.0;21.0;1.5009259259259258;0.0;3.533333333333333;0.0111111111111111;0.0;2.0275000000000007;1.0;0.0;1.5351851851851857;0.0;3.962962962962963;0.237037037037037;0.02222222222222222;2.796111111111111;1.0;3.0;1.5064814814814815;0.0;3.4833333333333325;0.0111111111111111;0.0;2.6613888888888892;1.0;6.0;1.4032407407407403;0.0;3.4888888888888876;0.012962962962962952;0.0;3.940555555555556;1.0;9.0;1.5115740740740742;0.0;7.381481481481482;1.9074074074074074;0.020370370370370358;2.8800000000000003;1.0;12.0;1.6060185185185187;0.0;13.096296296296291;4.612962962962963;0.04259259259259257;3.701388888888889;1.0;15.0;0.0
1.5902777777777781;0.0;13.307407407407409;4.705555555555554;0.025925925925925915;4.190555555555556;0.0;15.0;1.6115740740740743;0.0;13.10555555555555;4.674074074074072;0.037037037037037014;2.8277777777777775;0.0;18.0;1.5703703703703706;0.0;10.261111111111113;3.287037037037036;0.03333333333333331;3.9511111111111115;0.0;21.0;1.5009259259259258;0.0;3.533333333333333;0.0111111111111111;0.0;2.0275000000000007;1.0;0.0;1.5351851851851857;0.0;3.962962962962963;0.237037037037037;0.02222222222222222;2.796111111111111;1.0;3.0;1.5064814814814815;0.0;3.4833333333333325;0.0111111111111111;0.0;2.6613888888888892;1.0;6.0;1.4032407407407403;0.0;3.4888888888888876;0.012962962962962952;0.0;3.940555555555556;1.0;9.0;1.5115740740740742;0.0;7.381481481481482;1.9074074074074074;0.020370370370370358;2.8800000000000003;1.0;12.0;1.6060185185185187;0.0;13.096296296296291;4.612962962962963;0.04259259259259257;3.701388888888889;1.0;15.0;1.6101851851851858;0.0;12.212962962962962;4.246296296296296;0.03518518518518517;5.335000000000002;1.0;18.0;0.0
1.6115740740740743;0.0;13.10555555555555;4.674074074074072;0.037037037037037014;2.8277777777777775;0.0;18.0;1.5703703703703706;0.0;10.261111111111113;3.287037037037036;0.03333333333333331;3.9511111111111115;0.0;21.0;1.5009259259259258;0.0;3.533333333333333;0.0111111111111111;0.0;2.0275000000000007;1.0;0.0;1.5351851851851857;0.0;3.962962962962963;0.237037037037037;0.02222222222222222;2.796111111111111;1.0;3.0;1.5064814814814815;0.0;3.4833333333333325;0.0111111111111111;0.0;2.6613888888888892;1.0;6.0;1.4032407407407403;0.0;3.4888888888888876;0.012962962962962952;0.0;3.940555555555556;1.0;9.0;1.5115740740740742;0.0;7.381481481481482;1.9074074074074074;0.020370370370370358;2.8800000000000003;1.0;12.0;1.6060185185185187;0.0;13.096296296296291;4.612962962962963;0.04259259259259257;3.701388888888889;1.0;15.0;1.6101851851851858;0.0;12.212962962962962;4.246296296296296;0.03518518518518517;5.335000000000002;1.0;18.0;1.456018518518518;0.0;3.587037037037037;0.012962962962962952;0.0;2.349722222222222;1.0;21.0;0.0
1.5703703703703706;0.0;10.261111111111113;3.287037037037036;0.03333333333333331;3.9511111111111115;0.0;21.0;1.5009259259259258;0.0;3.533333333333333;0.0111111111111111;0.0;2.0275000000000007;1.0;0.0;1.5351851851851857;0.0;3.962962962962963;0.237037037037037;0.02222222222222222;2.796111111111111;1.0;3.0;1.5064814814814815;0.0;3.4833333333333325;0.0111111111111111;0.0;2.6613888888888892;1.0;6.0;1.4032407407407403;0.0;3.4888888888888876;0.012962962962962952;0.0;3.940555555555556;1.0;9.0;1.5115740740740742;0.0;7.381481481481482;1.9074074074074074;0.020370370370370358;2.8800000000000003;1.0;12.0;1.6060185185185187;0.0;13.096296296296291;4.612962962962963;0.04259259259259257;3.701388888888889;1.0;15.0;1.6101851851851858;0.0;12.212962962962962;4.246296296296296;0.03518518518518517;5.335000000000002;1.0;18.0;1.456018518518518;0.0;3.587037037037037;0.012962962962962952;0.0;2.349722222222222;1.0;21.0;1.3601851851851852;0.0;3.385185185185185;0.0111111111111111;0.0;3.0777777777777775;2.0;0.0;0.0
1.5009259259259258;0.0;3.533333333333333;0.0111111111111111;0.0;2.0275000000000007;1.0;0.0;1.5351851851851857;0.0;3.962962962962963;0.237037037037037;0.02222222222222222;2.796111111111111;1.0;3.0;1.5064814814814815;0.0;3.4833333333333325;0.0111111111111111;0.0;2.6613888888888892;1.0;6.0;1.4032407407407403;0.0;3.4888888888888876;0.012962962962962952;0.0;3.940555555555556;1.0;9.0;1.5115740740740742;0.0;7.381481481481482;1.9074074074074074;0.020370370370370358;2.8800000000000003;1.0;12.0;1.6060185185185187;0.0;13.096296296296291;4.612962962962963;0.04259259259259257;3.701388888888889;1.0;15.0;1.6101851851851858;0.0;12.212962962962962;4.246296296296296;0.03518518518518517;5.335000000000002;1.0;18.0;1.456018518518518;0.0;3.587037037037037;0.012962962962962952;0.0;2.349722222222222;1.0;21.0;1.3601851851851852;0.0;3.385185185185185;0.0111111111111111;0.0;3.0777777777777775;2.0;0.0;1.4763888888888883;0.0;3.9962962962962956;0.23888888888888887;0.02407407407407407;3.5247222222222225;2.0;3.0;0.0
1.5351851851851857;0.0;3.962962962962963;0.237037037037037;0.02222222222222222;2.796111111111111;1.0;3.0;1.5064814814814815;0.0;3.4833333333333325;0.0111111111111111;0.0;2.6613888888888892;1.0;6.0;1.4032407407407403;0.0;3.4888888888888876;0.012962962962962952;0.0;3.940555555555556;1.0;9.0;1.5115740740740742;0.0;7.381481481481482;1.9074074074074074;0.020370370370370358;2.8800000000000003;1.0;12.0;1.6060185185185187;0.0;13.096296296296291;4.612962962962963;0.04259259259259257;3.701388888888889;1.0;15.0;1.6101851851851858;0.0;12.212962962962962;4.246296296296296;0.03518518518518517;5.335000000000002;1.0;18.0;1.456018518518518;0.0;3.587037037037037;0.012962962962962952;0.0;2.349722222222222;1.0;21.0;1.3601851851851852;0.0;3.385185185185185;0.0111111111111111;0.0;3.0777777777777775;2.0;0.0;1.4763888888888883;0.0;3.9962962962962956;0.23888888888888887;0.02407407407407407;3.5247222222222225;2.0;3.0;1.4185185185185185;0.0;3.488888888888888;0.0111111111111111;0.0;3.6497222222222225;2.0;6.0;0.0
1.5064814814814815;0.0;3.4833333333333325;0.0111111111111111;0.0;2.6613888888888892;1.0;6.0;1.4032407407407403;0.0;3.4888888888888876;0.012962962962962952;0.0;3.940555555555556;1.0;9.0;1.5115740740740742;0.0;7.381481481481482;1.9074074074074074;0.020370370370370358;2.8800000000000003;1.0;12.0;1.6060185185185187;0.0;13.096296296296291;4.612962962962963;0.04259259259259257;3.701388888888889;1.0;15.0;1.6101851851851858;0.0;12.212962962962962;4.246296296296296;0.03518518518518517;5.335000000000002;1.0;18.0;1.456018518518518;0.0;3.587037037037037;0.012962962962962952;0.0;2.349722222222222;1.0;21.0;1.3601851851851852;0.0;3.385185185185185;0.0111111111111111;0.0;3.0777777777777775;2.0;0.0;1.4763888888888883;0.0;3.9962962962962956;0.23888888888888887;0.02407407407407407;3.5247222222222225;2.0;3.0;1.4185185185185185;0.0;3.488888888888888;0.0111111111111111;0.0;3.6497222222222225;2.0;6.0;1.4249999999999996;0.0;3.4129629629629625;0.0111111111111111;0.0;3.4927777777777775;2.0;9.0;0.0
1.4032407407407403;0.0;3.4888888888888876;0.012962962962962952;0.0;3.940555555555556;1.0;9.0;1.5115740740740742;0.0;7.381481481481482;1.9074074074074074;0.020370370370370358;2.8800000000000003;1.0;12.0;1.6060185185185187;0.0;13.096296296296291;4.612962962962963;0.04259259259259257;3.701388888888889;1.0;15.0;1.6101851851851858;0.0;12.212962962962962;4.246296296296296;0.03518518518518517;5.335000000000002;1.0;18.0;1.456018518518518;0.0;3.587037037037037;0.012962962962962952;0.0;2.349722222222222;1.0;21.0;1.3601851851851852;0.0;3.385185185185185;0.0111111111111111;0.0;3.0777777777777775;2.0;0.0;1.4763888888888883;0.0;3.9962962962962956;0.23888888888888887;0.02407407407407407;3.5247222222222225;2.0;3.0;1.4185185185185185;0.0;3.488888888888888;0.0111111111111111;0.0;3.6497222222222225;2.0;6.0;1.4249999999999996;0.0;3.4129629629629625;0.0111111111111111;0.0;3.4927777777777775;2.0;9.0;1.4305555555555551;0.0;3.4907407407407396;0.012962962962962952;0.0;3.0047222222222216;2.0;12.0;0.0
1.5115740740740742;0.0;7.381481481481482;1.9074074074074074;0.020370370370370358;2.8800000000000003;1.0;12.0;1.6060185185185187;0.0;13.096296296296291;4.612962962962963;0.04259259259259257;3.701388888888889;1.0;15.0;1.6101851851851858;0.0;12.212962962962962;4.246296296296296;0.03518518518518517;5.335000000000002;1.0;18.0;1.456018518518518;0.0;3.587037037037037;0.012962962962962952;0.0;2.349722222222222;1.0;21.0;1.3601851851851852;0.0;3.385185185185185;0.0111111111111111;0.0;3.0777777777777775;2.0;0.0;1.4763888888888883;0.0;3.9962962962962956;0.23888888888888887;0.02407407407407407;3.5247222222222225;2.0;3.0;1.4185185185185185;0.0;3.488888888888888;0.0111111111111111;0.0;3.6497222222222225;2.0;6.0;1.4249999999999996;0.0;3.4129629629629625;0.0111111111111111;0.0;3.4927777777777775;2.0;9.0;1.4305555555555551;0.0;3.4907407407407396;0.012962962962962952;0.0;3.0047222222222216;2.0;12.0;1.4884259259259254;0.0;8.335185185185187;2.4462962962962957;0.022222222222222213;3.85638888888889;2.0;15.0;0.0
1.6060185185185187;0.0;13.096296296296291;4.612962962962963;0.04259259259259257;3.701388888888889;1.0;15.0;1.6101851851851858;0.0;12.212962962962962;4.246296296296296;0.03518518518518517;5.335000000000002;1.0;18.0;1.456018518518518;0.0;3.587037037037037;0.012962962962962952;0.0;2.349722222222222;1.0;21.0;1.3601851851851852;0.0;3.385185185185185;0.0111111111111111;0.0;3.0777777777777775;2.0;0.0;1.4763888888888883;0.0;3.9962962962962956;0.23888888888888887;0.02407407407407407;3.5247222222222225;2.0;3.0;1.4185185185185185;0.0;3.488888888888888;0.0111111111111111;0.0;3.6497222222222225;2.0;6.0;1.4249999999999996;0.0;3.4129629629629625;0.0111111111111111;0.0;3.4927777777777775;2.0;9.0;1.4305555555555551;0.0;3.4907407407407396;0.012962962962962952;0.0;3.0047222222222216;2.0;12.0;1.4884259259259254;0.0;8.335185185185187;2.4462962962962957;0.022222222222222213;3.85638888888889;2.0;15.0;1.5555555555555556;0.0;12.848148148148146;4.572222222222221;0.03148148148148147;4.980277777777779;2.0;18.0;0.0
