3.2657169117647054;205.45098039215688;586.5568627450982;159.55686274509802;5.576470588235295;636.8817647058823;2.0;9.0;2.9759259259259254;0.0037037037037037;16.837037037037035;491.55370370370395;941.3166666666659;0.0;2.0;12.0;2.8475694444444444;0.0;10.629629629629628;5.709259259259259;1.3092592592592593;0.0;2.0;15.0;2.8468750000000003;0.0;11.783333333333328;5.974074074074074;1.2888888888888888;0.0;2.0;18.0;2.848321759259259;0.003703703703703703;11.881481481481478;5.987037037037038;1.285185185185185;0.6119444444444445;2.0;21.0;2.849074074074074;0.0;13.62407407407407;6.6;1.3018518518518516;0.24472222222222223;3.0;0.0;2.85943287037037;0.1111111111111111;12.262962962962959;6.225925925925926;1.2962962962962963;0.0;3.0;3.0;2.8859375;0.0;11.974074074074075;17.20740740740741;3.0148148148148146;0.7291666666666666;3.0;6.0;2.886168981481482;0.0;13.157407407407405;6.2814814814814826;1.5000000000000002;0.2813888888888889;3.0;9.0;2.9316550925925924;0.0;15.374074074074072;18.590740740740742;5.464814814814817;1.2455555555555555;3.0;12.0;0.0
2.9759259259259254;0.0037037037037037;16.837037037037035;491.55370370370395;941.3166666666659;0.0;2.0;12.0;2.8475694444444444;0.0;10.629629629629628;5.709259259259259;1.3092592592592593;0.0;2.0;15.0;2.8468750000000003;0.0;11.783333333333328;5.974074074074074;1.2888888888888888;0.0;2.0;18.0;2.848321759259259;0.003703703703703703;11.881481481481478;5.987037037037038;1.285185185185185;0.6119444444444445;2.0;21.0;2.849074074074074;0.0;13.62407407407407;6.6;1.3018518518518516;0.24472222222222223;3.0;0.0;2.85943287037037;0.1111111111111111;12.262962962962959;6.225925925925926;1.2962962962962963;0.0;3.0;3.0;2.8859375;0.0;11.974074074074075;17.20740740740741;3.0148148148148146;0.7291666666666666;3.0;6.0;2.886168981481482;0.0;13.157407407407405;6.2814814814814826;1.5000000000000002;0.2813888888888889;3.0;9.0;2.9316550925925924;0.0;15.374074074074072;18.590740740740742;5.464814814814817;1.2455555555555555;3.0;12.0;2.853982843137255;0.0;11.917647058823524;6.194117647058825;1.586274509803922;0.0;3.0;15.0;0.0
2.8475694444444444;0.0;10.629629629629628;5.709259259259259;1.3092592592592593;0.0;2.0;15.0;2.8468750000000003;0.0;11.783333333333328;5.974074074074074;1.2888888888888888;0.0;2.0;18.0;2.848321759259259;0.003703703703703703;11.881481481481478;5.987037037037038;1.285185185185185;0.6119444444444445;2.0;21.0;2.849074074074074;0.0;13.62407407407407;6.6;1.3018518518518516;0.24472222222222223;3.0;0.0;2.85943287037037;0.1111111111111111;12.262962962962959;6.225925925925926;1.2962962962962963;0.0;3.0;3.0;2.8859375;0.0;11.974074074074075;17.20740740740741;3.0148148148148146;0.7291666666666666;3.0;6.0;2.886168981481482;0.0;13.157407407407405;6.2814814814814826;1.5000000000000002;0.2813888888888889;3.0;9.0;2.9316550925925924;0.0;15.374074074074072;18.590740740740742;5.464814814814817;1.2455555555555555;3.0;12.0;2.853982843137255;0.0;11.917647058823524;6.194117647058825;1.586274509803922;0.0;3.0;15.0;2.8479166666666664;0.0;11.788888888888886;5.994444444444445;1.3074074074074074;0.31;3.0;18.0;0.0
2.8468750000000003;0.0;11.783333333333328;5.974074074074074;1.2888888888888888;0.0;2.0;18.0;2.848321759259259;0.003703703703703703;11.881481481481478;5.987037037037038;1.285185185185185;0.6119444444444445;2.0;21.0;2.849074074074074;0.0;13.62407407407407;6.6;1.3018518518518516;0.24472222222222223;3.0;0.0;2.85943287037037;0.1111111111111111;12.262962962962959;6.225925925925926;1.2962962962962963;0.0;3.0;3.0;2.8859375;0.0;11.974074074074075;17.20740740740741;3.0148148148148146;0.7291666666666666;3.0;6.0;2.886168981481482;0.0;13.157407407407405;6.2814814814814826;1.5000000000000002;0.2813888888888889;3.0;9.0;2.9316550925925924;0.0;15.374074074074072;18.590740740740742;5.464814814814817;1.2455555555555555;3.0;12.0;2.853982843137255;0.0;11.917647058823524;6.194117647058825;1.586274509803922;0.0;3.0;15.0;2.8479166666666664;0.0;11.788888888888886;5.994444444444445;1.3074074074074074;0.31;3.0;18.0;2.8536458333333337;0.0;11.827777777777776;5.972222222222225;1.3148148148148142;0.10333333333333333;3.0;21.0;0.0
2.848321759259259;0.003703703703703703;11.881481481481478;5.987037037037038;1.285185185185185;0.6119444444444445;2.0;21.0;2.849074074074074;0.0;13.62407407407407;6.6;1.3018518518518516;0.24472222222222223;3.0;0.0;2.85943287037037;0.1111111111111111;12.262962962962959;6.225925925925926;1.2962962962962963;0.0;3.0;3.0;2.8859375;0.0;11.974074074074075;17.20740740740741;3.0148148148148146;0.7291666666666666;3.0;6.0;2.886168981481482;0.0;13.157407407407405;6.2814814814814826;1.5000000000000002;0.2813888888888889;3.0;9.0;2.9316550925925924;0.0;15.374074074074072;18.590740740740742;5.464814814814817;1.2455555555555555;3.0;12.0;2.853982843137255;0.0;11.917647058823524;6.194117647058825;1.586274509803922;0.0;3.0;15.0;2.8479166666666664;0.0;11.788888888888886;5.994444444444445;1.3074074074074074;0.31;3.0;18.0;2.8536458333333337;0.0;11.827777777777776;5.972222222222225;1.3148148148148142;0.10333333333333333;3.0;21.0;2.8477761243386244;0.0;11.75185185185185;5.953835978835979;1.3578042328042323;0.0;4.0;0.0;0.0
2.849074074074074;0.0;13.62407407407407;6.6;1.3018518518518516;0.24472222222222223;3.0;0.0;2.85943287037037;0.1111111111111111;12.262962962962959;6.225925925925926;1.2962962962962963;0.0;3.0;3.0;2.8859375;0.0;11.974074074074075;17.20740740740741;3.0148148148148146;0.7291666666666666;3.0;6.0;2.886168981481482;0.0;13.157407407407405;6.2814814814814826;1.5000000000000002;0.2813888888888889;3.0;9.0;2.9316550925925924;0.0;15.374074074074072;18.590740740740742;5.464814814814817;1.2455555555555555;3.0;12.0;2.853982843137255;0.0;11.917647058823524;6.194117647058825;1.586274509803922;0.0;3.0;15.0;2.8479166666666664;0.0;11.788888888888886;5.994444444444445;1.3074074074074074;0.31;3.0;18.0;2.8536458333333337;0.0;11.827777777777776;5.972222222222225;1.3148148148148142;0.10333333333333333;3.0;21.0;2.8477761243386244;0.0;11.75185185185185;5.953835978835979;1.3578042328042323;0.0;4.0;0.0;2.8579654431216936;0.0;12.126455026455027;6.015873015873016;1.3335978835978834;0.10277777777777779;4.0;3.0;0.0
2.85943287037037;0.1111111111111111;12.262962962962959;6.225925925925926;1.2962962962962963;0.0;3.0;3.0;2.8859375;0.0;11.974074074074075;17.20740740740741;3.0148148148148146;0.7291666666666666;3.0;6.0;2.886168981481482;0.0;13.157407407407405;6.2814814814814826;1.5000000000000002;0.2813888888888889;3.0;9.0;2.9316550925925924;0.0;15.374074074074072;18.590740740740742;5.464814814814817;1.2455555555555555;3.0;12.0;2.853982843137255;0.0;11.917647058823524;6.194117647058825;1.586274509803922;0.0;3.0;15.0;2.8479166666666664;0.0;11.788888888888886;5.994444444444445;1.3074074074074074;0.31;3.0;18.0;2.8536458333333337;0.0;11.827777777777776;5.972222222222225;1.3148148148148142;0.10333333333333333;3.0;21.0;2.8477761243386244;0.0;11.75185185185185;5.953835978835979;1.3578042328042323;0.0;4.0;0.0;2.8579654431216936;0.0;12.126455026455027;6.015873015873016;1.3335978835978834;0.10277777777777779;4.0;3.0;2.8643601190476193;0.0;11.787698412698411;6.197354497354499;1.7329365079365078;0.0;4.0;6.0;0.0
2.8859375;0.0;11.974074074074075;17.20740740740741;3.0148148148148146;0.7291666666666666;3.0;6.0;2.886168981481482;0.0;13.157407407407405;6.2814814814814826;1.5000000000000002;0.2813888888888889;3.0;9.0;2.9316550925925924;0.0;15.374074074074072;18.590740740740742;5.464814814814817;1.2455555555555555;3.0;12.0;2.853982843137255;0.0;11.917647058823524;6.194117647058825;1.586274509803922;0.0;3.0;15.0;2.8479166666666664;0.0;11.788888888888886;5.994444444444445;1.3074074074074074;0.31;3.0;18.0;2.8536458333333337;0.0;11.827777777777776;5.972222222222225;1.3148148148148142;0.10333333333333333;3.0;21.0;2.8477761243386244;0.0;11.75185185185185;5.953835978835979;1.3578042328042323;0.0;4.0;0.0;2.8579654431216936;0.0;12.126455026455027;6.015873015873016;1.3335978835978834;0.10277777777777779;4.0;3.0;2.8643601190476193;0.0;11.787698412698411;6.197354497354499;1.7329365079365078;0.0;4.0;6.0;2.8620949074074074;0.0;11.81296296296296;6.131481481481483;1.7370370370370372;0.3086111111111111;4.0;9.0;0.0
2.886168981481482;0.0;13.157407407407405;6.2814814814814826;1.5000000000000002;0.2813888888888889;3.0;9.0;2.9316550925925924;0.0;15.374074074074072;18.590740740740742;5.464814814814817;1.2455555555555555;3.0;12.0;2.853982843137255;0.0;11.917647058823524;6.194117647058825;1.586274509803922;0.0;3.0;15.0;2.8479166666666664;0.0;11.788888888888886;5.994444444444445;1.3074074074074074;0.31;3.0;18.0;2.8536458333333337;0.0;11.827777777777776;5.972222222222225;1.3148148148148142;0.10333333333333333;3.0;21.0;2.8477761243386244;0.0;11.75185185185185;5.953835978835979;1.3578042328042323;0.0;4.0;0.0;2.8579654431216936;0.0;12.126455026455027;6.015873015873016;1.3335978835978834;0.10277777777777779;4.0;3.0;2.8643601190476193;0.0;11.787698412698411;6.197354497354499;1.7329365079365078;0.0;4.0;6.0;2.8620949074074074;0.0;11.81296296296296;6.131481481481483;1.7370370370370372;0.3086111111111111;4.0;9.0;2.8472446236559135;0.0;11.909677419354837;5.969892473118279;1.3096774193548384;0.0;4.0;12.0;0.0
2.9316550925925924;0.0;15.374074074074072;18.590740740740742;5.464814814814817;1.2455555555555555;3.0;12.0;2.853982843137255;0.0;11.917647058823524;6.194117647058825;1.586274509803922;0.0;3.0;15.0;2.8479166666666664;0.0;11.788888888888886;5.994444444444445;1.3074074074074074;0.31;3.0;18.0;2.8536458333333337;0.0;11.827777777777776;5.972222222222225;1.3148148148148142;0.10333333333333333;3.0;21.0;2.8477761243386244;0.0;11.75185185185185;5.953835978835979;1.3578042328042323;0.0;4.0;0.0;2.8579654431216936;0.0;12.126455026455027;6.015873015873016;1.3335978835978834;0.10277777777777779;4.0;3.0;2.8643601190476193;0.0;11.787698412698411;6.197354497354499;1.7329365079365078;0.0;4.0;6.0;2.8620949074074074;0.0;11.81296296296296;6.131481481481483;1.7370370370370372;0.3086111111111111;4.0;9.0;2.8472446236559135;0.0;11.909677419354837;5.969892473118279;1.3096774193548384;0.0;4.0;12.0;2.8479745370370373;0.0;11.88148148148148;5.964814814814815;1.3092592592592593;0.0;4.0;15.0;0.0
