4.320138888888889;0.0;10.155555555555557;4.488888888888889;0.0;0.0;0.0;12.0;4.229050925925927;0.0;10.640740740740737;4.535185185185185;0.0037037037037037;0.0;0.0;15.0;4.2407407407407405;0.0;10.57037037037037;4.527777777777777;0.00555555555555555;0.0;0.0;18.0;4.182812500000001;0.0;7.840313390313388;3.19074074074074;0.00185185185185185;0.47277777777777774;0.0;21.0;4.163020833333333;0.0;0.6777777777777776;0.00555555555555555;0.0;0.10138888888888889;1.0;0.0;4.171296296296296;0.0;1.1907407407407413;0.2648148148148148;0.07962962962962963;0.0;1.0;3.0;4.135590277777777;0.0;0.7944444444444441;0.00555555555555555;0.007407407407407406;0.23638888888888887;1.0;6.0;4.145370370370371;0.0;0.6629629629629628;0.00555555555555555;0.0;0.0;1.0;9.0;4.190393518518517;0.0;4.761111111111112;1.8499999999999999;0.0037037037037037;0.0;1.0;12.0;4.238425925925926;0.0;10.644444444444442;4.48888888888889;0.00925925925925925;0.0;1.0;15.0;0.0
4.229050925925927;0.0;10.640740740740737;4.535185185185185;0.0037037037037037;0.0;0.0;15.0;4.2407407407407405;0.0;10.57037037037037;4.527777777777777;0.00555555555555555;0.0;0.0;18.0;4.182812500000001;0.0;7.840313390313388;3.19074074074074;0.00185185185185185;0.47277777777777774;0.0;21.0;4.163020833333333;0.0;0.6777777777777776;0.00555555555555555;0.0;0.10138888888888889;1.0;0.0;4.171296296296296;0.0;1.1907407407407413;0.2648148148148148;0.07962962962962963;0.0;1.0;3.0;4.135590277777777;0.0;0.7944444444444441;0.00555555555555555;0.007407407407407406;0.23638888888888887;1.0;6.0;4.145370370370371;0.0;0.6629629629629628;0.00555555555555555;0.0;0.0;1.0;9.0;4.190393518518517;0.0;4.761111111111112;1.8499999999999999;0.0037037037037037;0.0;1.0;12.0;4.238425925925926;0.0;10.644444444444442;4.48888888888889;0.00925925925925925;0.0;1.0;15.0;4.2333333333333325;0.0;9.844444444444441;4.1462962962962955;0.0111111111111111;0.10138888888888889;1.0;18.0;0.0
4.2407407407407405;0.0;10.57037037037037;4.527777777777777;0.00555555555555555;0.0;0.0;18.0;4.182812500000001;0.0;7.840313390313388;3.19074074074074;0.00185185185185185;0.47277777777777774;0.0;21.0;4.163020833333333;0.0;0.6777777777777776;0.00555555555555555;0.0;0.10138888888888889;1.0;0.0;4.171296296296296;0.0;1.1907407407407413;0.2648148148148148;0.07962962962962963;0.0;1.0;3.0;4.135590277777777;0.0;0.7944444444444441;0.00555555555555555;0.007407407407407406;0.23638888888888887;1.0;6.0;4.145370370370371;0.0;0.6629629629629628;0.00555555555555555;0.0;0.0;1.0;9.0;4.190393518518517;0.0;4.761111111111112;1.8499999999999999;0.0037037037037037;0.0;1.0;12.0;4.238425925925926;0.0;10.644444444444442;4.48888888888889;0.00925925925925925;0.0;1.0;15.0;4.2333333333333325;0.0;9.844444444444441;4.1462962962962955;0.0111111111111111;0.10138888888888889;1.0;18.0;4.1468750000000005;0.0;0.7437321937321935;0.00555555555555555;0.0;0.20277777777777778;1.0;21.0;0.0
4.182812500000001;0.0;7.840313390313388;3.19074074074074;0.00185185185185185;0.47277777777777774;0.0;21.0;4.163020833333333;0.0;0.6777777777777776;0.00555555555555555;0.0;0.10138888888888889;1.0;0.0;4.171296296296296;0.0;1.1907407407407413;0.2648148148148148;0.07962962962962963;0.0;1.0;3.0;4.135590277777777;0.0;0.7944444444444441;0.00555555555555555;0.007407407407407406;0.23638888888888887;1.0;6.0;4.145370370370371;0.0;0.6629629629629628;0.00555555555555555;0.0;0.0;1.0;9.0;4.190393518518517;0.0;4.761111111111112;1.8499999999999999;0.0037037037037037;0.0;1.0;12.0;4.238425925925926;0.0;10.644444444444442;4.48888888888889;0.00925925925925925;0.0;1.0;15.0;4.2333333333333325;0.0;9.844444444444441;4.1462962962962955;0.0111111111111111;0.10138888888888889;1.0;18.0;4.1468750000000005;0.0;0.7437321937321935;0.00555555555555555;0.0;0.20277777777777778;1.0;21.0;4.182060185185184;0.0;0.6648148148148145;0.00555555555555555;0.0;0.0;2.0;0.0;0.0
4.163020833333333;0.0;0.6777777777777776;0.00555555555555555;0.0;0.10138888888888889;1.0;0.0;4.171296296296296;0.0;1.1907407407407413;0.2648148148148148;0.07962962962962963;0.0;1.0;3.0;4.135590277777777;0.0;0.7944444444444441;0.00555555555555555;0.007407407407407406;0.23638888888888887;1.0;6.0;4.145370370370371;0.0;0.6629629629629628;0.00555555555555555;0.0;0.0;1.0;9.0;4.190393518518517;0.0;4.761111111111112;1.8499999999999999;0.0037037037037037;0.0;1.0;12.0;4.238425925925926;0.0;10.644444444444442;4.48888888888889;0.00925925925925925;0.0;1.0;15.0;4.2333333333333325;0.0;9.844444444444441;4.1462962962962955;0.0111111111111111;0.10138888888888889;1.0;18.0;4.1468750000000005;0.0;0.7437321937321935;0.00555555555555555;0.0;0.20277777777777778;1.0;21.0;4.182060185185184;0.0;0.6648148148148145;0.00555555555555555;0.0;0.0;2.0;0.0;4.1678240740740735;0.0;1.153703703703704;0.2648148148148148;0.08148148148148149;0.0;2.0;3.0;0.0
4.171296296296296;0.0;1.1907407407407413;0.2648148148148148;0.07962962962962963;0.0;1.0;3.0;4.135590277777777;0.0;0.7944444444444441;0.00555555555555555;0.007407407407407406;0.23638888888888887;1.0;6.0;4.145370370370371;0.0;0.6629629629629628;0.00555555555555555;0.0;0.0;1.0;9.0;4.190393518518517;0.0;4.761111111111112;1.8499999999999999;0.0037037037037037;0.0;1.0;12.0;4.238425925925926;0.0;10.644444444444442;4.48888888888889;0.00925925925925925;0.0;1.0;15.0;4.2333333333333325;0.0;9.844444444444441;4.1462962962962955;0.0111111111111111;0.10138888888888889;1.0;18.0;4.1468750000000005;0.0;0.7437321937321935;0.00555555555555555;0.0;0.20277777777777778;1.0;21.0;4.182060185185184;0.0;0.6648148148148145;0.00555555555555555;0.0;0.0;2.0;0.0;4.1678240740740735;0.0;1.153703703703704;0.2648148148148148;0.08148148148148149;0.0;2.0;3.0;4.157696759259259;0.0;0.8074074074074072;0.00925925925925925;0.009259259259259259;0.4052777777777778;2.0;6.0;0.0
4.135590277777777;0.0;0.7944444444444441;0.00555555555555555;0.007407407407407406;0.23638888888888887;1.0;6.0;4.145370370370371;0.0;0.6629629629629628;0.00555555555555555;0.0;0.0;1.0;9.0;4.190393518518517;0.0;4.761111111111112;1.8499999999999999;0.0037037037037037;0.0;1.0;12.0;4.238425925925926;0.0;10.644444444444442;4.48888888888889;0.00925925925925925;0.0;1.0;15.0;4.2333333333333325;0.0;9.844444444444441;4.1462962962962955;0.0111111111111111;0.10138888888888889;1.0;18.0;4.1468750000000005;0.0;0.7437321937321935;0.00555555555555555;0.0;0.20277777777777778;1.0;21.0;4.182060185185184;0.0;0.6648148148148145;0.00555555555555555;0.0;0.0;2.0;0.0;4.1678240740740735;0.0;1.153703703703704;0.2648148148148148;0.08148148148148149;0.0;2.0;3.0;4.157696759259259;0.0;0.8074074074074072;0.00925925925925925;0.009259259259259259;0.4052777777777778;2.0;6.0;4.173263888888887;0.0;0.6481481481481478;0.00555555555555555;0.0;0.20277777777777778;2.0;9.0;0.0
4.145370370370371;0.0;0.6629629629629628;0.00555555555555555;0.0;0.0;1.0;9.0;4.190393518518517;0.0;4.761111111111112;1.8499999999999999;0.0037037037037037;0.0;1.0;12.0;4.238425925925926;0.0;10.644444444444442;4.48888888888889;0.00925925925925925;0.0;1.0;15.0;4.2333333333333325;0.0;9.844444444444441;4.1462962962962955;0.0111111111111111;0.10138888888888889;1.0;18.0;4.1468750000000005;0.0;0.7437321937321935;0.00555555555555555;0.0;0.20277777777777778;1.0;21.0;4.182060185185184;0.0;0.6648148148148145;0.00555555555555555;0.0;0.0;2.0;0.0;4.1678240740740735;0.0;1.153703703703704;0.2648148148148148;0.08148148148148149;0.0;2.0;3.0;4.157696759259259;0.0;0.8074074074074072;0.00925925925925925;0.009259259259259259;0.4052777777777778;2.0;6.0;4.173263888888887;0.0;0.6481481481481478;0.00555555555555555;0.0;0.20277777777777778;2.0;9.0;4.152083333333334;0.0;0.6685185185185183;0.00555555555555555;0.0;0.10138888888888889;2.0;12.0;0.0
4.190393518518517;0.0;4.761111111111112;1.8499999999999999;0.0037037037037037;0.0;1.0;12.0;4.238425925925926;0.0;10.644444444444442;4.48888888888889;0.00925925925925925;0.0;1.0;15.0;4.2333333333333325;0.0;9.844444444444441;4.1462962962962955;0.0111111111111111;0.10138888888888889;1.0;18.0;4.1468750000000005;0.0;0.7437321937321935;0.00555555555555555;0.0;0.20277777777777778;1.0;21.0;4.182060185185184;0.0;0.6648148148148145;0.00555555555555555;0.0;0.0;2.0;0.0;4.1678240740740735;0.0;1.153703703703704;0.2648148148148148;0.08148148148148149;0.0;2.0;3.0;4.157696759259259;0.0;0.8074074074074072;0.00925925925925925;0.009259259259259259;0.4052777777777778;2.0;6.0;4.173263888888887;0.0;0.6481481481481478;0.00555555555555555;0.0;0.20277777777777778;2.0;9.0;4.152083333333334;0.0;0.6685185185185183;0.00555555555555555;0.0;0.10138888888888889;2.0;12.0;4.182118055555555;0.0;5.792592592592594;2.3999999999999995;0.0037037037037037;0.23638888888888887;2.0;15.0;0.0
4.238425925925926;0.0;10.644444444444442;4.48888888888889;0.00925925925925925;0.0;1.0;15.0;4.2333333333333325;0.0;9.844444444444441;4.1462962962962955;0.0111111111111111;0.10138888888888889;1.0;18.0;4.1468750000000005;0.0;0.7437321937321935;0.00555555555555555;0.0;0.20277777777777778;1.0;21.0;4.182060185185184;0.0;0.6648148148148145;0.00555555555555555;0.0;0.0;2.0;0.0;4.1678240740740735;0.0;1.153703703703704;0.2648148148148148;0.08148148148148149;0.0;2.0;3.0;4.157696759259259;0.0;0.8074074074074072;0.00925925925925925;0.009259259259259259;0.4052777777777778;2.0;6.0;4.173263888888887;0.0;0.6481481481481478;0.00555555555555555;0.0;0.20277777777777778;2.0;9.0;4.152083333333334;0.0;0.6685185185185183;0.00555555555555555;0.0;0.10138888888888889;2.0;12.0;4.182118055555555;0.0;5.792592592592594;2.3999999999999995;0.0037037037037037;0.23638888888888887;2.0;15.0;4.230034722222222;0.0;10.392592592592594;4.485185185185185;0.018518518518518504;0.2025;2.0;18.0;0.0
