2.5444444444444447;12.911111111111111;21.71111111111111;12.644444444444444;44.24444444444445;15.730000000000002;0.0;12.0;2.5972222222222223;8.418518518518518;23.288888888888884;9.881481481481485;30.13148148148147;17.098611111111115;0.0;15.0;2.9277777777777767;14.733333333333333;26.349999999999998;14.392592592592592;43.62777777777777;18.488055555555555;0.0;18.0;2.676851851851852;13.125925925925925;24.974074074074068;13.314814814814817;42.35740740740741;16.283888888888892;0.0;21.0;2.4120370370370368;4.3050264550264545;22.101190476190467;4.29074074074074;10.027777777777779;15.57777777777778;1.0;0.0;2.6685185185185194;5.6388888888888875;22.687037037037037;10.696296296296296;18.94814814814815;15.64388888888889;1.0;3.0;3.0694444444444446;18.607407407407404;28.348148148148145;25.440740740740736;76.29074074074074;17.221388888888885;1.0;6.0;3.4990740740740742;20.085185185185182;97.87222222222222;78.03333333333336;138.35740740740738;18.738333333333333;1.0;9.0;2.8972222222222226;13.88703703703704;27.074074074074066;16.892592592592585;46.414814814814825;18.552777777777777;1.0;12.0;2.4305555555555554;6.888888888888892;22.687037037037033;10.857407407407406;31.36111111111111;15.44416666666667;1.0;15.0;0.0
2.5972222222222223;8.418518518518518;23.288888888888884;9.881481481481485;30.13148148148147;17.098611111111115;0.0;15.0;2.9277777777777767;14.733333333333333;26.349999999999998;14.392592592592592;43.62777777777777;18.488055555555555;0.0;18.0;2.676851851851852;13.125925925925925;24.974074074074068;13.314814814814817;42.35740740740741;16.283888888888892;0.0;21.0;2.4120370370370368;4.3050264550264545;22.101190476190467;4.29074074074074;10.027777777777779;15.57777777777778;1.0;0.0;2.6685185185185194;5.6388888888888875;22.687037037037037;10.696296296296296;18.94814814814815;15.64388888888889;1.0;3.0;3.0694444444444446;18.607407407407404;28.348148148148145;25.440740740740736;76.29074074074074;17.221388888888885;1.0;6.0;3.4990740740740742;20.085185185185182;97.87222222222222;78.03333333333336;138.35740740740738;18.738333333333333;1.0;9.0;2.8972222222222226;13.88703703703704;27.074074074074066;16.892592592592585;46.414814814814825;18.552777777777777;1.0;12.0;2.4305555555555554;6.888888888888892;22.687037037037033;10.857407407407406;31.36111111111111;15.44416666666667;1.0;15.0;2.7638888888888897;10.727777777777778;25.6037037037037;16.992592592592594;49.63333333333334;16.483333333333334;1.0;18.0;0.0
2.9277777777777767;14.733333333333333;26.349999999999998;14.392592592592592;43.62777777777777;18.488055555555555;0.0;18.0;2.676851851851852;13.125925925925925;24.974074074074068;13.314814814814817;42.35740740740741;16.283888888888892;0.0;21.0;2.4120370370370368;4.3050264550264545;22.101190476190467;4.29074074074074;10.027777777777779;15.57777777777778;1.0;0.0;2.6685185185185194;5.6388888888888875;22.687037037037037;10.696296296296296;18.94814814814815;15.64388888888889;1.0;3.0;3.0694444444444446;18.607407407407404;28.348148148148145;25.440740740740736;76.29074074074074;17.221388888888885;1.0;6.0;3.4990740740740742;20.085185185185182;97.87222222222222;78.03333333333336;138.35740740740738;18.738333333333333;1.0;9.0;2.8972222222222226;13.88703703703704;27.074074074074066;16.892592592592585;46.414814814814825;18.552777777777777;1.0;12.0;2.4305555555555554;6.888888888888892;22.687037037037033;10.857407407407406;31.36111111111111;15.44416666666667;1.0;15.0;2.7638888888888897;10.727777777777778;25.6037037037037;16.992592592592594;49.63333333333334;16.483333333333334;1.0;18.0;2.7951719576719585;13.218386243386242;27.043915343915344;17.764682539682536;56.58597883597882;18.309166666666663;1.0;21.0;0.0
2.676851851851852;13.125925925925925;24.974074074074068;13.314814814814817;42.35740740740741;16.283888888888892;0.0;21.0;2.4120370370370368;4.3050264550264545;22.101190476190467;4.29074074074074;10.027777777777779;15.57777777777778;1.0;0.0;2.6685185185185194;5.6388888888888875;22.687037037037037;10.696296296296296;18.94814814814815;15.64388888888889;1.0;3.0;3.0694444444444446;18.607407407407404;28.348148148148145;25.440740740740736;76.29074074074074;17.221388888888885;1.0;6.0;3.4990740740740742;20.085185185185182;97.87222222222222;78.03333333333336;138.35740740740738;18.738333333333333;1.0;9.0;2.8972222222222226;13.88703703703704;27.074074074074066;16.892592592592585;46.414814814814825;18.552777777777777;1.0;12.0;2.4305555555555554;6.888888888888892;22.687037037037033;10.857407407407406;31.36111111111111;15.44416666666667;1.0;15.0;2.7638888888888897;10.727777777777778;25.6037037037037;16.992592592592594;49.63333333333334;16.483333333333334;1.0;18.0;2.7951719576719585;13.218386243386242;27.043915343915344;17.764682539682536;56.58597883597882;18.309166666666663;1.0;21.0;2.3402777777777772;3.5421957671957682;19.18373015873015;4.057142857142858;13.730952380952381;14.847777777777777;2.0;0.0;0.0
2.4120370370370368;4.3050264550264545;22.101190476190467;4.29074074074074;10.027777777777779;15.57777777777778;1.0;0.0;2.6685185185185194;5.6388888888888875;22.687037037037037;10.696296296296296;18.94814814814815;15.64388888888889;1.0;3.0;3.0694444444444446;18.607407407407404;28.348148148148145;25.440740740740736;76.29074074074074;17.221388888888885;1.0;6.0;3.4990740740740742;20.085185185185182;97.87222222222222;78.03333333333336;138.35740740740738;18.738333333333333;1.0;9.0;2.8972222222222226;13.88703703703704;27.074074074074066;16.892592592592585;46.414814814814825;18.552777777777777;1.0;12.0;2.4305555555555554;6.888888888888892;22.687037037037033;10.857407407407406;31.36111111111111;15.44416666666667;1.0;15.0;2.7638888888888897;10.727777777777778;25.6037037037037;16.992592592592594;49.63333333333334;16.483333333333334;1.0;18.0;2.7951719576719585;13.218386243386242;27.043915343915344;17.764682539682536;56.58597883597882;18.309166666666663;1.0;21.0;2.3402777777777772;3.5421957671957682;19.18373015873015;4.057142857142858;13.730952380952381;14.847777777777777;2.0;0.0;2.456481481481482;9.420370370370373;17.921418396418392;5.368518518518518;12.753703703703703;14.827777777777774;2.0;3.0;0.0
2.6685185185185194;5.6388888888888875;22.687037037037037;10.696296296296296;18.94814814814815;15.64388888888889;1.0;3.0;3.0694444444444446;18.607407407407404;28.348148148148145;25.440740740740736;76.29074074074074;17.221388888888885;1.0;6.0;3.4990740740740742;20.085185185185182;97.87222222222222;78.03333333333336;138.35740740740738;18.738333333333333;1.0;9.0;2.8972222222222226;13.88703703703704;27.074074074074066;16.892592592592585;46.414814814814825;18.552777777777777;1.0;12.0;2.4305555555555554;6.888888888888892;22.687037037037033;10.857407407407406;31.36111111111111;15.44416666666667;1.0;15.0;2.7638888888888897;10.727777777777778;25.6037037037037;16.992592592592594;49.63333333333334;16.483333333333334;1.0;18.0;2.7951719576719585;13.218386243386242;27.043915343915344;17.764682539682536;56.58597883597882;18.309166666666663;1.0;21.0;2.3402777777777772;3.5421957671957682;19.18373015873015;4.057142857142858;13.730952380952381;14.847777777777777;2.0;0.0;2.456481481481482;9.420370370370373;17.921418396418392;5.368518518518518;12.753703703703703;14.827777777777774;2.0;3.0;2.9120370370370363;13.848148148148148;24.172222222222217;16.21666666666667;48.00925925925927;17.34166666666666;2.0;6.0;0.0
3.0694444444444446;18.607407407407404;28.348148148148145;25.440740740740736;76.29074074074074;17.221388888888885;1.0;6.0;3.4990740740740742;20.085185185185182;97.87222222222222;78.03333333333336;138.35740740740738;18.738333333333333;1.0;9.0;2.8972222222222226;13.88703703703704;27.074074074074066;16.892592592592585;46.414814814814825;18.552777777777777;1.0;12.0;2.4305555555555554;6.888888888888892;22.687037037037033;10.857407407407406;31.36111111111111;15.44416666666667;1.0;15.0;2.7638888888888897;10.727777777777778;25.6037037037037;16.992592592592594;49.63333333333334;16.483333333333334;1.0;18.0;2.7951719576719585;13.218386243386242;27.043915343915344;17.764682539682536;56.58597883597882;18.309166666666663;1.0;21.0;2.3402777777777772;3.5421957671957682;19.18373015873015;4.057142857142858;13.730952380952381;14.847777777777777;2.0;0.0;2.456481481481482;9.420370370370373;17.921418396418392;5.368518518518518;12.753703703703703;14.827777777777774;2.0;3.0;2.9120370370370363;13.848148148148148;24.172222222222217;16.21666666666667;48.00925925925927;17.34166666666666;2.0;6.0;3.2083333333333326;18.005555555555546;27.444444444444443;23.572222222222223;68.80370370370372;18.725000000000005;2.0;9.0;0.0
3.4990740740740742;20.085185185185182;97.87222222222222;78.03333333333336;138.35740740740738;18.738333333333333;1.0;9.0;2.8972222222222226;13.88703703703704;27.074074074074066;16.892592592592585;46.414814814814825;18.552777777777777;1.0;12.0;2.4305555555555554;6.888888888888892;22.687037037037033;10.857407407407406;31.36111111111111;15.44416666666667;1.0;15.0;2.7638888888888897;10.727777777777778;25.6037037037037;16.992592592592594;49.63333333333334;16.483333333333334;1.0;18.0;2.7951719576719585;13.218386243386242;27.043915343915344;17.764682539682536;56.58597883597882;18.309166666666663;1.0;21.0;2.3402777777777772;3.5421957671957682;19.18373015873015;4.057142857142858;13.730952380952381;14.847777777777777;2.0;0.0;2.456481481481482;9.420370370370373;17.921418396418392;5.368518518518518;12.753703703703703;14.827777777777774;2.0;3.0;2.9120370370370363;13.848148148148148;24.172222222222217;16.21666666666667;48.00925925925927;17.34166666666666;2.0;6.0;3.2083333333333326;18.005555555555546;27.444444444444443;23.572222222222223;68.80370370370372;18.725000000000005;2.0;9.0;2.9898148148148156;11.761111111111111;26.54074074074074;13.237037037037037;39.675925925925924;17.883611111111108;2.0;12.0;0.0
2.8972222222222226;13.88703703703704;27.074074074074066;16.892592592592585;46.414814814814825;18.552777777777777;1.0;12.0;2.4305555555555554;6.888888888888892;22.687037037037033;10.857407407407406;31.36111111111111;15.44416666666667;1.0;15.0;2.7638888888888897;10.727777777777778;25.6037037037037;16.992592592592594;49.63333333333334;16.483333333333334;1.0;18.0;2.7951719576719585;13.218386243386242;27.043915343915344;17.764682539682536;56.58597883597882;18.309166666666663;1.0;21.0;2.3402777777777772;3.5421957671957682;19.18373015873015;4.057142857142858;13.730952380952381;14.847777777777777;2.0;0.0;2.456481481481482;9.420370370370373;17.921418396418392;5.368518518518518;12.753703703703703;14.827777777777774;2.0;3.0;2.9120370370370363;13.848148148148148;24.172222222222217;16.21666666666667;48.00925925925927;17.34166666666666;2.0;6.0;3.2083333333333326;18.005555555555546;27.444444444444443;23.572222222222223;68.80370370370372;18.725000000000005;2.0;9.0;2.9898148148148156;11.761111111111111;26.54074074074074;13.237037037037037;39.675925925925924;17.883611111111108;2.0;12.0;2.7185185185185192;8.29814814814815;22.82962962962963;11.71111111111111;35.30555555555555;16.481111111111108;2.0;15.0;0.0
2.4305555555555554;6.888888888888892;22.687037037037033;10.857407407407406;31.36111111111111;15.44416666666667;1.0;15.0;2.7638888888888897;10.727777777777778;25.6037037037037;16.992592592592594;49.63333333333334;16.483333333333334;1.0;18.0;2.7951719576719585;13.218386243386242;27.043915343915344;17.764682539682536;56.58597883597882;18.309166666666663;1.0;21.0;2.3402777777777772;3.5421957671957682;19.18373015873015;4.057142857142858;13.730952380952381;14.847777777777777;2.0;0.0;2.456481481481482;9.420370370370373;17.921418396418392;5.368518518518518;12.753703703703703;14.827777777777774;2.0;3.0;2.9120370370370363;13.848148148148148;24.172222222222217;16.21666666666667;48.00925925925927;17.34166666666666;2.0;6.0;3.2083333333333326;18.005555555555546;27.444444444444443;23.572222222222223;68.80370370370372;18.725000000000005;2.0;9.0;2.9898148148148156;11.761111111111111;26.54074074074074;13.237037037037037;39.675925925925924;17.883611111111108;2.0;12.0;2.7185185185185192;8.29814814814815;22.82962962962963;11.71111111111111;35.30555555555555;16.481111111111108;2.0;15.0;3.177777777777777;21.996296296296293;26.85;24.825925925925926;78.94814814814815;18.537499999999998;2.0;18.0;0.0
