2.1611111111111114;0.0;1.6666666666666667;3.3555555555555556;3.533333333333333;28.55666666666667;0.0;12.0;2.17962962962963;0.005555555555555556;1.7888888888888888;3.598148148148149;3.6333333333333346;29.85388888888889;0.0;15.0;2.2069444444444457;0.02592592592592592;1.924074074074074;3.611111111111111;3.6333333333333346;29.762777777777785;0.0;18.0;2.1990740740740744;0.2185185185185185;7.377777777777778;3.6074074074074076;3.6203703703703716;30.54444444444444;0.0;21.0;2.130555555555556;0.09444444444444444;2.3763227513227507;3.622222222222223;3.6203703703703716;30.091388888888886;1.0;0.0;2.1546296296296306;0.11296296296296296;1.9833333333333334;3.6055555555555574;3.6240740740740756;29.975555555555545;1.0;3.0;2.1833333333333336;0.6333333333333333;9.475925925925923;3.6259259259259284;3.6370370370370395;30.128333333333337;1.0;6.0;2.154166666666667;0.0;2.0999999999999996;3.627777777777779;3.6370370370370386;30.23527777777777;1.0;9.0;2.2324074074074076;0.0;1.9314814814814814;3.6111111111111125;3.6111111111111125;29.703888888888887;1.0;12.0;2.2337962962962963;0.0;1.9148148148148145;3.6148148148148156;3.622222222222223;30.03111111111111;1.0;15.0;0.0
2.17962962962963;0.005555555555555556;1.7888888888888888;3.598148148148149;3.6333333333333346;29.85388888888889;0.0;15.0;2.2069444444444457;0.02592592592592592;1.924074074074074;3.611111111111111;3.6333333333333346;29.762777777777785;0.0;18.0;2.1990740740740744;0.2185185185185185;7.377777777777778;3.6074074074074076;3.6203703703703716;30.54444444444444;0.0;21.0;2.130555555555556;0.09444444444444444;2.3763227513227507;3.622222222222223;3.6203703703703716;30.091388888888886;1.0;0.0;2.1546296296296306;0.11296296296296296;1.9833333333333334;3.6055555555555574;3.6240740740740756;29.975555555555545;1.0;3.0;2.1833333333333336;0.6333333333333333;9.475925925925923;3.6259259259259284;3.6370370370370395;30.128333333333337;1.0;6.0;2.154166666666667;0.0;2.0999999999999996;3.627777777777779;3.6370370370370386;30.23527777777777;1.0;9.0;2.2324074074074076;0.0;1.9314814814814814;3.6111111111111125;3.6111111111111125;29.703888888888887;1.0;12.0;2.2337962962962963;0.0;1.9148148148148145;3.6148148148148156;3.622222222222223;30.03111111111111;1.0;15.0;2.231018518518519;0.00185185185185185;1.9555555555555553;3.603703703703704;3.6203703703703707;30.73277777777778;1.0;18.0;0.0
2.2069444444444457;0.02592592592592592;1.924074074074074;3.611111111111111;3.6333333333333346;29.762777777777785;0.0;18.0;2.1990740740740744;0.2185185185185185;7.377777777777778;3.6074074074074076;3.6203703703703716;30.54444444444444;0.0;21.0;2.130555555555556;0.09444444444444444;2.3763227513227507;3.622222222222223;3.6203703703703716;30.091388888888886;1.0;0.0;2.1546296296296306;0.11296296296296296;1.9833333333333334;3.6055555555555574;3.6240740740740756;29.975555555555545;1.0;3.0;2.1833333333333336;0.6333333333333333;9.475925925925923;3.6259259259259284;3.6370370370370395;30.128333333333337;1.0;6.0;2.154166666666667;0.0;2.0999999999999996;3.627777777777779;3.6370370370370386;30.23527777777777;1.0;9.0;2.2324074074074076;0.0;1.9314814814814814;3.6111111111111125;3.6111111111111125;29.703888888888887;1.0;12.0;2.2337962962962963;0.0;1.9148148148148145;3.6148148148148156;3.622222222222223;30.03111111111111;1.0;15.0;2.231018518518519;0.00185185185185185;1.9555555555555553;3.603703703703704;3.6203703703703707;30.73277777777778;1.0;18.0;2.235648148148149;0.14074074074074072;5.18148148148148;3.603703703703703;3.6185185185185187;30.446111111111115;1.0;21.0;0.0
2.1990740740740744;0.2185185185185185;7.377777777777778;3.6074074074074076;3.6203703703703716;30.54444444444444;0.0;21.0;2.130555555555556;0.09444444444444444;2.3763227513227507;3.622222222222223;3.6203703703703716;30.091388888888886;1.0;0.0;2.1546296296296306;0.11296296296296296;1.9833333333333334;3.6055555555555574;3.6240740740740756;29.975555555555545;1.0;3.0;2.1833333333333336;0.6333333333333333;9.475925925925923;3.6259259259259284;3.6370370370370395;30.128333333333337;1.0;6.0;2.154166666666667;0.0;2.0999999999999996;3.627777777777779;3.6370370370370386;30.23527777777777;1.0;9.0;2.2324074074074076;0.0;1.9314814814814814;3.6111111111111125;3.6111111111111125;29.703888888888887;1.0;12.0;2.2337962962962963;0.0;1.9148148148148145;3.6148148148148156;3.622222222222223;30.03111111111111;1.0;15.0;2.231018518518519;0.00185185185185185;1.9555555555555553;3.603703703703704;3.6203703703703707;30.73277777777778;1.0;18.0;2.235648148148149;0.14074074074074072;5.18148148148148;3.603703703703703;3.6185185185185187;30.446111111111115;1.0;21.0;2.4231481481481487;33.28333333333334;102.49387464387466;9.809259259259266;3.809259259259259;28.657500000000002;2.0;0.0;0.0
2.130555555555556;0.09444444444444444;2.3763227513227507;3.622222222222223;3.6203703703703716;30.091388888888886;1.0;0.0;2.1546296296296306;0.11296296296296296;1.9833333333333334;3.6055555555555574;3.6240740740740756;29.975555555555545;1.0;3.0;2.1833333333333336;0.6333333333333333;9.475925925925923;3.6259259259259284;3.6370370370370395;30.128333333333337;1.0;6.0;2.154166666666667;0.0;2.0999999999999996;3.627777777777779;3.6370370370370386;30.23527777777777;1.0;9.0;2.2324074074074076;0.0;1.9314814814814814;3.6111111111111125;3.6111111111111125;29.703888888888887;1.0;12.0;2.2337962962962963;0.0;1.9148148148148145;3.6148148148148156;3.622222222222223;30.03111111111111;1.0;15.0;2.231018518518519;0.00185185185185185;1.9555555555555553;3.603703703703704;3.6203703703703707;30.73277777777778;1.0;18.0;2.235648148148149;0.14074074074074072;5.18148148148148;3.603703703703703;3.6185185185185187;30.446111111111115;1.0;21.0;2.4231481481481487;33.28333333333334;102.49387464387466;9.809259259259266;3.809259259259259;28.657500000000002;2.0;0.0;2.4125;6.935185185185184;25.542592592592584;3.616666666666669;3.62777777777778;29.83527777777777;2.0;3.0;0.0
2.1546296296296306;0.11296296296296296;1.9833333333333334;3.6055555555555574;3.6240740740740756;29.975555555555545;1.0;3.0;2.1833333333333336;0.6333333333333333;9.475925925925923;3.6259259259259284;3.6370370370370395;30.128333333333337;1.0;6.0;2.154166666666667;0.0;2.0999999999999996;3.627777777777779;3.6370370370370386;30.23527777777777;1.0;9.0;2.2324074074074076;0.0;1.9314814814814814;3.6111111111111125;3.6111111111111125;29.703888888888887;1.0;12.0;2.2337962962962963;0.0;1.9148148148148145;3.6148148148148156;3.622222222222223;30.03111111111111;1.0;15.0;2.231018518518519;0.00185185185185185;1.9555555555555553;3.603703703703704;3.6203703703703707;30.73277777777778;1.0;18.0;2.235648148148149;0.14074074074074072;5.18148148148148;3.603703703703703;3.6185185185185187;30.446111111111115;1.0;21.0;2.4231481481481487;33.28333333333334;102.49387464387466;9.809259259259266;3.809259259259259;28.657500000000002;2.0;0.0;2.4125;6.935185185185184;25.542592592592584;3.616666666666669;3.62777777777778;29.83527777777777;2.0;3.0;2.2263888888888896;0.009259259259259259;1.9999999999999996;3.622222222222224;3.627777777777779;29.557777777777783;2.0;6.0;0.0
2.1833333333333336;0.6333333333333333;9.475925925925923;3.6259259259259284;3.6370370370370395;30.128333333333337;1.0;6.0;2.154166666666667;0.0;2.0999999999999996;3.627777777777779;3.6370370370370386;30.23527777777777;1.0;9.0;2.2324074074074076;0.0;1.9314814814814814;3.6111111111111125;3.6111111111111125;29.703888888888887;1.0;12.0;2.2337962962962963;0.0;1.9148148148148145;3.6148148148148156;3.622222222222223;30.03111111111111;1.0;15.0;2.231018518518519;0.00185185185185185;1.9555555555555553;3.603703703703704;3.6203703703703707;30.73277777777778;1.0;18.0;2.235648148148149;0.14074074074074072;5.18148148148148;3.603703703703703;3.6185185185185187;30.446111111111115;1.0;21.0;2.4231481481481487;33.28333333333334;102.49387464387466;9.809259259259266;3.809259259259259;28.657500000000002;2.0;0.0;2.4125;6.935185185185184;25.542592592592584;3.616666666666669;3.62777777777778;29.83527777777777;2.0;3.0;2.2263888888888896;0.009259259259259259;1.9999999999999996;3.622222222222224;3.627777777777779;29.557777777777783;2.0;6.0;2.2263888888888896;4.470370370370371;4.84074074074074;3.5722222222222237;3.5814814814814824;29.55833333333333;2.0;9.0;0.0
2.154166666666667;0.0;2.0999999999999996;3.627777777777779;3.6370370370370386;30.23527777777777;1.0;9.0;2.2324074074074076;0.0;1.9314814814814814;3.6111111111111125;3.6111111111111125;29.703888888888887;1.0;12.0;2.2337962962962963;0.0;1.9148148148148145;3.6148148148148156;3.622222222222223;30.03111111111111;1.0;15.0;2.231018518518519;0.00185185185185185;1.9555555555555553;3.603703703703704;3.6203703703703707;30.73277777777778;1.0;18.0;2.235648148148149;0.14074074074074072;5.18148148148148;3.603703703703703;3.6185185185185187;30.446111111111115;1.0;21.0;2.4231481481481487;33.28333333333334;102.49387464387466;9.809259259259266;3.809259259259259;28.657500000000002;2.0;0.0;2.4125;6.935185185185184;25.542592592592584;3.616666666666669;3.62777777777778;29.83527777777777;2.0;3.0;2.2263888888888896;0.009259259259259259;1.9999999999999996;3.622222222222224;3.627777777777779;29.557777777777783;2.0;6.0;2.2263888888888896;4.470370370370371;4.84074074074074;3.5722222222222237;3.5814814814814824;29.55833333333333;2.0;9.0;2.2060185185185186;0.7981481481481482;4.0518518518518505;3.7722222222222217;3.6370370370370377;30.273611111111116;2.0;12.0;0.0
2.2324074074074076;0.0;1.9314814814814814;3.6111111111111125;3.6111111111111125;29.703888888888887;1.0;12.0;2.2337962962962963;0.0;1.9148148148148145;3.6148148148148156;3.622222222222223;30.03111111111111;1.0;15.0;2.231018518518519;0.00185185185185185;1.9555555555555553;3.603703703703704;3.6203703703703707;30.73277777777778;1.0;18.0;2.235648148148149;0.14074074074074072;5.18148148148148;3.603703703703703;3.6185185185185187;30.446111111111115;1.0;21.0;2.4231481481481487;33.28333333333334;102.49387464387466;9.809259259259266;3.809259259259259;28.657500000000002;2.0;0.0;2.4125;6.935185185185184;25.542592592592584;3.616666666666669;3.62777777777778;29.83527777777777;2.0;3.0;2.2263888888888896;0.009259259259259259;1.9999999999999996;3.622222222222224;3.627777777777779;29.557777777777783;2.0;6.0;2.2263888888888896;4.470370370370371;4.84074074074074;3.5722222222222237;3.5814814814814824;29.55833333333333;2.0;9.0;2.2060185185185186;0.7981481481481482;4.0518518518518505;3.7722222222222217;3.6370370370370377;30.273611111111116;2.0;12.0;2.232870370370371;0.10185185185185185;1.8462962962962963;3.6222222222222222;3.6333333333333346;29.944444444444443;2.0;15.0;0.0
2.2337962962962963;0.0;1.9148148148148145;3.6148148148148156;3.622222222222223;30.03111111111111;1.0;15.0;2.231018518518519;0.00185185185185185;1.9555555555555553;3.603703703703704;3.6203703703703707;30.73277777777778;1.0;18.0;2.235648148148149;0.14074074074074072;5.18148148148148;3.603703703703703;3.6185185185185187;30.446111111111115;1.0;21.0;2.4231481481481487;33.28333333333334;102.49387464387466;9.809259259259266;3.809259259259259;28.657500000000002;2.0;0.0;2.4125;6.935185185185184;25.542592592592584;3.616666666666669;3.62777777777778;29.83527777777777;2.0;3.0;2.2263888888888896;0.009259259259259259;1.9999999999999996;3.622222222222224;3.627777777777779;29.557777777777783;2.0;6.0;2.2263888888888896;4.470370370370371;4.84074074074074;3.5722222222222237;3.5814814814814824;29.55833333333333;2.0;9.0;2.2060185185185186;0.7981481481481482;4.0518518518518505;3.7722222222222217;3.6370370370370377;30.273611111111116;2.0;12.0;2.232870370370371;0.10185185185185185;1.8462962962962963;3.6222222222222222;3.6333333333333346;29.944444444444443;2.0;15.0;2.2685185185185186;1.15;9.99259259259259;3.6407407407407413;3.655555555555557;31.204722222222227;2.0;18.0;0.0
