1.088888888888889;0.0;9.622222222222222;0.0;0.0;1.9466666666666665;0.0;12.0;1.2185185185185188;0.003703703703703703;10.199999999999996;0.007407407407407406;0.14259259259259258;3.1775;0.0;15.0;1.2;0.0;9.788888888888886;0.00185185185185185;0.037037037037037035;2.8;0.0;18.0;1.2962962962962965;0.0;10.214814814814813;0.0;0.033333333333333326;2.8611111111111103;0.0;21.0;1.1796296296296296;0.0;10.079629629629627;0.0037037037037037;0.07592592592592592;3.0249999999999986;1.0;0.0;1.2000000000000002;0.0;11.625925925925928;0.003703703703703703;0.08148148148148146;3.734166666666666;1.0;3.0;1.1611111111111112;0.0;9.888888888888891;0.0;0.009259259259259255;2.55;1.0;6.0;1.201851851851852;0.009259259259259259;10.275925925925927;0.007407407407407406;0.14259259259259258;3.1444444444444444;1.0;9.0;1.2148148148148148;0.0;9.887037037037038;0.003703703703703703;0.07407407407407407;2.9938888888888884;1.0;12.0;1.2611111111111113;0.0;10.083333333333334;0.00185185185185185;0.03703703703703703;3.1458333333333335;1.0;15.0;0.0
1.2185185185185188;0.003703703703703703;10.199999999999996;0.007407407407407406;0.14259259259259258;3.1775;0.0;15.0;1.2;0.0;9.788888888888886;0.00185185185185185;0.037037037037037035;2.8;0.0;18.0;1.2962962962962965;0.0;10.214814814814813;0.0;0.033333333333333326;2.8611111111111103;0.0;21.0;1.1796296296296296;0.0;10.079629629629627;0.0037037037037037;0.07592592592592592;3.0249999999999986;1.0;0.0;1.2000000000000002;0.0;11.625925925925928;0.003703703703703703;0.08148148148148146;3.734166666666666;1.0;3.0;1.1611111111111112;0.0;9.888888888888891;0.0;0.009259259259259255;2.55;1.0;6.0;1.201851851851852;0.009259259259259259;10.275925925925927;0.007407407407407406;0.14259259259259258;3.1444444444444444;1.0;9.0;1.2148148148148148;0.0;9.887037037037038;0.003703703703703703;0.07407407407407407;2.9938888888888884;1.0;12.0;1.2611111111111113;0.0;10.083333333333334;0.00185185185185185;0.03703703703703703;3.1458333333333335;1.0;15.0;1.2129629629629628;0.0;9.859259259259263;0.0;0.04074074074074073;3.047777777777777;1.0;18.0;0.0
1.2;0.0;9.788888888888886;0.00185185185185185;0.037037037037037035;2.8;0.0;18.0;1.2962962962962965;0.0;10.214814814814813;0.0;0.033333333333333326;2.8611111111111103;0.0;21.0;1.1796296296296296;0.0;10.079629629629627;0.0037037037037037;0.07592592592592592;3.0249999999999986;1.0;0.0;1.2000000000000002;0.0;11.625925925925928;0.003703703703703703;0.08148148148148146;3.734166666666666;1.0;3.0;1.1611111111111112;0.0;9.888888888888891;0.0;0.009259259259259255;2.55;1.0;6.0;1.201851851851852;0.009259259259259259;10.275925925925927;0.007407407407407406;0.14259259259259258;3.1444444444444444;1.0;9.0;1.2148148148148148;0.0;9.887037037037038;0.003703703703703703;0.07407407407407407;2.9938888888888884;1.0;12.0;1.2611111111111113;0.0;10.083333333333334;0.00185185185185185;0.03703703703703703;3.1458333333333335;1.0;15.0;1.2129629629629628;0.0;9.859259259259263;0.0;0.04074074074074073;3.047777777777777;1.0;18.0;1.0925925925925926;0.0;9.809259259259258;0.003703703703703703;0.025925925925925925;2.8741666666666665;1.0;21.0;0.0
1.2962962962962965;0.0;10.214814814814813;0.0;0.033333333333333326;2.8611111111111103;0.0;21.0;1.1796296296296296;0.0;10.079629629629627;0.0037037037037037;0.07592592592592592;3.0249999999999986;1.0;0.0;1.2000000000000002;0.0;11.625925925925928;0.003703703703703703;0.08148148148148146;3.734166666666666;1.0;3.0;1.1611111111111112;0.0;9.888888888888891;0.0;0.009259259259259255;2.55;1.0;6.0;1.201851851851852;0.009259259259259259;10.275925925925927;0.007407407407407406;0.14259259259259258;3.1444444444444444;1.0;9.0;1.2148148148148148;0.0;9.887037037037038;0.003703703703703703;0.07407407407407407;2.9938888888888884;1.0;12.0;1.2611111111111113;0.0;10.083333333333334;0.00185185185185185;0.03703703703703703;3.1458333333333335;1.0;15.0;1.2129629629629628;0.0;9.859259259259263;0.0;0.04074074074074073;3.047777777777777;1.0;18.0;1.0925925925925926;0.0;9.809259259259258;0.003703703703703703;0.025925925925925925;2.8741666666666665;1.0;21.0;1.1037037037037036;0.0;10.135185185185184;0.003703703703703703;0.029629629629629624;3.094166666666667;2.0;0.0;0.0
1.1796296296296296;0.0;10.079629629629627;0.0037037037037037;0.07592592592592592;3.0249999999999986;1.0;0.0;1.2000000000000002;0.0;11.625925925925928;0.003703703703703703;0.08148148148148146;3.734166666666666;1.0;3.0;1.1611111111111112;0.0;9.888888888888891;0.0;0.009259259259259255;2.55;1.0;6.0;1.201851851851852;0.009259259259259259;10.275925925925927;0.007407407407407406;0.14259259259259258;3.1444444444444444;1.0;9.0;1.2148148148148148;0.0;9.887037037037038;0.003703703703703703;0.07407407407407407;2.9938888888888884;1.0;12.0;1.2611111111111113;0.0;10.083333333333334;0.00185185185185185;0.03703703703703703;3.1458333333333335;1.0;15.0;1.2129629629629628;0.0;9.859259259259263;0.0;0.04074074074074073;3.047777777777777;1.0;18.0;1.0925925925925926;0.0;9.809259259259258;0.003703703703703703;0.025925925925925925;2.8741666666666665;1.0;21.0;1.1037037037037036;0.0;10.135185185185184;0.003703703703703703;0.029629629629629624;3.094166666666667;2.0;0.0;1.1826719576719578;0.0;11.385449735449734;0.005555555555555556;0.009259259259259255;3.373333333333334;2.0;3.0;0.0
1.2000000000000002;0.0;11.625925925925928;0.003703703703703703;0.08148148148148146;3.734166666666666;1.0;3.0;1.1611111111111112;0.0;9.888888888888891;0.0;0.009259259259259255;2.55;1.0;6.0;1.201851851851852;0.009259259259259259;10.275925925925927;0.007407407407407406;0.14259259259259258;3.1444444444444444;1.0;9.0;1.2148148148148148;0.0;9.887037037037038;0.003703703703703703;0.07407407407407407;2.9938888888888884;1.0;12.0;1.2611111111111113;0.0;10.083333333333334;0.00185185185185185;0.03703703703703703;3.1458333333333335;1.0;15.0;1.2129629629629628;0.0;9.859259259259263;0.0;0.04074074074074073;3.047777777777777;1.0;18.0;1.0925925925925926;0.0;9.809259259259258;0.003703703703703703;0.025925925925925925;2.8741666666666665;1.0;21.0;1.1037037037037036;0.0;10.135185185185184;0.003703703703703703;0.029629629629629624;3.094166666666667;2.0;0.0;1.1826719576719578;0.0;11.385449735449734;0.005555555555555556;0.009259259259259255;3.373333333333334;2.0;3.0;1.2055555555555557;0.0;9.612962962962962;0.003703703703703703;0.029629629629629624;2.9283333333333332;2.0;6.0;0.0
1.1611111111111112;0.0;9.888888888888891;0.0;0.009259259259259255;2.55;1.0;6.0;1.201851851851852;0.009259259259259259;10.275925925925927;0.007407407407407406;0.14259259259259258;3.1444444444444444;1.0;9.0;1.2148148148148148;0.0;9.887037037037038;0.003703703703703703;0.07407407407407407;2.9938888888888884;1.0;12.0;1.2611111111111113;0.0;10.083333333333334;0.00185185185185185;0.03703703703703703;3.1458333333333335;1.0;15.0;1.2129629629629628;0.0;9.859259259259263;0.0;0.04074074074074073;3.047777777777777;1.0;18.0;1.0925925925925926;0.0;9.809259259259258;0.003703703703703703;0.025925925925925925;2.8741666666666665;1.0;21.0;1.1037037037037036;0.0;10.135185185185184;0.003703703703703703;0.029629629629629624;3.094166666666667;2.0;0.0;1.1826719576719578;0.0;11.385449735449734;0.005555555555555556;0.009259259259259255;3.373333333333334;2.0;3.0;1.2055555555555557;0.0;9.612962962962962;0.003703703703703703;0.029629629629629624;2.9283333333333332;2.0;6.0;1.2074074074074075;0.0;9.796296296296298;0.0;0.007407407407407406;2.8711111111111114;2.0;9.0;0.0
1.201851851851852;0.009259259259259259;10.275925925925927;0.007407407407407406;0.14259259259259258;3.1444444444444444;1.0;9.0;1.2148148148148148;0.0;9.887037037037038;0.003703703703703703;0.07407407407407407;2.9938888888888884;1.0;12.0;1.2611111111111113;0.0;10.083333333333334;0.00185185185185185;0.03703703703703703;3.1458333333333335;1.0;15.0;1.2129629629629628;0.0;9.859259259259263;0.0;0.04074074074074073;3.047777777777777;1.0;18.0;1.0925925925925926;0.0;9.809259259259258;0.003703703703703703;0.025925925925925925;2.8741666666666665;1.0;21.0;1.1037037037037036;0.0;10.135185185185184;0.003703703703703703;0.029629629629629624;3.094166666666667;2.0;0.0;1.1826719576719578;0.0;11.385449735449734;0.005555555555555556;0.009259259259259255;3.373333333333334;2.0;3.0;1.2055555555555557;0.0;9.612962962962962;0.003703703703703703;0.029629629629629624;2.9283333333333332;2.0;6.0;1.2074074074074075;0.0;9.796296296296298;0.0;0.007407407407407406;2.8711111111111114;2.0;9.0;1.1055555555555558;0.0;9.738888888888887;0.0;0.0074074074074074025;2.7050000000000005;2.0;12.0;0.0
1.2148148148148148;0.0;9.887037037037038;0.003703703703703703;0.07407407407407407;2.9938888888888884;1.0;12.0;1.2611111111111113;0.0;10.083333333333334;0.00185185185185185;0.03703703703703703;3.1458333333333335;1.0;15.0;1.2129629629629628;0.0;9.859259259259263;0.0;0.04074074074074073;3.047777777777777;1.0;18.0;1.0925925925925926;0.0;9.809259259259258;0.003703703703703703;0.025925925925925925;2.8741666666666665;1.0;21.0;1.1037037037037036;0.0;10.135185185185184;0.003703703703703703;0.029629629629629624;3.094166666666667;2.0;0.0;1.1826719576719578;0.0;11.385449735449734;0.005555555555555556;0.009259259259259255;3.373333333333334;2.0;3.0;1.2055555555555557;0.0;9.612962962962962;0.003703703703703703;0.029629629629629624;2.9283333333333332;2.0;6.0;1.2074074074074075;0.0;9.796296296296298;0.0;0.007407407407407406;2.8711111111111114;2.0;9.0;1.1055555555555558;0.0;9.738888888888887;0.0;0.0074074074074074025;2.7050000000000005;2.0;12.0;1.2611111111111108;0.0;9.600000000000001;0.0;0.0037037037037037;2.4419444444444443;2.0;15.0;0.0
1.2611111111111113;0.0;10.083333333333334;0.00185185185185185;0.03703703703703703;3.1458333333333335;1.0;15.0;1.2129629629629628;0.0;9.859259259259263;0.0;0.04074074074074073;3.047777777777777;1.0;18.0;1.0925925925925926;0.0;9.809259259259258;0.003703703703703703;0.025925925925925925;2.8741666666666665;1.0;21.0;1.1037037037037036;0.0;10.135185185185184;0.003703703703703703;0.029629629629629624;3.094166666666667;2.0;0.0;1.1826719576719578;0.0;11.385449735449734;0.005555555555555556;0.009259259259259255;3.373333333333334;2.0;3.0;1.2055555555555557;0.0;9.612962962962962;0.003703703703703703;0.029629629629629624;2.9283333333333332;2.0;6.0;1.2074074074074075;0.0;9.796296296296298;0.0;0.007407407407407406;2.8711111111111114;2.0;9.0;1.1055555555555558;0.0;9.738888888888887;0.0;0.0074074074074074025;2.7050000000000005;2.0;12.0;1.2611111111111108;0.0;9.600000000000001;0.0;0.0037037037037037;2.4419444444444443;2.0;15.0;1.238888888888889;0.0;9.711111111111112;0.0;0.003703703703703703;2.8266666666666667;2.0;18.0;0.0
